2.926620906112097,2.798064830116012
11.555053555435874,12.091641713069864
0.6743063586294425,0.5656685762496931
0.8249426266123092,0.7942641269821824
15.482576740285202,14.784523363633747
25.46716572793364,26.721877064269524
0.0012338655147488954,0.011208336221658226
2.2820609700643635,2.435944447757169
9.464155962719008,9.170664878405344
16.73600844393103,16.023018792669426
18.814780222095006,20.112416978434897
3.394302989268186,3.5659601986103215
6.456015648570818,6.338440608512072
4.534923577751286,4.898950728232859
0.7626748067056976,0.6902572272874168
2.2478639488695205,2.232462462444508
12.59914871979778,13.53920417559895
12.846332462077463,12.219622658192865
36.86803179378547,37.16177612830674
5.903810879377818,6.639200775672673
2803.6982003887238,2798.7730559816923
25.455225950308886,26.448531689399324
0.7911112590975871,0.6609573791136685
1757.028257769714,1752.4350579376019
0.36077881898499786,0.41316532894456903
3935.189028306484,3952.555559104764
10.469958806032151,11.104884200852696
3.5097004570532695,3.7985063005789548
12.975793666559158,13.052968260702437
3.593326227128209,3.47838949190803
10.559018169753525,10.190240305189922
15.476031525334278,14.746019055734248
4.629428864772756,4.986944868026077
11.132426177599728,10.54204123211965
51.020952516872946,53.05719448919997
87.82274723256677,89.74763764347254
16.813219674370682,17.747961674179162
4.343119830485116,4.115754866710293
4.591135498818689,4.959362364313693
3.9156117080545636,4.058954203148808
1.2604035591375478,1.176366444738158
11.22916935087534,11.235120239639105
8.038374532952158,8.582760844138809
6.876676040310556,7.2566293386102965
6.064249138677026,6.759031596896889
2557.052377678174,2570.2520577009996
10.193578959835476,9.709856705790486
10.785991619961877,9.243539932252558
10.53632554841535,10.180961174515634
7.036555178140865,6.604808491305954
0.48206928949436184,0.3906447769039152
3.3221562163233993,3.2581041702850566
12.431132851424477,13.344320009572103
0.8942231143750898,0.9935213843365143
11.096757939241591,10.442159179129145
4.1469065878036195,4.0570706828772565
4.88298799272714,4.467934748071732
1.2696724792687308,1.4007588399143915
10.988459136573788,10.571798813226769
5.144249772036808,5.658927777240297
2.446259513419373,2.711160006478675
2.7372460160117273,2.998147988479954
5491.447065969534,5506.153725485702
13.90127636421851,14.55034666530506
26.662221216607957,26.83849170463033
8.691737258720163,9.285491321471264
4.359851715702122,4.824205488710714
36.757863083980794,38.36949994561631
10.944079064266019,11.376439256885003
18.638160402360427,19.633266256951156
7.498132802899651,6.954417504508465
5713.142050717056,5725.6948691329635
8.225252325281188,7.934190670627854
39.204941251388206,40.85276704299126
11.725095987996363,12.060044736899611
2.984685433949672,3.1876823185107024
32.6090086464901,32.85641654720172
0.2552650867285097,0.23429808019370232
15.09049644169387,16.090076618696802
16.923631741961817,16.245907878421527
14.830170431938427,14.26659868767096
7.79888746682576,8.032142052294907
1576.4974933564185,1585.0730599927374
22.294965281454868,22.531120057836866
31.13604644973986,32.570609407460864
1.3801204279277088,1.882724602647765
13.521530934393962,13.615445936871398
5.6881769815323695,5.756355704846282
5.1812825525781365,5.096204445598471
1.1327710008002279,0.867830453521276
9.292944491083976,9.562256234762586
8.293786185992372,8.97163474454137
4.840201674508839,5.128046489129749
16.522381713190285,17.791262344679986
1.8492458045503728,2.0257143746479533
10.104725874129786,9.456819643130576
11.899511014262893,12.323141819002116
8.568418447089794,7.946504274610541
12.756765543299604,13.77510061478122
17.136079659308916,18.516529561837274
0.48208212094056985,0.5986862747563331
5.635663855086281,5.551481348577094
3.2445848106920323,3.4407065651166873
32.11709686148905,32.73072235389452
2.0977475783709556,2.031414914481887
36.76591445411439,37.97032134752384
3.5736004518089386,3.7190030606468953
5.183282842335214,5.191088734661171
2.2491330062981985,2.698185632586399
4.674729664084748,4.425880411862262
2.0246805456737067,1.980061389284158
555.3149114257571,556.2736280378076
14.649685571530487,14.97978717404086
5.631641416988018,6.186232338189847
16.456838909470004,16.006721293731424
7.077106869929979,6.968588248762577
60.1050263576251,60.78085974205904
0.10869542769023786,0.1407944319972434
3.6036772508761254,4.26616715721681
509.9719539272581,509.9941296047603
11.40527047528554,11.868515523780985
15.238081648941899,14.497064971940494
5.966487245209593,5.998497963375724
1.975189363880163,2.5756750543920193
12.051402493499772,12.97475793680451
5.6406309009922175,5.956671330658528
2.718549190512045,2.6554494294807185
7.539440873398457,7.537816999543684
13.414559895194206,13.163070641827101
15.450949931894582,14.696606722651078
16.75276783151175,16.262061273354448
11.561891930343513,11.955718780404446
5200.817014828796,5217.335421394638
6.171269931589209,6.201677345011703
8.018054339905644,7.602193526415185
37.93729557483747,39.68824418479327
18.27754152150941,18.305613819112818
772.0832134559589,775.2223020212266
603.0612754043963,604.5484915136923
6.027938547021778,6.153598292755801
0.36890473146146563,0.28957952043532814
0.6331989942975382,0.5283814516683027
17.657351804102788,17.968605952417462
1.892444026271651,1.6784793757975118
16.377890654351418,16.897748150895257
5.58033348539724,5.112732342456798
6.725252134363973,6.221048588102349
2.295501367618746,2.293881235153795
515.6866900758264,515.2852810164725
1148.472002858351,1154.446652938664
4927.700668500553,4923.206426411639
3.8110640419827035,3.255167543531142
6.4707096968133655,5.96103161694218
9.718279462323366,9.101767408982901
16.161450995795988,16.427664977720802
10.387932683373542,10.121614917990463
698.3408827113865,700.7996468844294
12.2675492122715,12.461244581943443
2.4192350215353846,2.434299117836467
3284.1334757465725,3278.238033552907
12.829046940924641,12.958991736661886
5.963565689159297,5.935801878435148
0.1171941734642202,0.14485648517699218
20.870236835196643,21.977360410474873
5.992046069857237,5.922883498699642
18.53326337900737,18.569740248531854
