-0.40044,-0.002989,-0.39997
-0.40044,-0.002989,-0.34997
-0.40044,-0.002989,-0.29997
-0.40044,-0.002989,-0.24997
-0.40044,-0.002989,-0.19997
-0.40044,-0.002989,-0.14997
-0.40044,-0.002989,-0.099967
-0.40044,-0.002989,-0.049967
-0.40044,-0.002989,3.2952e-05
-0.40044,-0.002989,0.050033
-0.40044,-0.002989,0.10003
-0.40044,-0.002989,0.15003
-0.40044,-0.002989,0.20003
-0.40044,-0.002989,0.25003
-0.40044,-0.002989,0.30003
-0.40044,-0.002989,0.35003
-0.40044,-0.002989,0.40003
-0.40044,-0.002989,0.45003
-0.40044,-0.002989,0.50003
-0.40044,-0.002989,0.55003
-0.40044,-0.002989,0.60003
-0.40044,-0.002989,0.65003
-0.40044,-0.002989,0.70003
-0.40044,-0.002989,0.75003
-0.40044,-0.002989,0.80003
-0.40044,-0.002989,0.85003
-0.40044,-0.002989,1.95
-0.40044,-0.002989,2
-0.40044,-0.002989,2.05
-0.40044,-0.002989,2.1
-0.40044,-0.002989,2.15
-0.40044,-0.002989,2.2
-0.40044,-0.002989,2.25
-0.40044,-0.002989,2.3
-0.40044,-0.002989,2.35
-0.40044,0.047011,-2.45
-0.40044,0.047011,-2.4
-0.40044,0.047011,-2.35
-0.40044,0.047011,-2.3
-0.40044,0.047011,-2.25
-0.40044,0.047011,-2.2
-0.40044,0.047011,-2.15
-0.40044,0.047011,-2.1
-0.40044,0.047011,-2.05
-0.40044,0.047011,-2
-0.40044,0.047011,-1.95
-0.40044,0.047011,-0.84997
-0.40044,0.047011,-0.79997
-0.40044,0.047011,-0.74997
-0.40044,0.047011,-0.69997
-0.40044,0.047011,-0.64997
-0.40044,0.047011,-0.59997
-0.40044,0.047011,-0.54997
-0.40044,0.047011,-0.49997
-0.40044,0.047011,-0.44997
-0.40044,0.047011,-0.39997
-0.40044,0.047011,-0.34997
-0.40044,0.047011,-0.29997
-0.40044,0.047011,-0.24997
-0.40044,0.047011,-0.19997
-0.40044,0.047011,-0.14997
-0.40044,0.047011,-0.099967
-0.40044,0.047011,-0.049967
-0.40044,0.047011,3.2952e-05
-0.40044,0.047011,0.050033
-0.40044,0.047011,0.10003
-0.40044,0.047011,0.15003
-0.40044,0.047011,0.20003
-0.40044,0.047011,0.25003
-0.40044,0.047011,0.30003
-0.40044,0.047011,0.35003
-0.40044,0.047011,0.40003
-0.40044,0.047011,0.45003
-0.40044,0.047011,0.50003
-0.40044,0.047011,0.55003
-0.40044,0.047011,0.60003
-0.40044,0.047011,0.65003
-0.40044,0.047011,0.70003
-0.40044,0.047011,0.75003
-0.40044,0.047011,0.80003
-0.40044,0.047011,0.85003
-0.40044,0.047011,1.95
-0.40044,0.047011,2
-0.40044,0.047011,2.05
-0.40044,0.047011,2.1
-0.40044,0.047011,2.15
-0.40044,0.047011,2.2
-0.40044,0.047011,2.25
-0.40044,0.047011,2.3
-0.40044,0.047011,2.35
-0.40044,0.097011,-2.45
-0.40044,0.097011,-2.4
-0.40044,0.097011,-2.35
-0.40044,0.097011,-2.3
-0.40044,0.097011,-2.25
-0.40044,0.097011,-2.2
-0.40044,0.097011,-2.15
-0.40044,0.097011,-2.1
-0.40044,0.097011,-2.05
-0.40044,0.097011,-2
-0.40044,0.097011,-1.95
-0.40044,0.097011,-0.84997
-0.40044,0.097011,-0.79997
-0.40044,0.097011,-0.74997
-0.40044,0.097011,-0.69997
-0.40044,0.097011,-0.64997
-0.40044,0.097011,-0.59997
-0.40044,0.097011,-0.54997
-0.40044,0.097011,-0.49997
-0.40044,0.097011,-0.44997
-0.40044,0.097011,-0.39997
-0.40044,0.097011,-0.34997
-0.40044,0.097011,-0.29997
-0.40044,0.097011,-0.24997
-0.40044,0.097011,-0.19997
-0.40044,0.097011,-0.14997
-0.40044,0.097011,-0.099967
-0.40044,0.097011,-0.049967
-0.40044,0.097011,3.2952e-05
-0.40044,0.097011,0.050033
-0.40044,0.097011,0.10003
-0.40044,0.097011,0.15003
-0.40044,0.097011,0.20003
-0.40044,0.097011,0.25003
-0.40044,0.097011,0.30003
-0.40044,0.097011,0.35003
-0.40044,0.097011,0.40003
-0.40044,0.097011,0.45003
-0.40044,0.097011,0.50003
-0.40044,0.097011,0.55003
-0.40044,0.097011,0.60003
-0.40044,0.097011,0.65003
-0.40044,0.097011,0.70003
-0.40044,0.097011,0.75003
-0.40044,0.097011,0.80003
-0.40044,0.097011,0.85003
-0.40044,0.097011,1.95
-0.40044,0.097011,2
-0.40044,0.097011,2.05
-0.40044,0.097011,2.1
-0.40044,0.097011,2.15
-0.40044,0.097011,2.2
-0.40044,0.097011,2.25
-0.40044,0.097011,2.3
-0.40044,0.097011,2.35
-0.40044,0.14701,-2.45
-0.40044,0.14701,-2.4
-0.40044,0.14701,-2.35
-0.40044,0.14701,-2.3
-0.40044,0.14701,-2.25
-0.40044,0.14701,-2.2
-0.40044,0.14701,-2.15
-0.40044,0.14701,-2.1
-0.40044,0.14701,-2.05
-0.40044,0.14701,-2
-0.40044,0.14701,-1.95
-0.40044,0.14701,-0.84997
-0.40044,0.14701,-0.79997
-0.40044,0.14701,-0.74997
-0.40044,0.14701,-0.69997
-0.40044,0.14701,-0.64997
-0.40044,0.14701,-0.59997
-0.40044,0.14701,-0.54997
-0.40044,0.14701,-0.49997
-0.40044,0.14701,-0.44997
-0.40044,0.14701,-0.39997
-0.40044,0.14701,-0.34997
-0.40044,0.14701,-0.29997
-0.40044,0.14701,-0.24997
-0.40044,0.14701,-0.19997
-0.40044,0.14701,-0.14997
-0.40044,0.14701,-0.099967
-0.40044,0.14701,-0.049967
-0.40044,0.14701,3.2952e-05
-0.40044,0.14701,0.050033
-0.40044,0.14701,0.10003
-0.40044,0.14701,0.15003
-0.40044,0.14701,0.20003
-0.40044,0.14701,0.25003
-0.40044,0.14701,0.30003
-0.40044,0.14701,0.35003
-0.40044,0.14701,0.40003
-0.40044,0.14701,0.45003
-0.40044,0.14701,0.50003
-0.40044,0.14701,0.55003
-0.40044,0.14701,0.60003
-0.40044,0.14701,0.65003
-0.40044,0.14701,0.70003
-0.40044,0.14701,0.75003
-0.40044,0.14701,0.80003
-0.40044,0.14701,0.85003
-0.40044,0.14701,1.95
-0.40044,0.14701,2
-0.40044,0.14701,2.05
-0.40044,0.14701,2.1
-0.40044,0.14701,2.15
-0.40044,0.14701,2.2
-0.40044,0.14701,2.25
-0.40044,0.14701,2.3
-0.40044,0.14701,2.35
-0.40044,0.19701,-2.45
-0.40044,0.19701,-2.4
-0.40044,0.19701,-2.35
-0.40044,0.19701,-2.3
-0.40044,0.19701,-2.25
-0.40044,0.19701,-2.2
-0.40044,0.19701,-2.15
-0.40044,0.19701,-2.1
-0.40044,0.19701,-2.05
-0.40044,0.19701,-2
-0.40044,0.19701,-1.95
-0.40044,0.19701,-0.84997
-0.40044,0.19701,-0.79997
-0.40044,0.19701,-0.74997
-0.40044,0.19701,-0.69997
-0.40044,0.19701,-0.64997
-0.40044,0.19701,-0.59997
-0.40044,0.19701,-0.54997
-0.40044,0.19701,-0.49997
-0.40044,0.19701,-0.44997
-0.40044,0.19701,-0.39997
-0.40044,0.19701,-0.34997
-0.40044,0.19701,-0.29997
-0.40044,0.19701,-0.24997
-0.40044,0.19701,-0.19997
-0.40044,0.19701,-0.14997
-0.40044,0.19701,-0.099967
-0.40044,0.19701,-0.049967
-0.40044,0.19701,3.2952e-05
-0.40044,0.19701,0.050033
-0.40044,0.19701,0.10003
-0.40044,0.19701,0.15003
-0.40044,0.19701,0.20003
-0.40044,0.19701,0.25003
-0.40044,0.19701,0.30003
-0.40044,0.19701,0.35003
-0.40044,0.19701,0.40003
-0.40044,0.19701,0.45003
-0.40044,0.19701,0.50003
-0.40044,0.19701,0.55003
-0.40044,0.19701,0.60003
-0.40044,0.19701,0.65003
-0.40044,0.19701,0.70003
-0.40044,0.19701,0.75003
-0.40044,0.19701,0.80003
-0.40044,0.19701,0.85003
-0.40044,0.19701,1.95
-0.40044,0.19701,2
-0.40044,0.19701,2.05
-0.40044,0.19701,2.1
-0.40044,0.19701,2.15
-0.40044,0.19701,2.2
-0.40044,0.19701,2.25
-0.40044,0.19701,2.3
-0.40044,0.19701,2.35
-0.40044,0.24701,-2.45
-0.40044,0.24701,-2.4
-0.40044,0.24701,-2.35
-0.40044,0.24701,-2.3
-0.40044,0.24701,-2.25
-0.40044,0.24701,-2.2
-0.40044,0.24701,-2.15
-0.40044,0.24701,-2.1
-0.40044,0.24701,-2.05
-0.40044,0.24701,-2
-0.40044,0.24701,-1.95
-0.40044,0.24701,-0.84997
-0.40044,0.24701,-0.79997
-0.40044,0.24701,-0.74997
-0.40044,0.24701,-0.69997
-0.40044,0.24701,-0.64997
-0.40044,0.24701,-0.59997
-0.40044,0.24701,-0.54997
-0.40044,0.24701,-0.49997
-0.40044,0.24701,-0.44997
-0.40044,0.24701,-0.39997
-0.40044,0.24701,-0.34997
-0.40044,0.24701,-0.29997
-0.40044,0.24701,-0.24997
-0.40044,0.24701,-0.19997
-0.40044,0.24701,-0.14997
-0.40044,0.24701,-0.099967
-0.40044,0.24701,-0.049967
-0.40044,0.24701,3.2952e-05
-0.40044,0.24701,0.050033
-0.40044,0.24701,0.10003
-0.40044,0.24701,0.15003
-0.40044,0.24701,0.20003
-0.40044,0.24701,0.25003
-0.40044,0.24701,0.30003
-0.40044,0.24701,0.35003
-0.40044,0.24701,0.40003
-0.40044,0.24701,0.45003
-0.40044,0.24701,0.50003
-0.40044,0.24701,0.55003
-0.40044,0.24701,0.60003
-0.40044,0.24701,0.65003
-0.40044,0.24701,0.70003
-0.40044,0.24701,0.75003
-0.40044,0.24701,0.80003
-0.40044,0.24701,0.85003
-0.40044,0.24701,1.95
-0.40044,0.24701,2
-0.40044,0.24701,2.05
-0.40044,0.24701,2.1
-0.40044,0.24701,2.15
-0.40044,0.24701,2.2
-0.40044,0.24701,2.25
-0.40044,0.24701,2.3
-0.40044,0.24701,2.35
-0.40044,0.29701,-2.45
-0.40044,0.29701,-2.4
-0.40044,0.29701,-2.35
-0.40044,0.29701,-2.3
-0.40044,0.29701,-2.25
-0.40044,0.29701,-2.2
-0.40044,0.29701,-2.15
-0.40044,0.29701,-2.1
-0.40044,0.29701,-2.05
-0.40044,0.29701,-2
-0.40044,0.29701,-1.95
-0.40044,0.29701,-0.84997
-0.40044,0.29701,-0.79997
-0.40044,0.29701,-0.74997
-0.40044,0.29701,-0.69997
-0.40044,0.29701,-0.64997
-0.40044,0.29701,-0.59997
-0.40044,0.29701,-0.54997
-0.40044,0.29701,-0.49997
-0.40044,0.29701,-0.44997
-0.40044,0.29701,-0.39997
-0.40044,0.29701,-0.34997
-0.40044,0.29701,-0.29997
-0.40044,0.29701,-0.24997
-0.40044,0.29701,-0.19997
-0.40044,0.29701,-0.14997
-0.40044,0.29701,-0.099967
-0.40044,0.29701,-0.049967
-0.40044,0.29701,3.2952e-05
-0.40044,0.29701,0.050033
-0.40044,0.29701,0.10003
-0.40044,0.29701,0.15003
-0.40044,0.29701,0.20003
-0.40044,0.29701,0.25003
-0.40044,0.29701,0.30003
-0.40044,0.29701,0.35003
-0.40044,0.29701,0.40003
-0.40044,0.29701,0.45003
-0.40044,0.29701,0.50003
-0.40044,0.29701,0.55003
-0.40044,0.29701,0.60003
-0.40044,0.29701,0.65003
-0.40044,0.29701,0.70003
-0.40044,0.29701,0.75003
-0.40044,0.29701,0.80003
-0.40044,0.29701,0.85003
-0.40044,0.29701,1.95
-0.40044,0.29701,2
-0.40044,0.29701,2.05
-0.40044,0.29701,2.1
-0.40044,0.29701,2.15
-0.40044,0.29701,2.2
-0.40044,0.29701,2.25
-0.40044,0.29701,2.3
-0.40044,0.29701,2.35
-0.40044,0.34701,-2.45
-0.40044,0.34701,-2.4
-0.40044,0.34701,-2.35
-0.40044,0.34701,-2.3
-0.40044,0.34701,-2.25
-0.40044,0.34701,-0.39997
-0.40044,0.34701,-0.34997
-0.40044,0.34701,-0.29997
-0.40044,0.34701,-0.24997
-0.40044,0.34701,-0.19997
-0.40044,0.34701,-0.14997
-0.40044,0.34701,-0.099967
-0.40044,0.34701,-0.049967
-0.40044,0.34701,3.2952e-05
-0.40044,0.34701,0.050033
-0.40044,0.34701,0.10003
-0.40044,0.34701,0.15003
-0.40044,0.34701,0.20003
-0.40044,0.34701,0.25003
-0.40044,0.34701,0.30003
-0.40044,0.34701,0.35003
-0.40044,0.34701,0.40003
-0.40044,0.34701,2.25
-0.40044,0.34701,2.3
-0.40044,0.34701,2.35
-0.40044,0.39701,-2.45
-0.40044,0.39701,-2.4
-0.40044,0.39701,-2.35
-0.40044,0.39701,-2.3
-0.40044,0.39701,-2.25
-0.40044,0.39701,-0.39997
-0.40044,0.39701,-0.34997
-0.40044,0.39701,-0.29997
-0.40044,0.39701,-0.24997
-0.40044,0.39701,-0.19997
-0.40044,0.39701,-0.14997
-0.40044,0.39701,-0.099967
-0.40044,0.39701,-0.049967
-0.40044,0.39701,3.2952e-05
-0.40044,0.39701,0.050033
-0.40044,0.39701,0.10003
-0.40044,0.39701,0.15003
-0.40044,0.39701,0.20003
-0.40044,0.39701,0.25003
-0.40044,0.39701,0.30003
-0.40044,0.39701,0.35003
-0.40044,0.39701,0.40003
-0.40044,0.39701,2.25
-0.40044,0.39701,2.3
-0.40044,0.39701,2.35
-0.40044,0.44701,-2.45
-0.40044,0.44701,-2.4
-0.40044,0.44701,-2.35
-0.40044,0.44701,-2.3
-0.40044,0.44701,-2.25
-0.40044,0.44701,-0.39997
-0.40044,0.44701,-0.34997
-0.40044,0.44701,-0.29997
-0.40044,0.44701,-0.24997
-0.40044,0.44701,-0.19997
-0.40044,0.44701,-0.14997
-0.40044,0.44701,-0.099967
-0.40044,0.44701,-0.049967
-0.40044,0.44701,3.2952e-05
-0.40044,0.44701,0.050033
-0.40044,0.44701,0.10003
-0.40044,0.44701,0.15003
-0.40044,0.44701,0.20003
-0.40044,0.44701,0.25003
-0.40044,0.44701,0.30003
-0.40044,0.44701,0.35003
-0.40044,0.44701,0.40003
-0.40044,0.44701,2.25
-0.40044,0.44701,2.3
-0.40044,0.44701,2.35
-0.40044,0.49701,-2.45
-0.40044,0.49701,-2.4
-0.40044,0.49701,-2.35
-0.40044,0.49701,-2.3
-0.40044,0.49701,-2.25
-0.40044,0.49701,-0.39997
-0.40044,0.49701,-0.34997
-0.40044,0.49701,-0.29997
-0.40044,0.49701,-0.24997
-0.40044,0.49701,-0.19997
-0.40044,0.49701,-0.14997
-0.40044,0.49701,-0.099967
-0.40044,0.49701,-0.049967
-0.40044,0.49701,3.2952e-05
-0.40044,0.49701,0.050033
-0.40044,0.49701,0.10003
-0.40044,0.49701,0.15003
-0.40044,0.49701,0.20003
-0.40044,0.49701,0.25003
-0.40044,0.49701,0.30003
-0.40044,0.49701,0.35003
-0.40044,0.49701,0.40003
-0.40044,0.49701,2.25
-0.40044,0.49701,2.3
-0.40044,0.49701,2.35
-0.40044,0.54701,-2.45
-0.40044,0.54701,-2.4
-0.40044,0.54701,-2.35
-0.40044,0.54701,-2.3
-0.40044,0.54701,-2.25
-0.40044,0.54701,-0.39997
-0.40044,0.54701,-0.34997
-0.40044,0.54701,-0.29997
-0.40044,0.54701,-0.24997
-0.40044,0.54701,-0.19997
-0.40044,0.54701,-0.14997
-0.40044,0.54701,-0.099967
-0.40044,0.54701,-0.049967
-0.40044,0.54701,3.2952e-05
-0.40044,0.54701,0.050033
-0.40044,0.54701,0.10003
-0.40044,0.54701,0.15003
-0.40044,0.54701,0.20003
-0.40044,0.54701,0.25003
-0.40044,0.54701,0.30003
-0.40044,0.54701,0.35003
-0.40044,0.54701,0.40003
-0.40044,0.54701,2.25
-0.40044,0.54701,2.3
-0.40044,0.54701,2.35
-0.40044,0.59701,-2.45
-0.40044,0.59701,-2.35
-0.40044,0.59701,-2.3
-0.40044,0.59701,-2.25
-0.40044,0.59701,-0.39997
-0.40044,0.59701,-0.34997
-0.40044,0.59701,-0.29997
-0.40044,0.59701,-0.24997
-0.40044,0.59701,-0.19997
-0.40044,0.59701,-0.14997
-0.40044,0.59701,-0.099967
-0.40044,0.59701,-0.049967
-0.40044,0.59701,3.2952e-05
-0.40044,0.59701,0.050033
-0.40044,0.59701,0.10003
-0.40044,0.59701,0.15003
-0.40044,0.59701,0.20003
-0.40044,0.59701,0.25003
-0.40044,0.59701,0.30003
-0.40044,0.59701,0.35003
-0.40044,0.59701,0.40003
-0.40044,0.59701,2.25
-0.40044,0.59701,2.3
-0.40044,0.59701,2.35
-0.40044,0.64701,-2.35
-0.40044,0.64701,-2.3
-0.40044,0.64701,-2.25
-0.40044,0.64701,-0.39997
-0.40044,0.64701,-0.34997
-0.40044,0.64701,-0.29997
-0.40044,0.64701,-0.24997
-0.40044,0.64701,-0.19997
-0.40044,0.64701,-0.14997
-0.40044,0.64701,-0.099967
-0.40044,0.64701,-0.049967
-0.40044,0.64701,3.2952e-05
-0.40044,0.64701,0.050033
-0.40044,0.64701,0.10003
-0.40044,0.64701,0.15003
-0.40044,0.64701,0.20003
-0.40044,0.64701,0.25003
-0.40044,0.64701,0.30003
-0.40044,0.64701,0.35003
-0.40044,0.64701,0.40003
-0.40044,0.64701,2.25
-0.40044,0.64701,2.3
-0.40044,0.64701,2.35
-0.40044,0.69701,-2.35
-0.40044,0.69701,-2.3
-0.40044,0.69701,-2.25
-0.40044,0.69701,-0.39997
-0.40044,0.69701,-0.34997
-0.40044,0.69701,-0.29997
-0.40044,0.69701,-0.24997
-0.40044,0.69701,-0.19997
-0.40044,0.69701,-0.14997
-0.40044,0.69701,-0.099967
-0.40044,0.69701,-0.049967
-0.40044,0.69701,3.2952e-05
-0.40044,0.69701,0.050033
-0.40044,0.69701,0.10003
-0.40044,0.69701,0.15003
-0.40044,0.69701,0.20003
-0.40044,0.69701,0.25003
-0.40044,0.69701,0.30003
-0.40044,0.69701,0.35003
-0.40044,0.69701,0.40003
-0.40044,0.69701,2.25
-0.40044,0.69701,2.3
-0.40044,0.69701,2.35
-0.40044,0.74701,-2.3
-0.40044,0.74701,-2.25
-0.40044,0.74701,-0.34997
-0.40044,0.74701,-0.29997
-0.40044,0.74701,-0.24997
-0.40044,0.74701,-0.19997
-0.40044,0.74701,-0.14997
-0.40044,0.74701,-0.099967
-0.40044,0.74701,-0.049967
-0.40044,0.74701,3.2952e-05
-0.40044,0.74701,0.050033
-0.40044,0.74701,0.10003
-0.40044,0.74701,0.15003
-0.40044,0.74701,0.20003
-0.40044,0.74701,0.25003
-0.40044,0.74701,0.30003
-0.40044,0.74701,0.35003
-0.40044,0.74701,2.25
-0.40044,0.74701,2.3
-0.40044,0.79701,-2.3
-0.40044,0.79701,-2.25
-0.40044,0.79701,-0.24997
-0.40044,0.79701,-0.19997
-0.40044,0.79701,-0.14997
-0.40044,0.79701,-0.099967
-0.40044,0.79701,-0.049967
-0.40044,0.79701,3.2952e-05
-0.40044,0.79701,0.050033
-0.40044,0.79701,0.10003
-0.40044,0.79701,0.15003
-0.40044,0.79701,0.20003
-0.40044,0.79701,0.25003
-0.40044,0.79701,2.25
-0.40044,0.79701,2.3
-0.40044,0.84701,-2.4
-0.40044,0.84701,-2.3
-0.40044,0.84701,-2.25
-0.40044,0.84701,-0.24997
-0.40044,0.84701,-0.099967
-0.40044,0.84701,-0.049967
-0.40044,0.84701,3.2952e-05
-0.40044,0.84701,0.050033
-0.40044,0.84701,0.10003
-0.40044,0.84701,0.20003
-0.40044,0.84701,2.25
-0.40044,0.84701,2.3
-0.40044,0.89701,-2.4
-0.40044,0.89701,-2.3
-0.40044,0.89701,-2.25
-0.40044,0.89701,-0.099967
-0.40044,0.89701,-0.049967
-0.40044,0.89701,3.2952e-05
-0.40044,0.89701,0.050033
-0.40044,0.89701,0.10003
-0.40044,0.89701,0.20003
-0.40044,0.89701,2.25
-0.40044,0.89701,2.3
-0.40044,0.94701,-2.4
-0.40044,0.94701,-2.3
-0.40044,0.94701,-2.25
-0.40044,0.94701,2.25
-0.40044,0.94701,2.3
-0.40044,0.99701,-2.4
-0.40044,0.99701,-2.3
-0.40044,0.99701,-2.25
-0.40044,0.99701,2.25
-0.40044,0.99701,2.3
-0.40044,1.047,-2.4
-0.40044,1.047,-2.35
-0.40044,1.047,-2.3
-0.40044,1.047,-2.25
-0.40044,1.047,2.25
-0.40044,1.047,2.3
-0.40044,1.097,-2.4
-0.40044,1.097,-2.35
-0.40044,1.097,-2.3
-0.40044,1.097,-2.25
-0.40044,1.097,2.25
-0.40044,1.097,2.3
-0.40044,1.147,-2.4
-0.40044,1.147,-2.35
-0.40044,1.147,-2.3
-0.40044,1.147,-2.25
-0.40044,1.147,2.25
-0.40044,1.147,2.3
-0.40044,1.197,-2.4
-0.40044,1.197,-2.35
-0.40044,1.197,-2.3
-0.40044,1.197,-2.25
-0.40044,1.197,2.25
-0.40044,1.197,2.3
-0.40044,1.247,-2.4
-0.40044,1.247,-2.35
-0.40044,1.247,-2.3
-0.40044,1.247,-2.25
-0.40044,1.247,2.25
-0.40044,1.247,2.3
-0.35044,-1.653,-2.3
-0.35044,-1.653,-2.25
-0.35044,-1.653,-2.2
-0.35044,-1.653,2.2
-0.35044,-1.653,2.25
-0.35044,-1.653,2.3
-0.35044,-1.603,-2.3
-0.35044,-1.603,-2.25
-0.35044,-1.603,-2.2
-0.35044,-1.603,2.2
-0.35044,-1.603,2.25
-0.35044,-1.603,2.3
-0.35044,-1.553,-2.3
-0.35044,-1.553,-2.25
-0.35044,-1.553,-2.2
-0.35044,-1.553,2.2
-0.35044,-1.553,2.25
-0.35044,-1.553,2.3
-0.35044,-1.503,-2.3
-0.35044,-1.503,-2.25
-0.35044,-1.503,-2.2
-0.35044,-1.503,2.2
-0.35044,-1.503,2.25
-0.35044,-1.503,2.3
-0.35044,-1.453,-2.3
-0.35044,-1.453,-2.25
-0.35044,-1.453,-2.2
-0.35044,-1.453,2.2
-0.35044,-1.453,2.25
-0.35044,-1.453,2.3
-0.35044,-1.403,-2.3
-0.35044,-1.403,-2.25
-0.35044,-1.403,-2.2
-0.35044,-1.403,2.2
-0.35044,-1.403,2.25
-0.35044,-1.403,2.3
-0.35044,-1.353,-2.3
-0.35044,-1.353,-2.25
-0.35044,-1.353,-2.2
-0.35044,-1.353,2.2
-0.35044,-1.353,2.25
-0.35044,-1.353,2.3
-0.35044,-1.303,-2.3
-0.35044,-1.303,-2.25
-0.35044,-1.303,-2.2
-0.35044,-1.303,2.2
-0.35044,-1.303,2.25
-0.35044,-1.303,2.3
-0.35044,-1.253,-2.3
-0.35044,-1.253,-2.25
-0.35044,-1.253,-2.2
-0.35044,-1.253,2.2
-0.35044,-1.253,2.25
-0.35044,-1.253,2.3
-0.35044,-1.203,-2.35
-0.35044,-1.203,-2.3
-0.35044,-1.203,-2.25
-0.35044,-1.203,-2.2
-0.35044,-1.203,2.2
-0.35044,-1.203,2.25
-0.35044,-1.203,2.3
-0.35044,-1.203,2.35
-0.35044,-1.153,-2.35
-0.35044,-1.153,-2.3
-0.35044,-1.153,-2.25
-0.35044,-1.153,-2.2
-0.35044,-1.153,2.2
-0.35044,-1.153,2.25
-0.35044,-1.153,2.3
-0.35044,-1.153,2.35
-0.35044,-1.103,-2.35
-0.35044,-1.103,-2.3
-0.35044,-1.103,-2.25
-0.35044,-1.103,-2.2
-0.35044,-1.103,2.2
-0.35044,-1.103,2.25
-0.35044,-1.103,2.3
-0.35044,-1.103,2.35
-0.35044,-1.053,-2.35
-0.35044,-1.053,-2.3
-0.35044,-1.053,-2.25
-0.35044,-1.053,-2.2
-0.35044,-1.053,2.2
-0.35044,-1.053,2.25
-0.35044,-1.053,2.3
-0.35044,-1.053,2.35
-0.35044,-1.003,-2.35
-0.35044,-1.003,-2.3
-0.35044,-1.003,-2.25
-0.35044,-1.003,-2.2
-0.35044,-1.003,2.2
-0.35044,-1.003,2.25
-0.35044,-1.003,2.3
-0.35044,-1.003,2.35
-0.35044,-0.95299,-2.35
-0.35044,-0.95299,-2.3
-0.35044,-0.95299,-2.25
-0.35044,-0.95299,-2.2
-0.35044,-0.95299,2.2
-0.35044,-0.95299,2.25
-0.35044,-0.95299,2.3
-0.35044,-0.95299,2.35
-0.35044,-0.90299,-2.35
-0.35044,-0.90299,-2.3
-0.35044,-0.90299,-2.25
-0.35044,-0.90299,-2.2
-0.35044,-0.90299,2.2
-0.35044,-0.90299,2.25
-0.35044,-0.90299,2.3
-0.35044,-0.90299,2.35
-0.35044,-0.85299,-2.35
-0.35044,-0.85299,-2.3
-0.35044,-0.85299,-2.25
-0.35044,-0.85299,-2.2
-0.35044,-0.85299,2.2
-0.35044,-0.85299,2.25
-0.35044,-0.85299,2.3
-0.35044,-0.85299,2.35
-0.35044,-0.80299,-2.35
-0.35044,-0.80299,-2.3
-0.35044,-0.80299,-2.25
-0.35044,-0.80299,-2.2
-0.35044,-0.80299,2.2
-0.35044,-0.80299,2.25
-0.35044,-0.80299,2.3
-0.35044,-0.80299,2.35
-0.35044,-0.75299,-2.35
-0.35044,-0.75299,-2.3
-0.35044,-0.75299,-2.25
-0.35044,-0.75299,-2.2
-0.35044,-0.75299,2.2
-0.35044,-0.75299,2.25
-0.35044,-0.75299,2.3
-0.35044,-0.75299,2.35
-0.35044,-0.70299,-2.35
-0.35044,-0.70299,-2.3
-0.35044,-0.70299,-2.25
-0.35044,-0.70299,-2.2
-0.35044,-0.70299,2.2
-0.35044,-0.70299,2.25
-0.35044,-0.70299,2.3
-0.35044,-0.70299,2.35
-0.35044,-0.65299,-2.35
-0.35044,-0.65299,-2.3
-0.35044,-0.65299,-2.25
-0.35044,-0.65299,-2.2
-0.35044,-0.65299,2.2
-0.35044,-0.65299,2.25
-0.35044,-0.65299,2.3
-0.35044,-0.65299,2.35
-0.35044,-0.60299,-2.35
-0.35044,-0.60299,-2.3
-0.35044,-0.60299,-2.25
-0.35044,-0.60299,-2.2
-0.35044,-0.60299,2.2
-0.35044,-0.60299,2.25
-0.35044,-0.60299,2.3
-0.35044,-0.60299,2.35
-0.35044,-0.55299,-2.35
-0.35044,-0.55299,-2.3
-0.35044,-0.55299,-2.25
-0.35044,-0.55299,-2.2
-0.35044,-0.55299,2.2
-0.35044,-0.55299,2.25
-0.35044,-0.55299,2.3
-0.35044,-0.55299,2.35
-0.35044,-0.50299,-2.35
-0.35044,-0.50299,-2.3
-0.35044,-0.50299,-2.25
-0.35044,-0.50299,-2.2
-0.35044,-0.50299,2.2
-0.35044,-0.50299,2.25
-0.35044,-0.50299,2.3
-0.35044,-0.50299,2.35
-0.35044,-0.45299,-2.35
-0.35044,-0.45299,-2.3
-0.35044,-0.45299,-2.25
-0.35044,-0.45299,-2.2
-0.35044,-0.45299,2.2
-0.35044,-0.45299,2.25
-0.35044,-0.45299,2.3
-0.35044,-0.45299,2.35
-0.35044,-0.40299,-2.35
-0.35044,-0.40299,-2.3
-0.35044,-0.40299,-2.25
-0.35044,-0.40299,-2.2
-0.35044,-0.40299,2.2
-0.35044,-0.40299,2.25
-0.35044,-0.40299,2.3
-0.35044,-0.40299,2.35
-0.35044,-0.35299,-2.35
-0.35044,-0.35299,-2.3
-0.35044,-0.35299,-2.25
-0.35044,-0.35299,-2.2
-0.35044,-0.35299,2.2
-0.35044,-0.35299,2.25
-0.35044,-0.35299,2.3
-0.35044,-0.35299,2.35
-0.35044,-0.30299,-2.35
-0.35044,-0.30299,-2.3
-0.35044,-0.30299,-2.25
-0.35044,-0.30299,-2.2
-0.35044,-0.30299,2.2
-0.35044,-0.30299,2.25
-0.35044,-0.30299,2.3
-0.35044,-0.30299,2.35
-0.35044,-0.25299,-2.35
-0.35044,-0.25299,-2.3
-0.35044,-0.25299,-2.25
