-2.334240559151862,-0.4032763564917092,-2.166337251663208,-0.4112720191478729,-3.0233229536840223,-0.5764371372767532,-0.2520278043490167,0.6455068067657186,0.600000003525964,1679617087.9328394
-2.2328513319817422,-0.39290031436409995,-2.080460786819458,-0.41495847702026367,-2.942748173115079,-0.5839653470266611,-0.21653496754679447,0.5858481646460884,0.6000000109251675,1679617088.033528
-2.1259278536498822,-0.3701926720457429,-1.9969631433486938,-0.41356223821640015,-2.862110551693875,-0.5856613972150428,-0.1839757545962153,0.5793821623716612,0.6000000258510509,1679617088.1334238
-2.0216498757064616,-0.35489290835854476,-1.9144039154052734,-0.4108351171016693,-2.781666839775406,-0.5828706742565332,-0.15054250131608726,0.6138129090143308,0.6000000529518839,1679617088.2328665
-1.9283547449767864,-0.33939348103227795,-1.8346244096755981,-0.4051739573478699,-2.7007501897723056,-0.5763249445353454,-0.12284871354888383,0.6503628095039837,0.6000001171307171,1679617088.3341534
-1.8410990763366497,-0.3294021499241203,-1.7559624910354614,-0.39791151881217957,-2.618617192311646,-0.5671205411861948,-0.09324538139308958,0.6611472015266591,0.6000005435823946,1679617088.4336736
-1.7557981491744792,-0.31613473653866464,-1.677614688873291,-0.3879198729991913,-2.5351582138813566,-0.5551772484018493,-0.06117211962690927,0.6464281287997433,0.6000009687700697,1679617088.533451
-1.667755212849406,-0.29954870819349216,-1.6003530025482178,-0.3762502372264862,-2.450865929869247,-0.5403048122742313,-0.030564653513345696,0.6253635601598613,0.6000017333640244,1679617088.6331124
-1.5725610542953288,-0.26919921158278626,-1.5241432189941406,-0.3601140081882477,-2.3663236391983453,-0.5213840628652232,0.005249311338204166,0.6156720745325103,0.5999999999630685,1679617088.7340183
-1.4795252419173992,-0.23678795335441988,-1.449544906616211,-0.34355664253234863,-2.281893633883738,-0.4986033904532039,0.035847023728773575,0.6209102470493106,0.6010971644000574,1679617088.8333626
-1.3927922201812541,-0.19860543367242492,-1.377421259880066,-0.32396239042282104,-2.197584440969063,-0.47182821524160523,0.06588456077281601,0.6323767551003766,0.6005070617579661,1679617088.9332972
-1.3082382870376383,-0.16219869729082975,-1.3069298267364502,-0.30340954661369324,-2.113213934417417,-0.4416449048691521,0.092866528097022,0.6394950135677969,0.5995811235545208,1679617089.0331883
-1.22839152819517,-0.1286326205276123,-1.237317442893982,-0.2807754874229431,-2.0287484461625303,-0.4086587303250517,0.127803271821068,0.6384462272070535,0.5994230459449355,1679617089.133351
-1.148596677845744,-0.09985127324513826,-1.1693975925445557,-0.2569105327129364,-1.9443334612823275,-0.3735834017307967,0.15219993608202387,0.6325626930422509,0.5633590080908035,1679617089.232912
-1.0706856534745661,-0.07337928467867527,-1.102871060371399,-0.23043306171894073,-1.8602191159253365,-0.3370083893762964,0.1869851334410937,0.6278159624995411,0.45737329588954995,1679617089.3337789
-1.0017699087864158,-0.05509872846904662,-1.0382158756256104,-0.20285014808177948,-1.77663638760483,-0.3002917856190737,0.21805312873466431,0.6273778408996523,0.22601825340561188,1679617089.4332297
-0.9323076985123958,-0.041559494657603724,-0.9753521680831909,-0.17399293184280396,-1.6934914184329453,-0.26478988071067433,0.2425804104476481,0.6301892083705157,-0.1277579792226761,1679617089.533268
-0.8645571429014618,-0.028584460532211253,-0.9169344902038574,-0.14296554028987885,-1.6105395540846106,-0.23174002662019272,0.27180515311306563,0.6331191046810586,-0.5529255280504128,1679617089.6334903
-0.8000570002315068,-0.01348709499784062,-0.8634078502655029,-0.11191996932029724,-1.5274748279257047,-0.20224923824118435,0.2852235071557161,0.6340098055831658,-0.5999999999652043,1679617089.7333128
-0.7304084891166146,-0.0026535209053874242,-0.8067679405212402,-0.08787256479263306,-1.4442601996132005,-0.1764935292161125,0.28948266490720864,0.632871880440949,-0.6011522859436077,1679617089.8328447
-0.6590853688174573,0.005786555958443337,-0.7522815465927124,-0.07004678249359131,-1.3609719420254112,-0.1542954925820072,0.28081123198947844,0.6312318000289884,-0.6005294925556729,1679617089.9331875
-0.5860970664046524,0.020608203221081645,-0.6977705955505371,-0.050761304795742035,-1.2776932248713992,-0.1346750274741466,0.26514524664190886,0.6304485717749669,-0.5992360061516485,1679617090.033377
-0.5135354865791384,0.029216368908469306,-0.6428989171981812,-0.03276743367314339,-1.1944942093907596,-0.11795130849296437,0.24658830563125056,0.6309164628948164,-0.5671377250538482,1679617090.1350603
-0.4359089131749569,0.029726874650369002,-0.5865185260772705,-0.016855597496032715,-1.1112875505678161,-0.10447980379789831,0.23234140457235575,0.631813974152008,-0.20798661649796388,1679617090.2330918
-0.36381747202047693,0.023568494653406036,-0.5295833349227905,-0.001646038144826889,-1.0281240470822788,-0.09317826666927541,0.20982245702819458,0.6323698948832074,0.14310430872605043,1679617090.3331897
-0.2930359943307339,0.021618240213098418,-0.4734112322330475,0.013747457414865494,-0.9450309744543269,-0.08214167760433463,0.19032051725775467,0.6322085709442592,0.37661483437508486,1679617090.4329271
-0.226370726386398,0.030202928518953218,-0.42080846428871155,0.02928527072072029,-0.8621291157070055,-0.06951701837689252,0.1627704825538827,0.6316201956744996,0.40971948737546876,1679617090.534254
-0.16659092859396335,0.03349642925318121,-0.36798179149627686,0.040835991501808167,-0.7795506592157715,-0.055939190719065085,0.15855896481346732,0.6311567189795703,0.46352143932951523,1679617090.6329238
-0.1137302334702909,0.041156170254653346,-0.31824609637260437,0.05296690762042999,-0.6974400767400551,-0.04094010749312556,0.16511070755467916,0.6311368475148461,0.5426752423021859,1679617090.733028
-0.07054195241102573,0.05363091840629866,-0.26888594031333923,0.069365955889225,-0.6159898834526436,-0.023940143942935307,0.173564407117204,0.6314418387038683,0.6000584123577531,1679617090.8333538
-0.03695486263403294,0.07487895737091319,-0.21873635053634644,0.08742891997098923,-0.5353903572785952,-0.0041267716461891,0.18820494714032687,0.6317889919776339,0.6005550159917089,1679617090.933415
-0.010898135463088765,0.10070330655290824,-0.16900774836540222,0.10842756927013397,-0.45578343198479376,0.018615655008029555,0.20514494457532706,0.631882740521217,0.6010589370351759,1679617091.033428
0.011672558029800606,0.12655443818796344,-0.11870267987251282,0.12999987602233887,-0.3772700410088979,0.04396350488666226,0.22586574979589757,0.6317083689131535,0.5691483380534466,1679617091.1330018
0.039669893523365196,0.1527835055901924,-0.06734596937894821,0.15249699354171753,-0.2998321101749085,0.07153678065223125,0.24794002941301763,0.631531939202666,0.5596833233388058,1679617091.234345
0.066762359996106,0.18421987601323142,-0.016869086772203445,0.1781783252954483,-0.22353192243628955,0.10154236843823382,0.26492468279993564,0.6314949490288021,0.5749077362491786,1679617091.3335693
0.08579745094921762,0.21155515298842997,0.028259754180908203,0.20103013515472412,-0.14852258010501782,0.1333660638643004,0.2797520937423743,0.631628100674606,0.5995971655538797,1679617091.4333148
0.1185541377558964,0.23875342749551937,0.08382894098758698,0.2308543175458908,-0.07473797580915835,0.16686583822805973,0.30722281543639673,0.6317115232753293,0.5980448214221334,1679617091.5329998
0.14764308731701548,0.2636530166903377,0.13463664054870605,0.2589266896247864,-0.0022497291800677244,0.20163379714233404,0.3274648888799774,0.6317505062599452,0.29219639361792304,1679617091.6332908
0.17412311237003977,0.29880206264842346,0.18611666560173035,0.28904539346694946,0.0693773414700142,0.23738432750925875,0.34815062717382084,0.6317361678732766,-0.13138924994349305,1679617091.7333555
0.20261960666325268,0.3404282178003112,0.23633190989494324,0.32071933150291443,0.14080163714916977,0.2731531491536466,0.3675179891065887,0.6316821153985546,-0.5986732644501731,1679617091.8328896
0.24029346864369092,0.3801469527938126,0.28642764687538147,0.35322022438049316,0.2127792502382011,0.3071117678206057,0.3875485500804283,0.6316668213561438,-0.601725840349955,1679617091.934169
0.28215429108288465,0.42878451294321734,0.3401634693145752,0.38600456714630127,0.2852334794591987,0.3403511532833691,0.4031254805284681,0.6316666914531068,-0.5999999999809102,1679617092.0332687
0.3361369756951588,0.485631497871647,0.39781802892684937,0.41972315311431885,0.35818236164994244,0.3738014522767645,0.40144485090407667,0.6317042582470909,-0.599999999977605,1679617092.1333153
0.38409995238926586,0.5440478978273966,0.4554685056209564,0.45095205307006836,0.43148019769556784,0.407631960680768,0.3895942993506567,0.6317632713982149,-0.599999999973826,1679617092.233228
0.4357909135117787,0.5910531065580942,0.5141125917434692,0.477879136800766,0.5050898779280277,0.440740843381035,0.3718059837467922,0.6318073812524044,-0.6009318982285918,1679617092.3332026
0.4866768173470753,0.6273606739161112,0.5735922455787659,0.502858579158783,0.5789340722830979,0.47218485477526967,0.3509688861970637,0.6318187721403875,-0.6014579517967473,1679617092.432934
0.5327983216538685,0.660473514568577,0.6332293748855591,0.5262839198112488,0.6528980752984511,0.5018217005927689,0.32771752522219955,0.6318070037872688,-0.5999999999809578,1679617092.5330586
0.5804356984391469,0.6948970732805825,0.6927417516708374,0.5482856035232544,0.7269311752431896,0.5299559119352355,0.30239517905891633,0.6317945673084875,-0.599999999975916,1679617092.6350534
0.620812509237396,0.7203070626375772,0.751856803894043,0.569476842880249,0.8008977367840214,0.555870936845972,0.27388945591306246,0.631796193217366,-0.6009337448334737,1679617092.7333996
0.663212797532647,0.7364410529253579,0.8134806752204895,0.5874077081680298,0.8747563003677784,0.5788859431944713,0.24802880444197162,0.6318104822556659,-0.6016139147178675,1679617092.8338501
0.7109027071810473,0.745345738899479,0.8787535429000854,0.6063123941421509,0.9485016186097698,0.5985868884539916,0.2190800111664748,0.6318265031605952,-0.599999999978663,1679617092.933194
0.753796448025279,0.7520633540270425,0.9441521167755127,0.6224831342697144,1.0220223036512996,0.6150850616980923,0.19483826281832384,0.6318365476591123,-0.5999999999718345,1679617093.0339422
0.801185533031498,0.7531952223894692,1.0091241598129272,0.6368962526321411,1.095304214178385,0.6281615666613771,0.17127425125213525,0.6318374834957252,-0.6014670168675231,1679617093.1336732
0.8495797383151217,0.7480118547381917,1.0734606981277466,0.6489978432655334,1.1683004090535423,0.6375451460152529,0.14632231652972094,0.6318366674872301,-0.5999999999795611,1679617093.2330804
0.8931986960248929,0.7464983069187622,1.1379438638687134,0.6598473787307739,1.2409049982613376,0.64395196094024,0.12245192227276869,0.6318403962473783,-0.5999999999725087,1679617093.3334649
0.9378681927513877,0.7359416902135295,1.2018369436264038,0.6687632203102112,1.3130725222391864,0.6468174508619384,0.10084862323651689,0.6318481378754401,-0.6013669749678027,1679617093.4350085
0.9879844477481461,0.7210629127563078,1.265161156654358,0.6772085428237915,1.3848054099614473,0.6460797523059526,0.0786968462848121,0.6318575645927287,-0.5999999999804414,1679617093.5336776
1.0392774843992625,0.709042212778433,1.32802152633667,0.6830784678459167,1.4560650606455348,0.6423770400159657,0.05472925051831812,0.6318667881952499,-0.5999999999734283,1679617093.6331942
1.0877332684334964,0.6970285533011992,1.3907790184020996,0.6873148083686829,1.5267722469865541,0.6360072936173587,0.029924202501474095,0.631873184653508,-0.601198370628612,1679617093.7333813
1.1265542239002255,0.6889097211898405,1.4521048069000244,0.6905241012573242,1.5967785024405958,0.6276059377170322,0.006747826975999072,0.6318762495007444,-0.6019490861968507,1679617093.83342
1.1662492491121594,0.6841262672484953,1.5128605365753174,0.692146897315979,1.6660462250226176,0.6176997883993286,-0.01773770191447621,0.6318781098344909,-0.5999999999754331,1679617093.9332724
1.203451513973441,0.6779018734038909,1.573136329650879,0.6917818784713745,1.7345031686678207,0.6063224797758969,-0.0362484723141423,0.6318825861170433,-0.6009222066831493,1679617094.0332315
1.236820311275687,0.6655309675277312,1.632598876953125,0.6901922225952148,1.8020735944964459,0.5930519417632146,-0.06551225684023532,0.6318890356829869,-0.6017064126737516,1679617094.1331668
1.2754417893564365,0.6561186740935882,1.6923922300338745,0.6877330541610718,1.868760486307492,0.5783603354746949,-0.08456225485003532,0.6318988457256053,-0.5999999999771183,1679617094.2330084
1.320132422176566,0.6418957326949675,1.751145362854004,0.6842913627624512,1.9345910621147488,0.5619608930829774,-0.10802034794577109,0.631905602768303,-0.6007096470652437,1679617094.332923
1.3576949641382359,0.6255668328345854,1.8098797798156738,0.6803843379020691,1.999451875590321,0.5438368850897507,-0.12939917947323076,0.631910828296148,-0.6015479419770039,1679617094.4334457
1.400860190120902,0.6072197864593107,1.8682012557983398,0.6728185415267944,2.063363634933737,0.52398376866447,-0.15230587382881322,0.6318744033206809,-0.5980956765137249,1679617094.5345871
1.4475604054605626,0.592159535700186,1.9262295961380005,0.6647114157676697,2.1263304136871612,0.5029169020622398,-0.17841855028547227,0.6319186776498353,-0.6004957208927284,1679617094.6330485
1.4993229291116856,0.5773845599235137,1.9833046197891235,0.6552489399909973,2.1883603898122095,0.48079158329653066,-0.1995939892998848,0.63194967101578,-0.6013446726182906,1679617094.7332578
1.5626353881036903,0.5724836752952177,2.041538953781128,0.6452699303627014,2.249533045976741,0.4586801750958376,-0.21059410334101125,0.6319503381992542,-0.5994377914751081,1679617094.8336635
1.6260178897058633,0.5695659778655607,2.098202705383301,0.6323522329330444,2.309834416873608,0.43682177110484116,-0.23403900847042314,0.6318931784409622,-0.6014051595802785,1679617094.9331932
1.6917568419323463,0.5650899788922772,2.156123638153076,0.619361162185669,2.369280932504181,0.415039538915073,-0.2669870782398116,0.6318830847052677,-0.4652214036000974,1679617095.0340264
1.7577832328897893,0.5592205826853747,2.21405029296875,0.6038070321083069,2.428112390309436,0.3936736319572173,-0.28959051785206147,0.6319140516189262,-0.41538492651281883,1679617095.1336117
1.82930573476337,0.5518525397423272,2.2714574337005615,0.5883948802947998,2.486483638181624,0.3727021748930702,-0.3144209592300595,0.6319140516189262,-0.31523335719064904,1679617095.2327876
1.8975353613470338,0.536475334850122,2.329399824142456,0.570989191532135,2.5445670374558556,0.35163943703426986,-0.3357452472252618,0.6319140516189262,-0.1875177439924358,1679617095.3334796
1.959278257355136,0.5138678767383122,2.384683609008789,0.5534626245498657,2.6025579760002087,0.33020309826190797,-0.36285025306553287,0.6319140516189262,-0.0988074913068223,1679617095.4373143
2.025027481946002,0.49539509508295404,2.4434268474578857,0.5351488590240479,2.660668459478523,0.30907000605260415,-0.36541834137548235,0.6319140516189262,0.019331741589109424,1679617095.533253
2.076415868600466,0.4879753701445147,2.486168622970581,0.5207787752151489,2.7189989121946714,0.2896375106616046,-0.39184994098120773,0.6319140516189262,0.11380098492164359,1679617095.6377342
2.151501679189867,0.47380859946744025,2.555342197418213,0.49755364656448364,2.7779458995106983,0.2713540749701478,-0.39911686055138906,0.6319140516189262,0.19172838338631995,1679617095.7331922
2.220599216158663,0.456490423281267,2.6125118732452393,0.47953683137893677,2.8375741421574663,0.25404001784100655,-0.4039614037731325,0.6319140516189262,0.2392549473546823,1679617095.8337328
2.3029945420406586,0.4401746553611612,2.6709330081939697,0.4608817994594574,2.8980714586406178,0.23782824611344475,-0.4073999955048557,0.6319140516189262,0.31056778822837294,1679617095.933203
2.3869041202469923,0.4292362909387513,2.7301344871520996,0.44268229603767395,2.9595424053937847,0.2233402562481363,-0.4102140637058189,0.6319140516189262,0.3902225785571895,1679617096.0338984
2.468975577156172,0.4182581847325577,2.7850184440612793,0.427667498588562,3.022061578651634,0.21065418414182602,-0.39939254278012637,0.6319140516189262,0.48892129875321344,1679617096.1330523
2.5544808528824907,0.40589155566792295,2.8444299697875977,0.41394805908203125,3.0857748918418006,0.19980758499990636,-0.390564053139157,0.6319539944661342,0.6003605282241378,1679617096.2330015
2.577840227882491,0.40565424525627736,2.8444299697875977,0.41394805908203125,3.1501506423105736,0.1921739069005217,-0.390564053139157,0.6319539944661342,0.6003783994146682,1679617096.3330855
2.5965489620444733,0.39940130984463174,2.8444299697875977,0.41394805908203125,3.215021465470216,0.1868386160094881,-0.390564053139157,0.6319539944661342,0.6003788571998286,1679617096.4331188
2.6145270606477773,0.39041399943298616,2.8444299697875977,0.41394805908203125,3.280268230696693,0.18328365191987597,-0.390564053139157,0.6319539944661342,0.6003791613347154,1679617096.5331454
2.6374270342510817,0.3791964840688448,2.8444299697875977,0.41394805908203125,3.3458369711012956,0.18108562602086933,-0.390564053139157,0.6319539944661342,0.6003793250514485,1679617096.6330764
2.6553176592510814,0.3738237738947207,2.8444299697875977,0.41394805908203125,3.4115805597934967,0.18062877939438537,-0.390564053139157,0.6319539944661342,0.6003793632623292,1679617096.7330081
2.6770364092510817,0.37713436009712853,2.8444299697875977,0.41394805908203125,3.4774489284674677,0.18252904489476304,-0.390564053139157,0.6319539944661342,0.6003792832612036,1679617096.8330948
2.7014895342510816,0.3838995783643343,2.8444299697875977,0.41394805908203125,3.543387753191354,0.18684424022494028,-0.390564053139157,0.6319539944661342,0.6003790965749778,1679617096.9333584
2.719380159251082,0.38683667163154,2.8444299697875977,0.41394805908203125,3.6092553330314283,0.19293217907707574,-0.390564053139157,0.6319539944661342,0.6003790919625397,1679617097.033134
