-1.6436819681869166,-0.39090462731162995,-1.597739815711975,-0.4953073263168335,-1.9704959738321226,-0.5293144625134947,-0.12440170184449673,0.6395850669745795,0.6015770241855621,1679617795.199595
-1.602312253449978,-0.3840216451357148,-1.5319169759750366,-0.4879949986934662,-1.891365163239469,-0.5194880456815575,-0.0963396231758531,0.6386512686542472,0.601675839404342,1679617795.299504
-1.5644650683150905,-0.37005054178403357,-1.466335415840149,-0.4796101748943329,-1.8123724032224904,-0.5070367762187465,-0.06763562394552158,0.6328313671481548,0.6018338065668826,1679617795.4005966
-1.5225552162871974,-0.34767369221081,-1.3999724388122559,-0.4699289798736572,-1.7337128791901002,-0.4914004423456113,-0.0399304164582559,0.6280331325116391,0.6020068130295321,1679617795.4994888
-1.484100950692715,-0.31979361850314125,-1.3354244232177734,-0.4585726857185364,-1.6556188507532674,-0.47237061316278645,-0.012721594642715273,0.627464577366252,0.5994505088146885,1679617795.5996501
-1.441873749230923,-0.28441001381631603,-1.2720253467559814,-0.44463473558425903,-1.5781306440772795,-0.44958902236526677,0.014832953523068682,0.6302302513395751,0.600230825579037,1679617795.6995542
-1.397491882775845,-0.24613164279877175,-1.2102997303009033,-0.4294426441192627,-1.5012211371343844,-0.4231520513231275,0.03847125803766582,0.633204693732864,0.6010820055659493,1679617795.7994692
-1.352584470246853,-0.20525547910893238,-1.1507829427719116,-0.4140041172504425,-1.424876586705394,-0.3931748621864483,0.06142380346838294,0.634152121424577,0.6003129163353412,1679617795.8997347
-1.310850113366665,-0.16326404262745653,-1.0938923358917236,-0.3970126807689667,-1.3491730975454594,-0.3599108490934451,0.08664607242389533,0.6329879749616488,0.6004339488396574,1679617795.9994476
-1.2722497210250514,-0.12049715210163864,-1.0374013185501099,-0.3786989152431488,-1.274240668230121,-0.32362329544270124,0.11039686460868303,0.6312637259614665,0.6006003360338882,1679617796.0994985
-1.2235868320212977,-0.0873368470784453,-0.9801446795463562,-0.35960111021995544,-1.2000709402448162,-0.28554365446659513,0.13799719828945656,0.6304080841046584,0.5105460171917516,1679617796.199573
-1.1701740226493493,-0.05379478145802297,-0.924153745174408,-0.3384809195995331,-1.1265929406728543,-0.24617480751064474,0.1635763218556343,0.6308215303867996,0.3774587994698527,1679617796.2995646
-1.130177501725647,-0.014573041689041055,-0.8756069540977478,-0.31332167983055115,-1.053815369592158,-0.20560555876933756,0.18877736958985225,0.6317810088307672,0.22412805469144612,1679617796.3994887
-1.0862203423874301,0.022799292314407416,-0.8269928693771362,-0.29165247082710266,-0.9815163668753452,-0.16467781954079821,0.20563359331202613,0.6323843990481933,0.053913954701095855,1679617796.4993637
-1.0409664029398076,0.045854849710522505,-0.7820038795471191,-0.2756895422935486,-0.9094789590304216,-0.1253916903775121,0.22420668997693016,0.6322846842387319,-0.20409809095100168,1679617796.5995064
-0.9899375220477882,0.07348680558300491,-0.7372555732727051,-0.25953635573387146,-0.8373785745571289,-0.08806729074200062,0.23615793296988707,0.6317722011876596,-0.3684116125844296,1679617796.6993484
-0.9309363601766122,0.09872929409689812,-0.6938318610191345,-0.2408507615327835,-0.7650139526885705,-0.05331444735336244,0.2438800575693385,0.631354065421196,-0.5342367683305183,1679617796.7993326
-0.8738510519425208,0.12147734551228823,-0.6501027345657349,-0.22520647943019867,-0.6923079214818328,-0.021709991038584384,0.23579731206828458,0.631357138770177,-0.6014126196781082,1679617796.899353
-0.8178055630401451,0.1449060146177647,-0.6039273738861084,-0.21052220463752747,-0.6192878129595552,0.006881981713606241,0.22701388941311218,0.6315822834397973,-0.5481505149369591,1679617796.9995155
-0.747243355668397,0.1657212411830724,-0.5557768940925598,-0.19790449738502502,-0.5459205768833679,0.032744879572007723,0.21162427964233776,0.6318428183851027,-0.471105691044079,1679617797.099548
-0.6759924329884959,0.18805355735371154,-0.5056978464126587,-0.18431657552719116,-0.47229865573266067,0.056602691352659516,0.19883824738585765,0.6319420485181895,-0.32893517742967543,1679617797.19937
-0.6123132611878824,0.2054172722796505,-0.4577217996120453,-0.17063313722610474,-0.3985969568441591,0.0787319538561243,0.1683961668237406,0.6318576815260438,0.025889379673989635,1679617797.2993963
-0.5445161078517411,0.2166945972422576,-0.4106263518333435,-0.158625528216362,-0.32497253240820523,0.1000289195797455,0.15713742513783502,0.6317040644406524,0.26644269275577287,1679617797.3995829
-0.47475749712633825,0.22707365755833453,-0.3642271161079407,-0.14915680885314941,-0.25154530901493516,0.1213629433718645,0.15220217429267158,0.6315968633606666,0.4864008916234394,1679617797.4994926
-0.4086033235137436,0.23583917305267227,-0.32252606749534607,-0.14075475931167603,-0.17851892809119319,0.1433680687265349,0.1433937377087322,0.631597636374178,0.5759994827889096,1679617797.5994856
-0.3476919434611771,0.24309336628710704,-0.27950531244277954,-0.1300359070301056,-0.10605410936126125,0.16610133162088855,0.14232922424584205,0.6317192366463463,0.599701626264651,1679617797.6995556
-0.2902549706726249,0.25659939564262413,-0.23524384200572968,-0.11689334362745285,-0.03425222420005738,0.19010389420120585,0.14958151936425979,0.6317740052925088,0.6000177387455089,1679617797.80001
-0.23273517771493182,0.26546346622500505,-0.19235816597938538,-0.10128336399793625,0.036836308731368,0.21474997854118358,0.16125181212727946,0.6317970506118725,0.601910361120317,1679617797.8995545
-0.1694500246669689,0.26846186620504126,-0.14854218065738678,-0.08561091125011444,0.1072408544802747,0.23938227205004045,0.17552792082676194,0.6317936258828276,0.41825293947039127,1679617797.9993548
-0.10398495415183226,0.27204869834685086,-0.10383960604667664,-0.06729374825954437,0.17718244659690563,0.26332798803874113,0.18947055865200246,0.6317849975351533,0.19068327435698004,1679617798.099451
-0.038135813359481574,0.2651529157306724,-0.05711233615875244,-0.05010133236646652,0.2469447838003666,0.2848105682156243,0.2108473672655311,0.631763986124541,-0.08398569281842463,1679617798.1994584
0.024885062898395698,0.26231256158609917,-0.009385205805301666,-0.028488561511039734,0.31682896939323385,0.3034857505880362,0.22313746260785594,0.6317272529656351,-0.5293313366308474,1679617798.2992775
0.08902160251662758,0.26543118672032884,0.03942257910966873,-0.008026186376810074,0.38732340938561716,0.31857220718453594,0.23536934019002942,0.6317243440848713,-0.601021322343374,1679617798.3994126
0.15226919459552812,0.2761434924002462,0.08968786895275116,0.011826744303107262,0.458389866660579,0.33092825854807895,0.24112254888519136,0.6316959441999279,-0.6012952135524552,1679617798.4996343
0.21357425669806074,0.2946021662797505,0.13965125381946564,0.030129168182611465,0.5299013264547637,0.3416127252072216,0.2362836260443122,0.6316910595012074,-0.6014956535303829,1679617798.5996397
0.27380542489590737,0.30690046654601644,0.19127511978149414,0.045005593448877335,0.601752641015247,0.35023999448539,0.22464475371086867,0.631724669934569,-0.5950338144526012,1679617798.6992862
0.32406030978191014,0.3077779266383226,0.24331332743167877,0.05994555354118347,0.6737537813388168,0.3559737938233536,0.20517157968226263,0.6317730427926219,-0.5994902899042959,1679617798.799301
0.3768348439351096,0.2995360872294481,0.29513680934906006,0.07287558913230896,0.7458537594551996,0.3582200233684522,0.187129253766672,0.6318052622331058,-0.5996692619187457,1679617798.8992708
0.4318004919179217,0.2822763666655595,0.3486045300960541,0.08280336856842041,0.8180005328074077,0.35647120668942295,0.163591049138204,0.6317704826562359,-0.5988157208786612,1679617798.9997122
0.48822540346388993,0.2658411169197137,0.4051721394062042,0.09082124382257462,0.8901576344777625,0.35119802417742435,0.14411358883841285,0.631761275840361,-0.38826953244509116,1679617799.1003559
0.5350143646829386,0.25877130599279946,0.4646819233894348,0.1049233078956604,0.9621372982283373,0.3444678877756355,0.12117381239874625,0.6317810926984643,-0.16138448084395393,1679617799.1995366
0.5713158649882248,0.24424216063280646,0.5240639448165894,0.11484728753566742,1.0337850919403193,0.33656544495122276,0.0980030883266576,0.6317880181668187,0.03329026672577087,1679617799.2994163
0.616527716953606,0.22941937746067587,0.5841068029403687,0.12174325436353683,1.1051648530331104,0.3282761388493006,0.07993386853729545,0.6317614202019756,0.22623285109001456,1679617799.4007196
0.6621299268901785,0.21664061875601354,0.6428993940353394,0.1301363706588745,1.1762426191502462,0.3205175168925534,0.06548511438711557,0.6317214552351671,0.35413401017647134,1679617799.4995842
0.7087988883068536,0.20992617273958514,0.7011181116104126,0.13918066024780273,1.246986213193144,0.3142481777781855,0.05988285445170516,0.631699881236234,0.38347925046693476,1679617799.5996168
0.7568687696476061,0.19606032137583868,0.7585747838020325,0.15021979808807373,1.31738304667734,0.30870731064586326,0.0647229180257396,0.6317149210797778,0.2990019818489722,1679617799.699553
0.8004253206030758,0.18345130984496252,0.8137804269790649,0.16206391155719757,1.3874054728009462,0.30359141075329626,0.07568364442291053,0.6317536602773142,0.05533421714190163,1679617799.7995791
0.8436858081353887,0.16885888762303708,0.8703306317329407,0.1739574819803238,1.457141389188533,0.29773963770084655,0.08631810171492527,0.6317828798173412,-0.18279599026213256,1679617799.8995514
0.8914412631283339,0.16474598116704342,0.9308289289474487,0.19101645052433014,1.526722943196263,0.29133888603229235,0.09013705585629794,0.6317797330976567,-0.42781765524936194,1679617799.9993048
0.9426446155555138,0.15502648360558863,0.9931344985961914,0.20575007796287537,1.5962480010121833,0.2829985291703538,0.09361742862166245,0.6317577146130255,-0.4724017707489877,1679617800.099443
0.9927949255708894,0.14270068354436274,1.0560276508331299,0.21787740290164948,1.6656696145830565,0.2725347919736899,0.0908811909961107,0.6317491996973136,-0.5079497895705106,1679617800.1994812
1.040502928114036,0.13247358209916468,1.1181191205978394,0.22772842645645142,1.7349137217578443,0.260255836728716,0.07984384451526938,0.6317688473210632,-0.5887494889988087,1679617800.299477
1.0806641815421925,0.12389325538268811,1.1786794662475586,0.23574186861515045,1.803864156217537,0.2462019895906724,0.06341881101316793,0.6318052130635003,-0.5183529992143691,1679617800.3994653
1.1296660960192382,0.11518178769290613,1.238783597946167,0.24170364439487457,1.872558567703683,0.23083606767502377,0.04109049836615486,0.6318412234325415,-0.4799292182962977,1679617800.4993262
1.1842573309865292,0.10303944060448184,1.2971999645233154,0.24633774161338806,1.9410073283717828,0.21411944413510248,0.025104898581745694,0.6318511573928677,-0.5060074547140079,1679617800.5999882
1.231735070403205,0.10076704041524001,1.3549413681030273,0.25011396408081055,2.0090807239518473,0.1970406102344965,0.005774014906244407,0.6318748845064678,-0.5987898292291942,1679617800.6993527
1.2711236489006916,0.09822028243028286,1.4127967357635498,0.2530689537525177,2.0766248007969543,0.1792581229751652,-0.01202334924955073,0.6318197430682361,-0.5294404575340039,1679617800.7995415
1.3061086176748349,0.0958015969455546,1.4720219373703003,0.25341764092445374,2.1435774617079244,0.16115485747333982,-0.031227250220708935,0.6318045731532637,-0.4911765529341958,1679617800.8994193
1.3441689776296688,0.09329520561022514,1.5312541723251343,0.2531317472457886,2.2099461741245747,0.14292445772665655,-0.050410932991845625,0.6318264887697898,-0.5277113704664714,1679617800.999702
1.3808640908117367,0.09840489789687448,1.5896680355072021,0.2511650621891022,2.2756678335469855,0.12517526332803613,-0.07100838983148972,0.6318575335926925,-0.4545535819970822,1679617801.0994997
1.421926040541656,0.10723091177108637,1.6475268602371216,0.24908657371997833,2.3408183804980154,0.10851115409865532,-0.08989928228818411,0.6318805975504767,-0.3690569156617066,1679617801.199632
1.4628775452489926,0.11739668757939575,1.704728364944458,0.24567033350467682,2.4054542721416916,0.09328798218578967,-0.11275569259636753,0.6318805975504767,-0.3069698464250904,1679617801.2994492
1.5090581368322444,0.13315758843275016,1.76004958152771,0.2409672886133194,2.469672942283833,0.08012379540766543,-0.1345991389222454,0.6318805975504767,-0.25155191950345684,1679617801.3994596
1.566484923254974,0.15521110169706426,1.8151326179504395,0.2371780127286911,2.5336315773570908,0.06961312621492798,-0.1521028675377032,0.6318805975504767,-0.20707107519679605,1679617801.4995499
1.6243449782247616,0.1755997037154206,1.870102047920227,0.23147286474704742,2.5973719473448917,0.06149856295327033,-0.15975655249781284,0.6318805975504767,-0.1742129347131563,1679617801.599552
1.689177555930145,0.19185255639371954,1.9249346256256104,0.22655384242534637,2.6609989173719293,0.055277736678255834,-0.178475187964523,0.6318805975504767,-0.15123444885867643,1679617801.69991
1.7513626574392391,0.20255402915296636,1.9809478521347046,0.2188178151845932,2.724501373324931,0.050304315470187,-0.18771302783921495,0.6318805975504767,-0.13568440071277552,1679617801.7995083
1.8187936865543712,0.2109873544436463,2.0380823612213135,0.21154801547527313,2.7879466580706183,0.04629267321586085,-0.19905821167287363,0.6318805975504767,-0.12535939436208318,1679617801.8995502
1.88901733237726,0.22055891208467565,2.09580659866333,0.2037758231163025,2.851369337847842,0.04328546800349979,-0.20641566623129193,0.6318805975504767,-0.11857844805518077,1679617801.9994767
1.9581391102386327,0.230564498231984,2.1524345874786377,0.19589078426361084,2.9147632073449725,0.04124669685988061,-0.21701324225357443,0.6318805975504767,-0.11305421144364687,1679617802.099355
2.026193075108955,0.23971686653909763,2.2095000743865967,0.1887931525707245,2.978118719144328,0.0400106249980218,-0.2270207876172552,0.6318805975504767,-0.11056420811420349,1679617802.1993246
2.0970421261538403,0.2460025321703919,2.267415761947632,0.17937569320201874,3.0414622003128784,0.03922663616740321,-0.23091275260017818,0.6318805975504767,-0.1089505852018935,1679617802.2995768
2.1607413102575728,0.2573793404561051,2.3229801654815674,0.17231500148773193,3.1047224739190336,0.03934098110894477,-0.24392177192622255,0.6318805975504767,-0.1079063713357831,1679617802.399595
2.218267205040832,0.2669290851813324,2.3787596225738525,0.1639741212129593,3.1678319139151374,0.04008267078912589,-0.247921898762816,0.6318805975504767,-0.10723104056657759,1679617802.4995723
2.279385194478531,0.2780305098753937,2.436310291290283,0.15554429590702057,3.2308279255050887,0.041541935593955956,-0.25525157655329633,0.6318805975504767,-0.10668722931669138,1679617802.5993803
2.340728020882929,0.2853390651207932,2.4933059215545654,0.14386847615242004,3.293711146013138,0.043285652653859655,-0.2605654062565952,0.6318805975504767,-0.10644414612332549,1679617802.699398
2.4052517608899637,0.29913650684175574,2.5520570278167725,0.13594716787338257,3.35651276421328,0.045905205297478345,-0.2594574614223202,0.6318805975504767,-0.10628756903312893,1679617802.7994816
2.478860183361598,0.3057382803421982,2.610595941543579,0.12465831637382507,3.419328246848734,0.048640656993265266,-0.2675111742213905,0.6318805975504767,-0.1061619125545956,1679617802.8996322
2.5611866023536116,0.30757936529932095,2.6696150302886963,0.11681190133094788,3.482241525648826,0.05102208047852946,-0.2676469025572692,0.6318805975504767,-0.10610615854712362,1679617802.9994123
2.639194004773656,0.2977587135892875,2.7275443077087402,0.10550687462091446,3.545210185330796,0.05197893181877177,-0.2757444992441087,0.6318805975504767,-0.10607062990145989,1679617803.10004
2.7146257045264632,0.2903418087375391,2.784538507461548,0.0960865169763565,3.6082033992060523,0.05186969667228467,-0.2783433530500099,0.6318805975504767,-0.10604257782765517,1679617803.1994073
2.7908479430671127,0.29217570251852243,2.8417763710021973,0.09064903110265732,3.671228508168725,0.05168359573694378,-0.26757945974770103,0.6318805975504767,-0.10603058081912223,1679617803.299539
