-2.4791036034643326,-0.5081651346121681,-2.5569326877593994,-0.37078988552093506,-2.5494921286097525,-0.6344064830218626,-0.46772225016649793,0.6324349761083488,0.6000000090043033,1679617877.7576907
-2.4159119507936415,-0.5068496100340736,-2.495793104171753,-0.3868181109428406,-2.47741644777797,-0.6464632350295163,-0.44158899026796306,0.6308441798965438,0.6000000221169085,1679617877.8575006
-2.350607758193913,-0.4961073414717567,-2.4355478286743164,-0.4005289673805237,-2.4046421623106076,-0.6543355503994279,-0.41729663575330833,0.6315172688466367,0.6000000274448931,1679617877.9582255
-2.2860296281428076,-0.48300808948620677,-2.37565016746521,-0.41352346539497375,-2.331240312321267,-0.6581992991737091,-0.39352648548283353,0.6315172688466358,0.600000027457537,1679617878.0575097
-2.22445134741116,-0.469431528916604,-2.3171117305755615,-0.42166709899902344,-2.257321803551479,-0.6583888811386678,-0.37304641501534097,0.6316931656075808,0.600000068491258,1679617878.1573532
-2.173702267424141,-0.45649323994846724,-2.257918119430542,-0.43172600865364075,-2.183066079279277,-0.655319957167623,-0.34465169441188515,0.6318613577754962,0.600000086268975,1679617878.258721
-2.122685386152332,-0.4398512899941659,-2.1979098320007324,-0.4395558536052704,-2.108540295826281,-0.6489383944242797,-0.3205193412131826,0.6319045653545665,0.6000001090946387,1679617878.3579807
-2.0748860398994444,-0.4318095421857095,-2.1372909545898438,-0.44612348079681396,-2.0338487032556287,-0.6403804048189692,-0.296363576965315,0.6318334410883517,0.600000359712317,1679617878.4592462
-2.023921257855541,-0.4143890917367196,-2.0762410163879395,-0.4504217803478241,-1.959033425746869,-0.6289561313792971,-0.2744026313359913,0.6317421577080197,0.6000004446652516,1679617878.557869
-1.9695867152983315,-0.3991881263322091,-2.0145556926727295,-0.4531114399433136,-1.884128849208529,-0.6151549353559785,-0.24451626615131272,0.6317464074215449,0.6000006276219483,1679617878.6578832
-1.9129060576288177,-0.38288128376667263,-1.9543523788452148,-0.4552420973777771,-1.8091817343731895,-0.5990900389751468,-0.22211379938603892,0.6317790821600562,0.5999999999738103,1679617878.7575045
-1.8551163339497823,-0.3706758332318521,-1.8935868740081787,-0.45545852184295654,-1.7342449311586832,-0.5813756274151957,-0.1944324319416657,0.6317917746667683,0.5999999999726431,1679617878.858085
-1.8065471743335932,-0.3637928450173593,-1.835939884185791,-0.45279428362846375,-1.6594792003917638,-0.5626759820519106,-0.17199419896723134,0.6317967811250516,0.5999999999710847,1679617878.9575403
-1.7606767461398287,-0.3591255521840311,-1.7782572507858276,-0.4496113657951355,-1.5849751492219468,-0.5433073132110674,-0.14945875370252515,0.6318030002526429,0.5999999999689115,1679617879.0582147
-1.7118647572008248,-0.3528435027665353,-1.720367431640625,-0.44645431637763977,-1.5107641210582474,-0.5231918545983386,-0.12629525337664904,0.6318096819756648,0.6013074354690245,1679617879.1574879
-1.6567735715226242,-0.34551104784672027,-1.6622140407562256,-0.4406062364578247,-1.4368428059297076,-0.5023084240136096,-0.10393122925026721,0.6318160995910596,0.6016259690075959,1679617879.2577453
-1.5958300584976217,-0.3349823713368631,-1.6085989475250244,-0.43429630994796753,-1.3632094363730218,-0.4804398026902471,-0.0796041270729344,0.6318220523818338,0.5999999999810318,1679617879.3574305
-1.5224417441420528,-0.328975611931727,-1.5441796779632568,-0.4232114255428314,-1.289794157409368,-0.4581292960808703,-0.052030348882825095,0.6318260451560964,0.5999999999776279,1679617879.4574559
-1.4561125938337254,-0.3327969193524576,-1.4851789474487305,-0.413751482963562,-1.2167279476109396,-0.4363638042509695,-0.027372440078136995,0.6318260451560964,0.5999999999776275,1679617879.5577726
-1.3884317818432688,-0.3363984522035233,-1.4264671802520752,-0.4020632803440094,-1.1440513233469203,-0.4150846772231879,0.0008305483867996344,0.6318306289667368,0.6009087667237518,1679617879.6579268
-1.3305981053966356,-0.34347600891033186,-1.3704931735992432,-0.3883194029331207,-1.0719220458872227,-0.39458421960420487,0.024441376301989948,0.6318306289667368,0.600918438695763,1679617879.7580755
-1.2797909740967839,-0.345821143980559,-1.3142625093460083,-0.37476497888565063,-1.0004620978671859,-0.3743578333407437,0.04950049966682335,0.631831458293026,0.6014738903888603,1679617879.8575115
-1.2244207461928973,-0.34282279536433896,-1.2587890625,-0.3596951961517334,-0.9296763516010114,-0.35388770291503313,0.07269063679638621,0.6318359086495232,0.5999999999808642,1679617879.9575179
-1.1727632486967254,-0.32904633672080574,-1.2032002210617065,-0.34314417839050293,-0.8596481163239311,-0.3321998708720828,0.09702652092348485,0.631803187684076,0.6015110891920012,1679617880.0577023
-1.1241047708233562,-0.3108153726336995,-1.1478760242462158,-0.32487303018569946,-0.7904567858633431,-0.3090033603235145,0.12010366343760515,0.6318503421999409,0.6008233042648992,1679617880.1573462
-1.0795650214886832,-0.28878594639411215,-1.0940523147583008,-0.3044440448284149,-0.7221841580513677,-0.28410714721174624,0.14714576644283817,0.6318827734765637,0.6015299847249823,1679617880.25741
-1.0330888233167752,-0.26809876430277924,-1.039961814880371,-0.28371667861938477,-0.6548573341964997,-0.2578188854772692,0.16955577152912826,0.6318269823217187,0.6004276530663255,1679617880.3580058
-0.9825737929572147,-0.2448379401666087,-0.9867543578147888,-0.26160645484924316,-0.5884735305688197,-0.2300580208040078,0.19668891175751035,0.6318918859309702,0.6006503561024255,1679617880.458133
-0.9265113225456216,-0.21931335904000546,-0.9362025856971741,-0.23777934908866882,-0.5230196405958247,-0.2007700012693816,0.22032585600751498,0.6318918859309702,0.6006523691458425,1679617880.557557
-0.8721951871636308,-0.19142962368900646,-0.8923190236091614,-0.21213996410369873,-0.4585315666842086,-0.1698909870033176,0.24631609402011478,0.63183260394542,0.4921436025314075,1679617880.6574278
-0.8157716580400322,-0.16460144964209986,-0.849062442779541,-0.18919676542282104,-0.3948199814725325,-0.1380790037255425,0.26703859106137307,0.6318168091793418,0.40328655339105995,1679617880.7586277
-0.7607893763796599,-0.14436922154951606,-0.805606484413147,-0.16792763769626617,-0.3317417588849473,-0.10636634780441602,0.2933256146439187,0.6318214867447435,0.3021045138142739,1679617880.8575225
-0.7101380945705145,-0.1339710505495989,-0.7648409008979797,-0.14828944206237793,-0.2691339744783994,-0.0759970856470369,0.309065443754587,0.631820157037813,-0.00431822823961685,1679617880.9573796
-0.6618659227290203,-0.1148912234274741,-0.7246168255805969,-0.12707896530628204,-0.20643275972028385,-0.04703725543300172,0.32788350484838613,0.6317960304314616,-0.2827565183510553,1679617881.057471
-0.616234764775275,-0.0904176110670833,-0.6845235824584961,-0.10320907831192017,-0.14318007369261598,-0.019746928036458222,0.3380846656244296,0.6316538134378762,-0.48499796554066904,1679617881.157772
-0.5660689378991052,-0.06716025145089036,-0.641536295413971,-0.08110231906175613,-0.0790408918005776,0.005245207529817415,0.3384579970257322,0.6317148210106445,-0.6010493469190179,1679617881.2575717
-0.511887002510057,-0.0490410649214041,-0.5961735248565674,-0.05993122607469559,-0.013884564399268268,0.0272761633279352,0.3366822231400841,0.6316625230558528,-0.5800119167246945,1679617881.3578737
-0.4540116533865729,-0.0362981433622363,-0.5498517155647278,-0.03994124010205269,0.05216838720059203,0.0462249340132864,0.3222107778667571,0.6317034718442794,-0.5320598539787073,1679617881.4576573
-0.3996472729482389,-0.0192047094773048,-0.5032127499580383,-0.020522616803646088,0.11891142513583011,0.06298894495215165,0.30449790654048936,0.6317034718442794,-0.5002651932391575,1679617881.557908
-0.35714398436209294,-0.00025461065165846347,-0.460231751203537,-0.0019817035645246506,0.18610084159457896,0.07807625965447494,0.28368505034908575,0.6317231520647092,-0.4857566750893978,1679617881.6577432
-0.32679581734081214,0.013554787386682043,-0.42120274901390076,0.010871633887290955,0.25352449707232305,0.09121091548850255,0.26993221011201185,0.6317474968591771,-0.4904546655221128,1679617881.7577343
-0.28998694074769293,0.026742118942120974,-0.37188491225242615,0.025837279856204987,0.3211991674366558,0.10251248240049834,0.2550724080728721,0.6317672530759391,-0.11450455059999652,1679617881.858183
-0.2586686032285178,0.043834416464499835,-0.32860448956489563,0.037598516792058945,0.3886260481300699,0.11393911350688107,0.24512200694992803,0.6317567478332575,0.18465194525643464,1679617881.9578166
-0.23519650313037851,0.0604495838718465,-0.2860609292984009,0.04942949861288071,0.45540276675365043,0.12651437433679108,0.2329713388729342,0.6317567478332575,0.5041061999866739,1679617882.0588002
-0.21664455382818076,0.08510740731342435,-0.24139781296253204,0.06328751146793365,0.5211180759050305,0.1420281506257715,0.2204726909281891,0.6317983770006625,0.6008441810999504,1679617882.157901
-0.1933141478776345,0.11532214377322882,-0.19525490701198578,0.07887431234121323,0.5856850507394293,0.16100407187037508,0.21654933881622362,0.6318219395784092,0.6006204563723679,1679617882.2577884
-0.16784441976541375,0.1416271320364314,-0.14861330389976501,0.09656699001789093,0.6490980524983613,0.18265195093366643,0.22186745937200425,0.6318035814737933,0.6007893616911372,1679617882.3583808
-0.13991254835122918,0.1740231579902735,-0.10169705748558044,0.11652258038520813,0.7113835020557417,0.20724877217893609,0.23619367147226966,0.6318262529772396,0.37272495447671167,1679617882.4576688
-0.1025430679201493,0.20551244649733064,-0.05464007705450058,0.13939955830574036,0.7729945010988545,0.2335690438628971,0.25051978057196767,0.6318735604419041,0.011881203436601245,1679617882.558657
-0.06852890505188797,0.2329559487428292,-0.008204039186239243,0.16205887496471405,0.8344599233840224,0.2597878241551577,0.26957471805677935,0.6318074688417924,-0.40547954350160836,1679617882.6581821
-0.03797930492752884,0.25137280854657823,0.03859556093811989,0.18498842418193817,0.8963244711970608,0.28360125941617265,0.28583101317708604,0.6317593977997961,-0.5980920259840301,1679617882.757491
-0.01044295607799385,0.27653462055217054,0.08621003478765488,0.20755355060100555,0.9587326238268392,0.3052274610505079,0.29793080825828255,0.6317993251467201,-0.6007655455830385,1679617882.8574474
0.014582670641004089,0.3036407032877815,0.13459503650665283,0.22932857275009155,1.021540677785899,0.32511722399268705,0.300302225682322,0.6318003669221064,-0.5995137517799879,1679617882.9576943
0.040446266841947076,0.3268785369646689,0.18491175770759583,0.2499697208404541,1.0846506146295163,0.34312249359802327,0.29101602261466963,0.6318181598373912,-0.6006523858899508,1679617883.0585625
0.07109104664331578,0.3426973276887003,0.23727528750896454,0.2689724564552307,1.1480198588122663,0.35874083424161834,0.2752014450942428,0.631838268092996,-0.5994919245351397,1679617883.1577933
0.10335266919141911,0.35353716894009213,0.28961503505706787,0.28666770458221436,1.2115781553849934,0.37174775758519363,0.2555158723847204,0.631838268092996,-0.5994765068845668,1679617883.2579236
0.1413804947762876,0.3606741884599165,0.34474387764930725,0.3012070059776306,1.2753025140322312,0.3820511108184799,0.2334844536090659,0.6318144221127701,-0.600717192955911,1679617883.3573978
0.18150425545381377,0.36247497789522176,0.4032451808452606,0.31391599774360657,1.3391346266840267,0.389404408587567,0.21284287222936582,0.6318782626668786,-0.6007983906655838,1679617883.4579067
0.2252674971989974,0.3599439272248436,0.46046409010887146,0.33220046758651733,1.4030362223249704,0.393689447353682,0.1909688139557706,0.6318908028744522,-0.6015957940856714,1679617883.5576847
0.2756593035403572,0.35568908757779616,0.5193896889686584,0.3471205234527588,1.4670005606287588,0.39504361770824914,0.16846012033233104,0.6318908028744522,-0.601875923168753,1679617883.65771
0.32500167831929333,0.35249926491568834,0.5778127312660217,0.3559962213039398,1.5309452210774133,0.39385872954783385,0.14418626365343545,0.6319348566751815,-0.6009886261979686,1679617883.7574875
0.3735368846144953,0.34963295621783647,0.6359754800796509,0.3650839030742645,1.5947935106203108,0.3904211268199774,0.11806968305381571,0.631926333624778,-0.6003246856611242,1679617883.858057
0.41675086002133055,0.3444810942826009,0.6948326230049133,0.3726798892021179,1.658422197749612,0.3847389756532446,0.09372178061752345,0.631926333624778,-0.6003377382408056,1679617883.9575453
0.4646186087359661,0.347621471059676,0.7534216642379761,0.3792712390422821,1.7218113930301773,0.37782943148527875,0.07105615457500791,0.6319188588886648,-0.6011361533839998,1679617884.0581195
0.5190802714825842,0.3463023308346455,0.8114952445030212,0.3852311968803406,1.784962921831269,0.36940022807337364,0.04946662114968414,0.6319161264769868,-0.5996749456319515,1679617884.15778
0.5815717193854522,0.3410853278521041,0.8715829849243164,0.38713541626930237,1.847895382648844,0.35925292144964077,0.028684904540108747,0.6319232067325,-0.6004270127159124,1679617884.257681
0.6432114288354088,0.34490898193602254,0.9280846118927002,0.3923240005970001,1.9105455860478788,0.3484302466044705,-0.000834193645879111,0.6319060641738566,-0.5875203727219823,1679617884.3574026
0.7175398370539812,0.34453226928448266,0.9967280626296997,0.3927653431892395,1.9729841813848221,0.33665631436020627,-0.02765511224654804,0.6319649820906966,-0.600541111471173,1679617884.4580142
0.780122954516328,0.34217507071680503,1.0574543476104736,0.3917730748653412,2.0350255363534324,0.3237962753671515,-0.05080157396787044,0.6319649820906966,-0.6005989982531834,1679617884.5579658
0.8479054709731206,0.3382231224600252,1.1173644065856934,0.3886391818523407,2.0966722288973263,0.3098221846094533,-0.07664851921442573,0.6319041331567656,-0.5686680887984121,1679617884.6608174
0.9196499844620788,0.3280860521583325,1.1774083375930786,0.38465049862861633,2.157930452804819,0.2943971326112673,-0.10008282429273874,0.6319470545475746,-0.6008003374812226,1679617884.7577472
0.9957267048549999,0.3244157524578646,1.2366963624954224,0.3800850212574005,2.2187653961648155,0.27817038896172713,-0.12557684188033114,0.6319023014252645,-0.5926989437261327,1679617884.857345
1.0692259296729698,0.3198393155293846,1.296141266822815,0.3740665316581726,2.2791070416649237,0.2611863017542766,-0.14485440006355033,0.6319023014252645,-0.5709116340608469,1679617884.957599
1.1433672824816623,0.3073578411977979,1.3545876741409302,0.367252379655838,2.338941326730851,0.24288150690571703,-0.16939437864634166,0.6319264714232505,-0.600205093943923,1679617885.0574775
1.2224162099439804,0.2839487433558505,1.411926031112671,0.3577137291431427,2.398232260298827,0.22225317867560168,-0.19013417871944327,0.6319264714232505,-0.600226407721891,1679617885.1581042
1.3009240083916762,0.2569732790798058,1.4683902263641357,0.3473430871963501,2.4569299073162423,0.1992169594735213,-0.21112191769148203,0.6319264714232505,-0.6002261387198916,1679617885.258433
1.3670552091820816,0.2319048895708703,1.522646427154541,0.33680444955825806,2.5148674192772864,0.17421785165026873,-0.2340137393025361,0.6319264714232505,-0.6002257736651601,1679617885.3579252
1.4246636896355727,0.21323722210807067,1.5754892826080322,0.32435479760169983,2.5719189195403294,0.14808249950358793,-0.2612191389958043,0.6319264714232505,-0.600225116872705,1679617885.4577289
1.478865688346205,0.19986719623821392,1.6287537813186646,0.3106083571910858,2.6280045496750755,0.1214514360301385,-0.2812540291180621,0.6319264714232505,-0.6002248044450192,1679617885.5580034
1.5314512615426161,0.18575712302933972,1.6820424795150757,0.2958005368709564,2.6830757717242624,0.09433845015609069,-0.30514812297991556,0.6319264714232505,-0.6002243992873576,1679617885.6578932
1.5845863275750258,0.18132605496649212,1.7364275455474854,0.28028109669685364,2.7371003675765944,0.06774646252315004,-0.3233181149610085,0.6319264714232505,-0.6002239508694003,1679617885.757754
1.634261527787318,0.18155722883937453,1.7895764112472534,0.26340827345848083,2.7900185539408398,0.04210946265916182,-0.34996629860138806,0.6319264714232505,-0.6002233625670496,1679617885.857733
1.682997039501251,0.18087332001915693,1.843344807624817,0.24616724252700806,2.841784230566386,0.017279838897977767,-0.3718203480117306,0.6319264714232505,-0.6002227619000603,1679617885.9576023
1.7242733017187244,0.17143738746405246,1.8956695795059204,0.22611360251903534,2.892295482378503,-0.007616795350390598,-0.39576794067115584,0.6319264714232505,-0.600222094073046,1679617886.057517
1.7753892035998937,0.16443727635777683,1.9474433660507202,0.20456327497959137,2.9416215570891424,-0.032304862406690886,-0.4132554944930047,0.6319264714232505,-0.6002213886976601,1679617886.1577597
1.8292857384537804,0.1690927599398588,1.9981696605682373,0.18378013372421265,2.9897736137671878,-0.05565213465738749,-0.4400015625002123,0.6319264714232505,-0.600220569834848,1679617886.257382
1.8868432716520886,0.17161300227327098,2.047635078430176,0.16130037605762482,3.0367573804261343,-0.07795772014090002,-0.46274988773989634,0.6319264714232505,-0.600219783823204,1679617886.3576376
1.9438523753612609,0.1680411492316221,2.0981926918029785,0.13819727301597595,3.0825436965207866,-0.09986319128394366,-0.4834989180087099,0.6319264714232505,-0.6002190053356748,1679617886.457846
1.9975820791986072,0.16327763513011684,2.148205280303955,0.11226188391447067,3.127081114426269,-0.12148012708196523,-0.5059740135966608,0.6319264714232505,-0.6002188809248937,1679617886.55802
2.060302757462223,0.16169687912149183,2.200099468231201,0.08513425290584564,3.1704403934177825,-0.14249489053040437,-0.5293734265810133,0.6319264714232505,-0.6002180808509783,1679617886.657797
2.117888185634286,0.1547883391408419,2.2495927810668945,0.057053837925195694,3.2125493891340122,-0.1634353648209662,-0.5524203923966158,0.6319264714232505,-0.6002166734121551,1679617886.757803
2.16823026663838,0.1476289804307913,2.294577121734619,0.02926947921514511,3.253317285604491,-0.18429472484314513,-0.5767147665479571,0.6319264714232505,-0.6002159819800302,1679617886.8576584
2.226912048341327,0.13564536383177295,2.3484480381011963,-0.004223463125526905,3.292809979340339,-0.20550514597325473,-0.6021911965243105,0.6319264714232505,-0.6002153462001896,1679617886.9578304
2.269999605114464,0.12333398717709335,2.396021604537964,-0.03640354052186012,3.330850545816677,-0.22702683185006015,-0.6252059804109065,0.6319264714232505,-0.6002148204852741,1679617887.0575655
2.3018252504953893,0.10804620775647908,2.4394426345825195,-0.06520694494247437,3.367312831301333,-0.2490719657139425,-0.6440965925389679,0.6319264714232505,-0.6002143311497268,1679617887.1581569
2.3460786645835903,0.08503657135434892,2.4903695583343506,-0.09899783134460449,3.402318871085214,-0.27228115725830593,-0.6591661692295774,0.6319264714232505,-0.600213776962553,1679617887.257298
2.3871239945653455,0.0573404828018739,2.5342602729797363,-0.13583454489707947,3.435842993299578,-0.2969537151994669,-0.6965661403280468,0.6319264714232505,-0.6002131317793384,1679617887.3576317
2.432260778099347,0.02997308167882698,2.579508066177368,-0.17179569602012634,3.4678890030969223,-0.3228887410035499,-0.7189242279101622,0.6319264714232505,-0.6002128092864749,1679617887.4580367
2.4765914016602038,0.0034997824139191003,2.6255903244018555,-0.20740962028503418,3.4984412470870208,-0.3498307803085276,-0.7261032975780415,0.6319264714232505,-0.600212599252294,1679617887.5578434
2.522964156645011,-0.02330077042399828,2.669886589050293,-0.24577228724956512,3.5275452625947366,-0.37766500735091235,-0.7472979600231708,0.6319264714232505,-0.6002121704916044,1679617887.6575181
2.5698233618251307,-0.05438072997765017,2.710841178894043,-0.287945032119751,3.5552042985452252,-0.4066842655378067,-0.7871855120318232,0.6319264714232505,-0.6002117472805433,1679617887.7576234
