-1.134893003636968,-0.5343201983930815,-1.103478193283081,-0.574374258518219,-1.1761966335635872,-0.637107586501904,0.35372722749489016,0.6316856733225771,0.6013220934767333,1679616550.149578
-1.1009044277016042,-0.5101504132851045,-1.0455833673477173,-0.542495608329773,-1.1065961446693189,-0.5965126141492508,0.36507900707855634,0.6316856733225771,0.6013417850284207,1679616550.2496843
-1.0736290203873038,-0.49229977433343847,-0.9905735850334167,-0.5076392292976379,-1.0384528438829135,-0.5561097099541918,0.38289842711074495,0.6317009483832533,0.5982996195858691,1679616550.3497553
-1.0430298554245352,-0.47001817377288574,-0.9377087950706482,-0.4710862636566162,-0.9717640633513916,-0.5155243242849171,0.40450100786964205,0.6317715921794065,0.6003826635557646,1679616550.449633
-1.0173709427658437,-0.4470244491030649,-0.8941592574119568,-0.4332742989063263,-0.9066198125139269,-0.47474512095305593,0.4310534096373855,0.6317715921794065,0.6004474154393433,1679616550.549694
-0.9891638099495291,-0.428361128238023,-0.8486083745956421,-0.39815211296081543,-0.8430232336816881,-0.43423363634319806,0.4546426393592178,0.6317204607352034,0.4526581779096327,1679616550.6497633
-0.959858390027654,-0.41495933944123375,-0.8046935796737671,-0.36336958408355713,-0.7806570236105552,-0.39500047388476756,0.47572022774601974,0.631715725329165,0.33843419536728875,1679616550.749609
-0.9389873039070487,-0.40429492889433083,-0.7604631185531616,-0.3279079794883728,-0.7193522366696222,-0.35756664639514046,0.5053373336179905,0.631715725329165,0.1844402704628163,1679616550.8497596
-0.9230418359581352,-0.3926243489840525,-0.718970775604248,-0.2945186495780945,-0.6588177088943685,-0.32213672655513803,0.5250258915916539,0.6317489337281722,-0.06730667828364685,1679616550.949581
-0.9071060859505058,-0.38045332132368265,-0.6769412755966187,-0.2622694969177246,-0.5984881364237147,-0.28924828597390884,0.5415995626736221,0.6317166897655995,-0.34619324751840885,1679616551.0511978
-0.8924248301330924,-0.3569497060635584,-0.6372600197792053,-0.2257971316576004,-0.5377820019661922,-0.25844247783239355,0.5508628365928201,0.6317082661500958,-0.48941390039171684,1679616551.1495879
-0.8675538245257962,-0.3335545723195272,-0.5945026278495789,-0.19172167778015137,-0.47634972721947344,-0.22997169608596602,0.5491937689272748,0.6317210035268045,-0.5780323313316964,1679616551.2494938
-0.8425666492754909,-0.3059301988119475,-0.5531378388404846,-0.15772877633571625,-0.4140763077718786,-0.20349230290233006,0.5314387176884963,0.6317417636249923,-0.5307520894715912,1679616551.350263
-0.8192366645333045,-0.2720536103957679,-0.5124284029006958,-0.12787428498268127,-0.3511585669042065,-0.17805888915956491,0.5195426886401135,0.6317533698527589,-0.41600630152631296,1679616551.449618
-0.7944464783287177,-0.24091782474448092,-0.47121694684028625,-0.10021372139453888,-0.2878591059189622,-0.15342331345437005,0.505421261936366,0.6317581148048937,-0.06635308351658253,1679616551.5495188
-0.7630145501330878,-0.21333162681978696,-0.4293793737888336,-0.0733683705329895,-0.22479505302324607,-0.12865053159756398,0.4908867286652807,0.6317456080209881,0.2715868646207546,1679616551.6500213
-0.7256557279879493,-0.19133298823747735,-0.3854430317878723,-0.04609495401382446,-0.16253966068516612,-0.1031740384862551,0.47785174597196156,0.631738494072088,0.5605552009968582,1679616551.7495747
-0.68685396441558,-0.17116583140994757,-0.3406106233596802,-0.02010614424943924,-0.1016437896107078,-0.07630995012094627,0.47620906001410046,0.631793247348347,0.6003077157034636,1679616551.8496242
-0.6451655860437111,-0.15579375083344776,-0.2978134751319885,0.004915714263916016,-0.042177045044118976,-0.04860323550606515,0.47458153020501714,0.6317880393568538,0.6012509636112557,1679616551.9497783
-0.6086130287758919,-0.1358802569199557,-0.25632402300834656,0.035025861114263535,0.015795852637876442,-0.01979470922465836,0.4766490301012736,0.6318034597537657,0.5999999999788248,1679616552.0495539
-0.5785433671207894,-0.1082295445668846,-0.21530184149742126,0.06795135140419006,0.07220662300326783,0.010661751739398444,0.49203822405260556,0.6318219003441902,0.6003517827462175,1679616552.1497774
-0.5522815350841408,-0.08154144320362255,-0.17425936460494995,0.10155485570430756,0.12699390799012708,0.04245525940613159,0.5059989267243095,0.6318219003441902,0.6003601590087765,1679616552.2496164
-0.5263380937745354,-0.04689462032184394,-0.1340821534395218,0.1371014565229416,0.1801397464883719,0.07615598546121688,0.5262580395011274,0.6318348648240985,0.6013414077682376,1679616552.3496552
-0.4931874587922731,-0.009263604472650455,-0.09380712360143661,0.17289787530899048,0.23169332936215264,0.1118199978716701,0.5508166980972014,0.6318320017207391,0.5985887235306944,1679616552.4508004
-0.4591402807226441,0.022946710468835785,-0.056319862604141235,0.21038296818733215,0.281642361661531,0.14868579927835532,0.5699702942102027,0.6318320017207391,0.6008720053391894,1679616552.5495024
-0.4269666739739355,0.05315316901428793,-0.017388969659805298,0.24844621121883392,0.32994849233631557,0.18640533097371745,0.5914291622448554,0.6318738559864153,0.5721531973650212,1679616552.6496856
-0.3907012018048854,0.08905114305257783,0.02071191370487213,0.2883739769458771,0.3767394325913768,0.22532863242192974,0.6067585306179561,0.6318658337093522,0.3841510976641171,1679616552.7496808
-0.3549634959827667,0.13011415937201856,0.0610194057226181,0.32963865995407104,0.4225932194186086,0.2652997705342315,0.6391139132217416,0.6318658337093522,-0.03841158642066547,1679616552.84964
-0.3273105111298482,0.18324073049884915,0.09816405177116394,0.3774874806404114,0.4686299486228149,0.3062335588487165,0.6682629046271265,0.631837511990372,-0.4549995000247345,1679616552.9498534
-0.2930767437074838,0.23939165782211883,0.13560038805007935,0.425478458404541,0.516035123385769,0.34719695887076907,0.6873357017480689,0.6317110136790994,-0.5999999999783076,1679616553.0496
-0.25395380859087785,0.2995027139148396,0.17628514766693115,0.4728328287601471,0.5651330086290238,0.3881640160725426,0.7023717029228601,0.6317110136790992,-0.5999999999783089,1679616553.1495574
-0.21887946115413487,0.3632079515451886,0.21674944460391998,0.5188595056533813,0.615725280667246,0.42950339059451337,0.7100679101914892,0.6317359234840175,-0.6005291712583254,1679616553.249574
-0.17771004049427785,0.4338822962775575,0.2583869397640228,0.5638954639434814,0.6677431979971866,0.4718642922526043,0.7025132690641481,0.6317827763088049,-0.6013611687819648,1679616553.349974
-0.1259900249085404,0.49659604568627935,0.3056531548500061,0.6054373383522034,0.7211869642860902,0.5143872641421834,0.6890766710091979,0.6318295258872652,-0.599516826669025,1679616553.4496958
-0.07262345842901946,0.5523832299247132,0.35401904582977295,0.6466151475906372,0.7759728305421547,0.556394816293512,0.6668260773713696,0.6318134143475276,-0.6017714715404583,1679616553.5497148
-0.018910064918443603,0.6017969846205186,0.4028943181037903,0.6887772083282471,0.8320269747245744,0.5972999559698305,0.6400905695142041,0.631827560544229,-0.5869304161374782,1679616553.649636
0.04599049444871184,0.6522671836667279,0.45547786355018616,0.7304505705833435,0.8893505509250725,0.6373324274065044,0.6132553373145628,0.6318333467634802,-0.5711854557757364,1679616553.7496262
0.11543783201792418,0.7088659036785133,0.5087800621986389,0.7711430788040161,0.9478754253500202,0.6771869901227091,0.5878276738070408,0.6318744620593081,-0.6003251847914031,1679616553.8495977
0.1811476686811459,0.7709386856562411,0.5632666349411011,0.8102002739906311,1.0075535130723738,0.7172792264551316,0.5594868355602438,0.6318744620593081,-0.6004024102361438,1679616553.9496443
0.24644092609784662,0.831087918484921,0.6178835034370422,0.8476161360740662,1.0683038284001996,0.7573782529283908,0.5341987519494205,0.6317925226989349,-0.581271410965569,1679616554.0506842
0.31749239101433024,0.8885421536551161,0.6725690960884094,0.8824096918106079,1.1300874790780688,0.7972817703279935,0.5080298004086026,0.6318294967529224,-0.4300096435783637,1679616554.1503565
0.3893167935066579,0.9382685134993238,0.7295210957527161,0.9142454266548157,1.1926158703654517,0.8368073071130162,0.49022379065727084,0.6318216071785895,-0.08716216285707304,1679616554.2504275
0.46162213872512076,0.9861918805227918,0.788594663143158,0.9470125436782837,1.2553123756765963,0.8770224225425469,0.46157604249189643,0.6317858382957423,0.16717297852764348,1679616554.3496764
0.534420257360363,1.0286705253706618,0.848451554775238,0.9781630635261536,1.3177837815240208,0.9181747959764345,0.43810147256494125,0.6317599960088142,0.36280675894343656,1679616554.4497428
0.6134770724034652,1.0687857297473988,0.9090343117713928,1.0098388195037842,1.3797776802103443,0.9605621230491616,0.4259156747214632,0.6317542507017748,0.5057790336240655,1679616554.5499325
0.6850821529037208,1.1121296107894685,0.9670872092247009,1.0442992448806763,1.4409650168009942,1.0048034040642566,0.4202479280375788,0.6317542507017748,0.48939420051526294,1679616554.6496146
0.7557930469072416,1.1588749572474926,1.0236990451812744,1.080520510673523,1.5013690765759582,1.0509148331239,0.4293176256115194,0.6317823498300893,0.34877253921407186,1679616554.749559
0.8173239649242818,1.205104537561718,1.0771465301513672,1.1178666353225708,1.5611688089931595,1.098146571063811,0.4429419323282522,0.6317757138189587,0.04168207945543952,1679616554.8495765
0.8728395058966444,1.2488620662963665,1.1284067630767822,1.1564662456512451,1.620895884696655,1.1451104492937594,0.4545384287333667,0.6317591474110397,-0.3588143986437755,1679616554.9496782
0.930947796464649,1.2928714773559238,1.1806191205978394,1.193924903869629,1.681312116557373,1.190514488667305,0.47040244730514713,0.631799074728616,-0.5999999999809251,1679616555.049853
0.9946219335200353,1.334698829127456,1.2276790142059326,1.2275608777999878,1.7428443156393278,1.2335015912388576,0.4833483498209523,0.6317902210636781,-0.6007628113001225,1679616555.1497972
1.0742886691090519,1.3804031530974745,1.2869033813476562,1.267808198928833,1.8055329887820326,1.2747260338520323,0.48334986772487043,0.6317761311449461,-0.601442405592797,1679616555.2498
1.148631932675058,1.4257818783507574,1.3413511514663696,1.3028080463409424,1.869221582498529,1.314356366181532,0.4727471577226199,0.6318282720090801,-0.5999999999734219,1679616555.3498497
1.2250281614052492,1.4584147606703852,1.3973050117492676,1.335452675819397,1.9338414424813133,1.351351572995061,0.4508306196924481,0.6318367366967093,-0.6013007454048115,1679616555.4494538
1.3078715646372492,1.4922926218947374,1.454091191291809,1.3655141592025757,1.9993787253174418,1.3860721026019582,0.42855478614760534,0.6318367366967093,-0.6013310886251605,1679616555.5498204
1.3906198871241267,1.5324661402769875,1.5107457637786865,1.3936681747436523,2.06574943151834,1.4193313688863183,0.4126673989870646,0.6318517079470362,-0.5999999999742389,1679616555.6495185
1.4701390016184503,1.571398747175473,1.5658117532730103,1.4211281538009644,2.1328449593024055,1.4511652995734088,0.38348874929949806,0.6318517079470359,-0.5999999999745671,1679616555.7496827
1.5507867848978694,1.5961409329695273,1.6231001615524292,1.4447883367538452,2.200602187991506,1.4803442979041976,0.3597339681325151,0.6318550493158578,-0.6012094495253324,1679616555.8495376
1.6115584027872736,1.6135418908808303,1.6703561544418335,1.462733268737793,2.268742239006269,1.50641720809292,0.3473966184041133,0.6318578103633512,-0.6019413362670857,1679616555.950845
1.6923656880961115,1.6444453364014477,1.7414759397506714,1.4870493412017822,2.3374069653732357,1.5309832671458252,0.31000314262052586,0.6318578103633512,-0.6019412659592651,1679616556.049556
1.7663270986185724,1.6738203424002758,1.8019217252731323,1.509290099143982,2.406450853954447,1.5540168869963322,0.29454003838781206,0.6318578103633512,-0.60194122998984,1679616556.1496494
1.8346761739359554,1.6926136356763255,1.8616770505905151,1.5302460193634033,2.475753778402463,1.5746742660057884,0.26431002195220366,0.6318578103633512,-0.6019412290713289,1679616556.24969
1.8968523824320491,1.7115887946445139,1.9223688840866089,1.5486494302749634,2.545186330457098,1.5931909057937208,0.23905385911814858,0.6318578103633512,-0.6019411512821053,1679616556.3497405
1.95767263771159,1.7307642697090568,1.98334538936615,1.5640790462493896,2.6146661763821917,1.6097947020071097,0.22259423773378728,0.6318578103633512,-0.6019410790962465,1679616556.4498413
2.015779865990704,1.744224069397258,2.0421557426452637,1.5791490077972412,2.684109898481592,1.6241432395053927,0.19145623131114342,0.6318578103633512,-0.6019409919743224,1679616556.549553
2.074776333581036,1.75032297202125,2.1024022102355957,1.5917799472808838,2.7534585837975434,1.6357472841597192,0.17590704381081568,0.6318578103633512,-0.601940861848856,1679616556.6495788
2.1352528464899714,1.756317752483377,2.1635818481445312,1.6026661396026611,2.8226734672769207,1.6448829807185252,0.1494183457695888,0.6318578103633512,-0.6019407393851357,1679616556.7497516
2.198884304772442,1.753074194475045,2.225182056427002,1.6125171184539795,2.8917306850848186,1.6509099000630802,0.118795233250933,0.6318578103633512,-0.6019405739175804,1679616556.8495874
2.2657849013910942,1.752537240470619,2.2895045280456543,1.621246576309204,2.960599244823698,1.6543834214706379,0.10117848494647186,0.6318578103633512,-0.6019404069828698,1679616556.949571
2.3259932410822564,1.7485749696555852,2.3531503677368164,1.6303788423538208,3.0291572598398435,1.6552473407025496,0.08349667700433039,0.6318578103633512,-0.6019402555172686,1679616557.0497053
2.3851878821955377,1.735455193805151,2.4163293838500977,1.636369228363037,3.0973458432775858,1.6529038242099352,0.06051400241442284,0.6318578103633512,-0.6019400782199243,1679616557.149645
