-2.6787827333163508,-1.2687642920561644,-2.6116280555725098,-1.4416961669921875,-2.8080255325982755,-1.3460452481195664,0.0368044482237635,0.7366737606631653,0.5274288444591644,1679616722.6180363
-2.616585246661815,-1.2595348132201047,-2.544053316116333,-1.424107313156128,-2.7299820269821784,-1.3296631099666856,0.05984124457284845,0.6777259854898716,0.5808038740733126,1679616722.7181847
-2.5572238252996375,-1.258409639651379,-2.4754865169525146,-1.4053258895874023,-2.65136848204884,-1.312459023063812,0.08700713165430041,0.6035281647997038,0.6008071535891563,1679616722.8178995
-2.498834493704916,-1.2570512450285765,-2.4084386825561523,-1.3835768699645996,-2.574199611210506,-1.2946328824822577,0.11826834325011437,0.5741378007808087,0.5374866711859759,1679616722.9180462
-2.445342117600307,-1.254642196948132,-2.3424596786499023,-1.3613240718841553,-2.4991878886311873,-1.2766100085592516,0.14378042286199255,0.5970533810797467,0.5170276933567706,1679616723.018104
-2.3989159052093902,-1.2543006718703125,-2.278799533843994,-1.3353575468063354,-2.4257385145124126,-1.258671503151261,0.17117719471278448,0.6383928235793993,0.5398167491120134,1679616723.1182394
-2.3596843636536606,-1.2523422635145995,-2.216372013092041,-1.3089460134506226,-2.3529166724094632,-1.240383622285879,0.19641177101207785,0.6614675543317033,0.5993444825599696,1679616723.2179325
-2.3187127316498763,-1.2460897982664916,-2.154775381088257,-1.2826154232025146,-2.2802730434106233,-1.2209891573883596,0.22414876371060255,0.6549859213249352,0.4656858654678028,1679616723.31808
-2.276830149939061,-1.2374146998473021,-2.0950021743774414,-1.2544090747833252,-2.2079163020868435,-1.2008876705898537,0.2470259086036719,0.6332891356115127,0.4237203024891195,1679616723.4179642
-2.242335358908177,-1.2265949643202636,-2.0349605083465576,-1.2246049642562866,-2.136468000099518,-1.180255186012183,0.2712571745832393,0.6174090592948461,0.4716203951461434,1679616723.5180647
-2.20990646963358,-1.215647021586499,-1.9758909940719604,-1.194125771522522,-2.06640873335312,-1.1590809590377245,0.29602698536289385,0.617291557042257,0.3547143816227619,1679616723.6178238
-2.173782612135411,-1.1971505415984007,-1.9169546365737915,-1.1621136665344238,-1.997515582061225,-1.1371474177610739,0.31936630289765855,0.62796065314262,0.29095236143640973,1679616723.7180016
-2.1391736662888534,-1.1779094231673095,-1.8595331907272339,-1.1288100481033325,-1.9294434051593803,-1.114593508217669,0.34276564750619,0.6380004167660432,0.2994190865212509,1679616723.818024
-2.1022403586411484,-1.1616445649214597,-1.8041623830795288,-1.093560814857483,-1.8619553729474654,-1.0916287191738576,0.35938197506329805,0.6401387592745178,0.20816950038390747,1679616723.9180815
-2.06317566774514,-1.15008628493031,-1.7475974559783936,-1.059190034866333,-1.7948530842843775,-1.0690388295958537,0.3808130443172275,0.6353275176955261,0.18018943650762032,1679616724.0179126
-2.0173301364086176,-1.1319888175078245,-1.6928943395614624,-1.0232019424438477,-1.7281625056655368,-1.0462924761415624,0.398169472525171,0.6293796324166243,0.24867085974400488,1679616724.118007
-1.9645626134592982,-1.1101218164511535,-1.637873649597168,-0.9872724413871765,-1.6620840011815903,-1.0228502419206187,0.419146492483357,0.6270866703911375,0.25472188204191865,1679616724.218026
-1.9099302232995905,-1.0792917359419676,-1.5848162174224854,-0.9494892358779907,-1.596672707857392,-0.9979203143395102,0.44049802211099576,0.6289827747605973,0.3847462893301598,1679616724.3183134
-1.8478482531637521,-1.0424375665732237,-1.5309840440750122,-0.9116975665092468,-1.5320602464710664,-0.9705973100125139,0.4567294498895407,0.632309274082007,0.3696277299765111,1679616724.418061
-1.7844043354767898,-1.0055410850592466,-1.478599190711975,-0.8722229599952698,-1.4681423582637294,-0.9411458001518447,0.476894847779737,0.6341344657385631,0.4543183019658876,1679616724.5180035
-1.7297101126140464,-0.9709721816130491,-1.4278546571731567,-0.8312478065490723,-1.4051620406515568,-0.9096953686102127,0.48930549126562295,0.6335832899273531,0.37542509539609903,1679616724.618073
-1.6756123605841275,-0.934162792021832,-1.376065969467163,-0.7896727919578552,-1.3429862328312445,-0.8765294403150268,0.5102737281843759,0.6318338501832946,0.3472756873871502,1679616724.7180092
-1.6280702468675021,-0.9010904515333981,-1.325911045074463,-0.7480067014694214,-1.281683777470378,-0.8422996845776097,0.5245596938146326,0.6305732904107884,0.4364370701598967,1679616724.8181286
-1.5824946763485086,-0.870477351004681,-1.2760820388793945,-0.7060654759407043,-1.2215084471873097,-0.8070813049402152,0.5426300902886934,0.6305808690384296,0.36173605373598255,1679616724.9179838
-1.5343365130448223,-0.8361636841841549,-1.2284331321716309,-0.6631580591201782,-1.1622702624563406,-0.7708858494242877,0.5568579318133065,0.6314500767252333,0.3472227373546753,1679616725.0180485
-1.4795518112287085,-0.7943364632674068,-1.1795365810394287,-0.6198464632034302,-1.1038461890670697,-0.7331372019701021,0.5720133647541737,0.6322549870208946,0.15519112518226647,1679616725.117862
-1.4317378392404754,-0.7446681607313961,-1.1315951347351074,-0.5758031606674194,-1.0458290063351625,-0.6938348492592329,0.592554830385491,0.6324182873696301,0.013712190679971198,1679616725.2181015
-1.3870077543524622,-0.6831331241675228,-1.0861907005310059,-0.5302837491035461,-0.9879226322128116,-0.6524105755821482,0.60731461282142,0.6320149490937773,-0.11291755301411742,1679616725.3179862
-1.3436937041629353,-0.6112720251627772,-1.0405616760253906,-0.48529765009880066,-0.9298666857901017,-0.608456171089746,0.6183753829936155,0.6315217050536176,-0.2161629623036612,1679616725.418055
-1.299352544350453,-0.5433987391539424,-0.9944524168968201,-0.4407837390899658,-0.871448129241789,-0.5628968299644574,0.6224349797525253,0.6313332888564189,-0.37163227548490124,1679616725.5179987
-1.2600759530575631,-0.48662677174290114,-0.9484858512878418,-0.39752739667892456,-0.8123952434749379,-0.5174219664715435,0.6209491926673519,0.6314946201086508,-0.4795524985028099,1679616725.6183755
-1.2306799307458438,-0.43813910132130085,-0.9063842296600342,-0.3565397262573242,-0.752619168052391,-0.4731500781130297,0.6138015290688416,0.631781744649738,-0.5992600258206937,1679616725.7180343
-1.2027231388761717,-0.38456097489078933,-0.8618937134742737,-0.31975847482681274,-0.6919146400342397,-0.42986715188287605,0.5987238619200715,0.6319539532316445,-0.47936356973779887,1679616725.8180654
-1.1755476017748712,-0.32992091541965896,-0.8143563270568848,-0.2857434153556824,-0.6306248899702136,-0.38696634767965343,0.5821107197226275,0.6319400801495354,-0.3887627314320882,1679616725.9179957
-1.136868198954729,-0.2764799249716609,-0.7667994499206543,-0.2523805499076843,-0.5688427172968322,-0.3442143933417182,0.5636434820169036,0.6318085612964847,-0.015007921995266675,1679616726.0179396
-1.0963204766231731,-0.23101933723171647,-0.7201086282730103,-0.22098246216773987,-0.5073132807762479,-0.3011105577148763,0.553792721935636,0.6316919713097014,0.24488646225833796,1679616726.1179316
-1.0546949664154883,-0.18577160065849715,-0.6761681437492371,-0.19253160059452057,-0.44654163014287174,-0.25687531424011917,0.5372386126671491,0.6316458610349479,0.5403860815358613,1679616726.2179942
-1.0013952952504668,-0.13115820472916062,-0.6331316232681274,-0.16073070466518402,-0.3870212212045245,-0.20980320528703264,0.530497553573164,0.6316724547454216,0.6009910712870977,1679616726.3180296
-0.953024954434414,-0.07488560682018691,-0.5890088081359863,-0.12781748175621033,-0.3289432375431591,-0.15990097086889749,0.5313322437044252,0.6317768005074025,0.6007464499845611,1679616726.418185
-0.9101812039656512,-0.020933437401851954,-0.5531469583511353,-0.09613093733787537,-0.27237555630115284,-0.10775816577665676,0.5291314793972415,0.6318361695834208,0.601365109611348,1679616726.5183103
-0.8684144808177503,0.039976153617301655,-0.511252760887146,-0.05803384631872177,-0.2173220258593984,-0.05300698755059196,0.5440417722314321,0.6317946438162588,0.5289328410691183,1679616726.6191685
-0.833435223480625,0.09581603462020465,-0.4723179042339325,-0.023365840315818787,-0.16368178432403116,0.0033301580380292826,0.5660637709488558,0.6317680824570685,0.4843138046427612,1679616726.7179723
-0.7950000673817506,0.14963114673415728,-0.4348490238189697,0.01419927179813385,-0.11129991350525006,0.060758014436445545,0.5792526682478296,0.6317699347036544,0.10826078127468396,1679616726.8180077
-0.7552636548646479,0.20232117677251404,-0.3955320119857788,0.05227992683649063,-0.05916959445644711,0.11791251581803554,0.5960122891453512,0.63178678509247,-0.2826186896223169,1679616726.91802
-0.7103501444855351,0.25180154049146275,-0.35754773020744324,0.09165744483470917,-0.006268177210976842,0.1733595943771535,0.6173974944536638,0.631808264845326,-0.5999999999656596,1679616727.0181618
-0.6646507945487747,0.29408767909093053,-0.32151198387145996,0.12756502628326416,0.048127060932634386,0.22562451408814233,0.6347606574933944,0.6317579702961735,-0.6019674080161951,1679616727.117902
-0.6169091141085505,0.3276781002364417,-0.28507453203201294,0.16407376527786255,0.10388951722902193,0.2742170605849711,0.6418579609058684,0.6317075954848,-0.5999999999746367,1679616727.2181442
-0.5731386539541758,0.35392403586063637,-0.24672695994377136,0.2003473937511444,0.16084636507085665,0.3188228743837853,0.6372532418825966,0.6317208666783886,-0.6006596718436429,1679616727.3176641
-0.5303245247416524,0.37874036659686866,-0.20680277049541473,0.23573829233646393,0.2188860502153899,0.35969647632313456,0.6213737514683658,0.6317882187709696,-0.6013605443273642,1679616727.4178627
-0.4901951788686293,0.4030655622127091,-0.16354773938655853,0.2689974308013916,0.2778906662807446,0.39713958087587126,0.6099827204945586,0.631857677078064,-0.5999999999814494,1679616727.5184855
-0.4467145201198585,0.4293321897653063,-0.11967577040195465,0.3023611903190613,0.33780673087323126,0.43167521160891115,0.5860173277618256,0.631847022237394,-0.5986015601181763,1679616727.6179802
-0.4000451595030305,0.4514141969375019,-0.07316197454929352,0.33536845445632935,0.3985789177406417,0.46316993174023796,0.5756529750894325,0.6318788966770886,-0.6004339687926613,1679616727.7181735
-0.3462173740319239,0.47349812933972374,-0.02550537884235382,0.37111201882362366,0.4602260484088082,0.49192526793244645,0.5565942190767446,0.6318439129172521,-0.4433260248420919,1679616727.8180854
-0.2921425977907157,0.49672758076011875,0.024038832634687424,0.4063604772090912,0.5224189503492755,0.5188755742366383,0.5359713769979875,0.6318383697244008,-0.29792236513683723,1679616727.9180143
-0.2306588831416096,0.5235084521538872,0.07607010751962662,0.43914473056793213,0.5849937368446262,0.5450425101648575,0.5140434449166336,0.6318388904018821,0.03766625692304278,1679616728.0180206
-0.16825657285065204,0.5582208254130426,0.12847310304641724,0.47275111079216003,0.6474168092379965,0.5724090675184234,0.4955957720580835,0.6318240725659641,0.2695613908682012,1679616728.1191556
-0.10899303749112532,0.5904048296802429,0.18156544864177704,0.5049416422843933,0.7092876364526943,0.6013769350176961,0.4821652865012198,0.6317712730660976,0.5367107838170267,1679616728.2180264
-0.05159259669985117,0.6198667715350261,0.23334157466888428,0.5379929542541504,0.77010772597801,0.632398764059367,0.47126181448847615,0.6317163388881292,0.6018860907794026,1679616728.3180268
0.01573854475117492,0.6553302669252706,0.2846577763557434,0.5721239447593689,0.8298360480493063,0.6659758749639448,0.47655469449220966,0.6317399408772345,0.6007903024201912,1679616728.4180002
0.09047505277433271,0.6904619909417664,0.336832195520401,0.6086575388908386,0.888515758947971,0.7017420350085304,0.48904281402263283,0.6317798483087665,0.601281199262186,1679616728.5181339
0.16170364874639387,0.7332665779648541,0.38798266649246216,0.6490358710289001,0.946078280130386,0.7401534793261392,0.5099531734561109,0.631772379757033,0.540485597805026,1679616728.6179245
0.23633351820745346,0.7813422993644675,0.43706566095352173,0.6952322125434875,1.0026567079044937,0.7812011971838634,0.5337527532081414,0.6317826662878813,0.48924113983161965,1679616728.7178438
0.31188472884931445,0.8270659499556704,0.4865231215953827,0.7418108582496643,1.0583575009878952,0.8242184351172216,0.5600910399704522,0.6317959876107244,0.11787223850381745,1679616728.8179715
0.385099198997401,0.8790141946630842,0.5336438417434692,0.789692223072052,1.1140006904979687,0.8684106400197747,0.5837930775505485,0.6317972179226115,-0.28866621812684007,1679616728.918004
0.4547815157774914,0.9364944088603253,0.5799667835235596,0.8385875821113586,1.1704458026533568,0.9129297068226923,0.6066689374957186,0.6317684682831132,-0.5734934454326837,1679616729.0179791
0.5282606078986156,0.9969228982990826,0.6257115006446838,0.8866620659828186,1.228301977333079,0.9571440251918452,0.6235836684582988,0.6317762091297074,-0.6018112137104903,1679616729.1183004
0.597276113212489,1.0634956490980083,0.6746488809585571,0.932677686214447,1.2874566645984284,1.0016244561031935,0.6397333282297395,0.6317890847179931,-0.5999999999768866,1679616729.2180552
0.658967196337175,1.1359312355441862,0.7257571816444397,0.9800581932067871,1.3477164818583949,1.0469654504329888,0.6329914571619156,0.6318186408829974,-0.6007523929680021,1679616729.3179896
0.7212974600766829,1.2006345236224945,0.7800067663192749,1.0246833562850952,1.409000567183686,1.092360114589508,0.61735555840738,0.6318578879216595,-0.6014243842641795,1679616729.4180593
0.7906170502932415,1.2660534393710905,0.8352300524711609,1.0667428970336914,1.4713045831178013,1.1378692130981898,0.5950406056552997,0.6318847325137129,-0.5999999999805327,1679616729.517979
0.8627409913627664,1.3314305275095264,0.8905233144760132,1.1071341037750244,1.5345826378812748,1.183471467151931,0.5709851179257849,0.6318895502955811,-0.5999999999739847,1679616729.6179953
0.939134842290995,1.39289536921794,0.9473521113395691,1.1453101634979248,1.5988081454757723,1.2287715942814748,0.5455291475529229,0.631878187610549,-0.6011136006744244,1679616729.7180073
1.0135405013965297,1.4517711615870592,1.0039520263671875,1.1814440488815308,1.66389467024965,1.2735324387220266,0.5184614873303657,0.6318658773656235,-0.6018596065715726,1679616729.8179631
1.0914725116268191,1.5032449296870745,1.0620688199996948,1.2150977849960327,1.7298105291807173,1.3170812027991827,0.4940898587453295,0.6318630409813851,-0.599999999976415,1679616729.918135
1.1704593027105257,1.5475138409145308,1.1196565628051758,1.247562289237976,1.7964957709226137,1.3588443745675427,0.4675646560090374,0.631869226305093,-0.6009207182346714,1679616730.0179315
1.2560603034963533,1.5901787339306228,1.1791638135910034,1.2778759002685547,1.8639524176691746,1.3988234890339049,0.4407687743902182,0.6318780734280778,-0.6016804731727529,1679616730.118024
1.336994122313492,1.6325515117352278,1.238378882408142,1.3062567710876465,1.9320668145414286,1.4371466546153848,0.41725756465379815,0.6318828214286504,-0.5999999999777016,1679616730.2180324
1.421765784071915,1.6734697502408216,1.297056794166565,1.334823727607727,2.0008108999829948,1.4738359327463861,0.3901304465251134,0.6318812174855378,-0.5999999999705723,1679616730.318887
1.5068302238454745,1.7066408488156903,1.3560274839401245,1.3616591691970825,2.0701219190471596,1.5082999426677774,0.3648180854553764,0.6318778683656827,-0.6015905445892487,1679616730.4179783
1.5908290470113682,1.736005532786372,1.415026307106018,1.385235071182251,2.139926482163708,1.5403776534920441,0.3390423130471094,0.6318754647837235,-0.5999999999782004,1679616730.517991
1.6683588302602694,1.7624475686047842,1.4741185903549194,1.4082801342010498,2.2100938983443674,1.5700207519288147,0.314185090605261,0.6318763130617869,-0.5999999999708437,1679616730.6178732
1.7438705671300814,1.782521818159645,1.5339272022247314,1.4263579845428467,2.2805427032318337,1.5968538713293987,0.2867885316080905,0.6318788305892765,-0.6015836865608075,1679616730.7190745
1.813533691214554,1.8048813717840249,1.593902826309204,1.4461742639541626,2.3511523687224765,1.6213523663764935,0.2631188403876388,0.6318788305892765,-0.6015837114598054,1679616730.8181558
1.8830072057714389,1.8201936679850037,1.6553294658660889,1.4638651609420776,2.4218569420502365,1.6430743931854384,0.2475985747761218,0.6318788305892765,-0.6015836987527481,1679616730.9193063
1.9541717756261752,1.8427171486876306,1.7157127857208252,1.4805641174316406,2.492621967123092,1.662990904304671,0.21714386855203283,0.6318788305892765,-0.6015836693858568,1679616731.0182383
2.0297619426717683,1.8660670367511676,1.7777873277664185,1.4952963590621948,2.563427472497066,1.681349247211266,0.202823096299646,0.6318788305892765,-0.6015835993308662,1679616731.1181855
2.096558307456009,1.8798867728632107,1.8381774425506592,1.511894702911377,2.634140247158322,1.697412522019135,0.16503336382637612,0.6318788305892765,-0.6015835409639929,1679616731.2189317
2.1669595134725497,1.883564697604404,1.8994380235671997,1.5232731103897095,2.704734946330064,1.7104167869253057,0.1402956897095613,0.6318788305892765,-0.601583386296012,1679616731.317918
2.2420310628881377,1.88299762722841,1.960447072982788,1.5331408977508545,2.7752047437415195,1.7202578705379319,0.11492633843381617,0.6318788305892765,-0.6015833199044698,1679616731.4186585
2.311291908072464,1.8816897331066884,2.0216610431671143,1.541720986366272,2.8454362506804407,1.7271758760883722,0.09152052192856419,0.6318788305892765,-0.6015832536934944,1679616731.5180485
2.3825425374975127,1.867885698314974,2.084317922592163,1.547674536705017,2.9153933440496695,1.7302767272166089,0.07910519294712715,0.6318788305892765,-0.6015831788575234,1679616731.618019
2.4467959726324002,1.848290709492037,2.145993232727051,1.55253267288208,2.98496478091327,1.729406504517312,0.05503251464218639,0.6318788305892765,-0.6015830652929001,1679616731.718074
2.5166778314580838,1.8260649433100913,2.2094688415527344,1.5564006567001343,3.054160720170803,1.724705883017966,0.02913356224703989,0.6318788305892765,-0.6015829489509568,1679616731.8179703
2.5905523241033475,1.8036697807276938,2.273108959197998,1.5600992441177368,3.122973053670363,1.7165348540568224,0.004504266542400215,0.6318788305892765,-0.6015828411491091,1679616731.9181437
2.66176706676387,1.780683459278414,2.3368237018585205,1.563206672668457,3.1913249833255386,1.7051852957498652,-0.012002967050976032,0.6318788305892765,-0.6015827406650831,1679616732.0179973
2.731731723593704,1.7541227203759844,2.3987414836883545,1.5624699592590332,3.259170817693421,1.6906453176493532,-0.045746903968297614,0.6318788305892765,-0.6015826210628442,1679616732.1187825
2.799898399161331,1.7346087076855468,2.4605019092559814,1.5612766742706299,3.3264424881034644,1.673887824230094,-0.07970487532545523,0.6318788305892765,-0.6015825370181783,1679616732.21798
2.866873277472488,1.715352736526937,2.5216174125671387,1.557714581489563,3.3930709932083762,1.6551553694846228,-0.09537121908248669,0.6318788305892765,-0.601582485407422,1679616732.318004
2.943951963232986,1.6865098673682986,2.5824460983276367,1.550473690032959,3.459127647045603,1.6337555167570208,-0.12245112968899874,0.6318788305892765,-0.6015824066100982,1679616732.4182963
