-1.4758041267363646,-0.5443651682706415,-0.8364006876945496,-0.3438345491886139,-0.9150656341145315,-0.6021358519654604,0.5625110290590765,0.6314060673402273,0.46932686904517573,1679616357.5070703
-1.432881193634711,-0.47874932280952,-0.7919933795928955,-0.301006555557251,-0.8606778285399466,-0.5479244187181418,0.5863291915700757,0.6315823184621818,0.44722372095933305,1679616357.607092
-1.3899888949362857,-0.41116334365930707,-0.7481635808944702,-0.25924569368362427,-0.8074560604308348,-0.49121523154249563,0.6025885826696977,0.6318452905007759,0.25060556176696747,1679616357.7071831
-1.355900164124213,-0.3452681017956569,-0.7082154750823975,-0.217778280377388,-0.7549573089652833,-0.43300532721086143,0.6272801861713208,0.6319685174934582,-0.06710488849074253,1679616357.8071198
-1.326957953449927,-0.2810244436106517,-0.6695857644081116,-0.1796283721923828,-0.7024146047674225,-0.37451243131280915,0.6389066232036876,0.6318890502636098,-0.3620581777480242,1679616357.9071639
-1.2991910837316445,-0.2154745015385979,-0.6314119100570679,-0.13968636095523834,-0.6491184167016474,-0.3165042027752246,0.6550539824315348,0.6317512187615506,-0.6012260064596483,1679616358.0070336
-1.2690726166827182,-0.1546083965781563,-0.592268168926239,-0.09889838099479675,-0.5945185840685797,-0.26009294179808157,0.6572003685858061,0.6316362186574481,-0.5999999999705402,1679616358.107012
-1.2361777485908538,-0.09646171121629413,-0.5541761517524719,-0.06028294563293457,-0.5387123091814978,-0.2053655099964103,0.6400481123092389,0.6316427143574632,-0.6010337471182919,1679616358.2071662
-1.1925879332562523,-0.03843942082258399,-0.511404812335968,-0.025620030239224434,-0.4816897720182758,-0.15219028264119308,0.6266076863907342,0.6317459706117632,-0.6018063267339429,1679616358.3074248
-1.1485288529375204,0.015961058598435565,-0.46761733293533325,0.00924919918179512,-0.423541680360376,-0.10077012592465125,0.6102477190865351,0.6318480948253847,-0.5999999999767239,1679616358.4070756
-1.101242169183272,0.06341845543352428,-0.42333662509918213,0.04319097101688385,-0.3643283352913269,-0.051599124472794786,0.5873129746780568,0.6318442672113933,-0.6013753753198745,1679616358.507984
-1.0518833573715434,0.10979217143026654,-0.37753066420555115,0.0755021870136261,-0.3041114388040427,-0.004588174881361635,0.566819421590252,0.631857727187217,-0.6008607021288315,1679616358.6069796
-1.0041365257596286,0.15392941178051298,-0.332789808511734,0.10503005236387253,-0.24298506564307337,0.04024978651850332,0.5504027960476046,0.6318018804610217,-0.5236495105358546,1679616358.7072158
-0.9556691860491119,0.19931503863302533,-0.2889690697193146,0.1330719292163849,-0.1811615365493569,0.08351875110607292,0.5361542068281033,0.6317847349115518,-0.4396984334060524,1679616358.8071184
-0.9101691562903772,0.24125504107443158,-0.24538126587867737,0.16259005665779114,-0.11884825006102716,0.1253490282576301,0.5155332372584731,0.6318051678426894,-0.18824990672297903,1679616358.9072914
-0.8590351941795765,0.27491206484932107,-0.19889390468597412,0.19053900241851807,-0.05642185493141528,0.16596873622176472,0.49859091110151255,0.6318313311305424,0.08198435089798188,1679616359.0070693
-0.8133929072072492,0.3038576023826609,-0.15078884363174438,0.2196418046951294,0.005624643466958528,0.2059627894664327,0.4805587805957412,0.6318151020666999,0.2944823967245279,1679616359.1070905
-0.7608960097918069,0.3286399614105875,-0.09965729713439941,0.24848517775535583,0.06701365980790952,0.24567869379863946,0.46398668437818547,0.6317592356612186,0.411515164340337,1679616359.207043
-0.7066015893248642,0.36182022388089685,-0.04836885258555412,0.2797108292579651,0.12756312147145726,0.2862727994121288,0.45545082486857114,0.6317111985117303,0.5139335435445451,1679616359.3070805
-0.6534128113256586,0.39752403018589255,0.0023608244955539703,0.3129131495952606,0.18706293294304271,0.32817940524455297,0.45677892981584933,0.6317515503735845,0.6010728030830328,1679616359.4071524
-0.6012088848953904,0.42913669645907365,0.05046502500772476,0.3480399549007416,0.24531485383600768,0.3711172645653578,0.4706584206539193,0.6317571832320299,0.5621072683129705,1679616359.5070662
-0.5544288120518731,0.46124972348783483,0.09703443944454193,0.38951998949050903,0.30231759938272973,0.4148384426112829,0.49573560883478174,0.6317874396532253,0.5204069407453303,1679616359.607213
-0.5067962083962905,0.48258176401153074,0.1433778703212738,0.4314592778682709,0.3581471766863224,0.45807401522141117,0.5187452194505433,0.6318171666883877,0.2110583969466762,1679616359.7068985
-0.45934648907622566,0.4981556244184064,0.1900852918624878,0.4731268882751465,0.4134784676019031,0.4992863867956597,0.5420158355517599,0.6318235057426519,-0.08739938601025377,1679616359.8069093
-0.4075635055244792,0.5218301744748639,0.2362041026353836,0.515785813331604,0.468991956479584,0.5385015419687841,0.5649909991016528,0.6317927535828073,-0.4095501110994705,1679616359.9070756
-0.3535935011940765,0.5447452945996808,0.2828693091869354,0.5593259334564209,0.5253591422362519,0.5748288488397066,0.5851853661036418,0.6317916570856634,-0.6013039673588405,1679616360.0071118
-0.29732722494346964,0.562646572141795,0.3345651626586914,0.6022272109985352,0.5829323597156398,0.6074738603882306,0.5877278643077415,0.6317844172386171,-0.5999999999800594,1679616360.1071057
-0.24343454154640887,0.5786034252079321,0.38771554827690125,0.6434552073478699,0.6415708224863773,0.6366374605131022,0.5848240575219146,0.6317680010085711,-0.60064561561376,1679616360.2069337
-0.19489562363701918,0.6007951625694554,0.4393402934074402,0.686348557472229,0.701131419793747,0.6632660050316828,0.5574669202001952,0.6318522082790322,-0.6006788742987411,1679616360.3067632
-0.13299578219895836,0.6135522792602754,0.4961228370666504,0.7242588996887207,0.7616721911503767,0.6866817167394969,0.5371877610599132,0.6319193603701003,-0.6013481313084702,1679616360.4069893
-0.07557935922555781,0.6252932331825471,0.5522500872612,0.7620936036109924,0.8230769261295713,0.7070865078078851,0.5109548971652158,0.6318883368865651,-0.5724166386917277,1679616360.506962
-0.02408099321703172,0.6380043266082979,0.6095686554908752,0.7976171970367432,0.8851633578167432,0.7249493341706477,0.48583563925767526,0.6318567418818135,-0.5680036380415789,1679616360.6070619
0.02818662795277993,0.6505990240837313,0.6682033538818359,0.8302900195121765,0.9478921341059433,0.7405080561654436,0.4601411278373422,0.631847067388364,-0.3949400357724599,1679616360.7069893
0.07570122454449679,0.6622260425354219,0.7291944026947021,0.8614482879638672,1.010943344311364,0.7545196426374902,0.4375198008867567,0.6318617780625566,-0.06166715027330601,1679616360.8069537
0.13436889921543738,0.6771251986290193,0.793135404586792,0.8909568190574646,1.073975546373373,0.7686315211579182,0.41568491382455974,0.6318606464049298,0.318461821289695,1679616360.9073749
0.19272455072353611,0.697700998571036,0.85512375831604,0.9223138689994812,1.1364612636078506,0.784685154413447,0.3910316399569147,0.6318532822228369,0.6017050538518246,1679616361.007428
0.2510955778458013,0.7128931710983493,0.9176743626594543,0.9521154165267944,1.197967101308759,0.8029146622143242,0.3739213807041619,0.6317849985210793,0.5999999999671983,1679616361.1069036
0.30156109549617305,0.726181440141318,0.9783350825309753,0.9827474355697632,1.258390564311278,0.8227988601093661,0.37262714640238936,0.6317357552838212,0.6015939230007553,1679616361.2072167
0.3532640222613824,0.7412306020523287,1.036405086517334,1.016780972480774,1.3177098964576626,0.8442595802824535,0.3785624643357979,0.6317589028918685,0.602015164431754,1679616361.3069851
0.407723680536754,0.7649622247482516,1.093403697013855,1.0523875951766968,1.3759244306669902,0.8679011325008242,0.398415167362562,0.6317898411614924,0.5997030583331071,1679616361.4070148
0.4673482863218915,0.7996107719207981,1.1495516300201416,1.0907080173492432,1.4330498686105109,0.8944969930884811,0.42294102785820864,0.6318522137964258,0.6011259078474656,1679616361.5071523
0.5239800761356542,0.8471088741089086,1.2043473720550537,1.1314873695373535,1.4890092636262795,0.9249517261903328,0.44804625183186664,0.6319337888787143,0.6003416302671994,1679616361.6079788
0.5889972714898835,0.8998280618454199,1.2571378946304321,1.1736596822738647,1.5438574731869492,0.9593599376222245,0.4748326412167252,0.6318919060591541,0.4837903869234723,1679616361.7080228
0.6520568691115688,0.9542376725476294,1.3085176944732666,1.2148123979568481,1.5978164143419402,0.9970930441762864,0.4995464465224084,0.6318352558761052,0.24292165364632812,1679616361.8074954
0.7115128271305928,1.0117558542332676,1.35684072971344,1.2580164670944214,1.651395650865041,1.0373517652831405,0.52636612894598,0.6317965026346252,-0.1709011931530845,1679616361.907005
0.776459655625386,1.0814905019149996,1.4035452604293823,1.3021626472473145,1.7055617239672138,1.079769102538365,0.5518168001766883,0.6317733021840317,-0.5484061685718381,1679616362.0071175
0.8380627064636242,1.1449606891021946,1.4507341384887695,1.3455547094345093,1.7610612576955287,1.122358635685239,0.5682312386138744,0.6317911899037527,-0.6006914625431207,1679616362.1070375
0.8979803000722479,1.2013736577377536,1.5000656843185425,1.3884520530700684,1.8178606960667987,1.1643032344215611,0.5815468706557256,0.6317920452214197,-0.6014322300478437,1679616362.2071633
0.9665628307002198,1.2521386475906588,1.5509527921676636,1.4306232929229736,1.8759255521545521,1.2051730294893488,0.5749344462910776,0.631803493883048,-0.5999999999798735,1679616362.3070676
1.0397441696167657,1.2978774638519504,1.6037043333053589,1.4705027341842651,1.935201371735219,1.244611499913744,0.5554451140995227,0.6318349856832564,-0.6008016837244828,1679616362.4072635
1.119922513510915,1.3275729794845796,1.6591404676437378,1.5069169998168945,1.9956723818706534,1.2812164987781547,0.5371616016768515,0.6318677578688422,-0.6015521611966839,1679616362.5071478
1.1947196575926882,1.3567878051147677,1.7085682153701782,1.5379287004470825,2.057201318571758,1.315206657097923,0.5160392590414382,0.6318820206572692,-0.5999999999784966,1679616362.6071548
1.2759222313689333,1.391918692146323,1.7685989141464233,1.5743095874786377,2.119768856350473,1.3473940935973143,0.4950433188934342,0.6318784471054065,-0.6009346234319538,1679616362.7071223
1.3519749036180928,1.4306328626022555,1.8233164548873901,1.6071643829345703,2.183244518220344,1.378283490712324,0.4738786705046587,0.6318693503999326,-0.6016545043246738,1679616362.8071022
1.4247143979236019,1.4652313912861785,1.880050778388977,1.6367862224578857,2.2475194953726616,1.4076001129659212,0.45036742023881926,0.6318666110138242,-0.5999999999778562,1679616362.9070685
1.4950784516315767,1.503210236898315,1.9382377862930298,1.6657707691192627,2.312493838798108,1.4358155274738196,0.4258679338251523,0.6318736708528071,-0.6009876190789153,1679616363.0070238
1.561166739920545,1.5352529748749533,1.9981646537780762,1.6937410831451416,2.3780552516682127,1.4624583770413937,0.39935117416358157,0.6318736708528071,-0.6009879564119763,1679616363.1071858
1.6176155409429729,1.5563997644415575,2.058842658996582,1.7201123237609863,2.4440369734173304,1.4866313327682377,0.3731202967121665,0.6318736708528071,-0.6009879161292044,1679616363.2071543
1.6631961645514606,1.5828544382244703,2.1190431118011475,1.7446820735931396,2.5102613906594122,1.5090682310369847,0.34782342424721024,0.6318736708528071,-0.6009878694803229,1679616363.3073094
1.7080195152679665,1.6180962528536356,2.1788229942321777,1.7676483392715454,2.576654921711838,1.5307678871225157,0.3227729493269216,0.6318736708528071,-0.6009877363210466,1679616363.4071584
1.7572856678939235,1.6508164858330205,2.2386181354522705,1.789733648300171,2.643193209252871,1.551560454370057,0.3062189191254172,0.6318736708528071,-0.600987644066202,1679616363.5101116
1.8038267438444653,1.6869743237165804,2.2984225749969482,1.8092409372329712,2.709794338835107,1.5718732357315182,0.2666873466683479,0.6318736708528071,-0.6009875186366931,1679616363.606903
1.8519232053846069,1.7271335072346008,2.3592355251312256,1.826733946800232,2.776410371920489,1.5921056183259852,0.23620132612016054,0.6318736708528071,-0.6009875161138476,1679616363.7070253
1.904621011987004,1.762449917299298,2.414259195327759,1.8419722318649292,2.8430217152662864,1.61179784604154,0.21397111552894188,0.6318736708528071,-0.6009874133482923,1679616363.8072362
1.970259873887253,1.8033659643955504,2.4838645458221436,1.8584351539611816,2.9096974924183687,1.6315450589132305,0.18981507376976214,0.6318736708528071,-0.6009873106095266,1679616363.907075
2.0262228038569603,1.8410244984455382,2.5465283393859863,1.8716405630111694,2.976278552263626,1.651039702119312,0.16449196514234754,0.6318736708528071,-0.6009871900059638,1679616364.007029
2.0644717769937815,1.8733666394817332,2.5898375511169434,1.8797885179519653,3.04252346056145,1.6698083563848864,0.14527832066335744,0.6318736708528071,-0.6009870640075345,1679616364.1070056
2.1396178753747432,1.908077823983381,2.669497013092041,1.8944215774536133,3.1087511305897126,1.688165592519159,0.1217118915983546,0.6318736708528071,-0.6009867724991369,1679616364.2071023
2.204312275452482,1.9303338740932443,2.730501651763916,1.9031620025634766,3.174797321709564,1.7049781734566758,0.09999003202169776,0.6318736708528071,-0.6009867692571087,1679616364.307099
2.2725472677238248,1.9622555802928903,2.7912187576293945,1.9106305837631226,3.2406432754789893,1.7213310935008317,0.07723083344534598,0.6318736708528071,-0.6009864453428876,1679616364.4070854
