0.02710602314524605,3.3195304482439647e-18,0.0005250115413218736,0.9864468518988778,-0.0005178960297313322,-0.0005250115413218736,0.9442115343928682,1.0000765857997773,-0.0014682095529408754
0.02710602314524605,3.3195304482439647e-18,0.0005250115413218736,0.9728938427719108,-0.0005107805428662714,-0.0005250115413218736,0.9442115343928682,1.0000765857997773,-0.0013706952039809997
0.02710602314524605,3.3195304482439647e-18,0.0005250115413218736,0.9728938427719108,-0.0005107805428662714,-0.0005250115413218736,0.2105932116590844,0.5634100438838876,-0.001224784923444159
0.04065903414006946,4.979295601605902e-18,-0.0007369945570826532,0.959340705321654,0.0007070290062200808,0.0007369945570826532,0.219045164198565,0.586021016160711,0.004368658121872211
0.04065903414006946,4.979295601605902e-18,-9.422412607818854e-05,0.9593409616013268,9.039306398539789e-05,9.422412607818854e-05,0.5879644035038945,1.0000009341531602,-0.0023163498382063464
0.04065903414006946,4.979295601605902e-18,-0.0015278428094461561,0.9593398461635891,0.0014657216262561744,0.0015278428094461561,0.5651645246553192,1.0000014124820036,0.00975602854570474
0.054212045134892875,6.63906075496784e-18,0.0032299213809892538,0.9457830214539888,-0.003054815425789051,-0.0032299213809892538,0.21549945106860258,0.576535394831361,-0.022702522256744788
0.0813180671245397,9.958591061691716e-18,-0.0005289489077404141,0.9186818043578566,0.0004859357822955682,0.0005289489077404141,0.2189961018044697,0.5858897626512358,0.02106831225497375
0.12197710010900993,1.4937886521777528e-17,0.0005892004771158098,1.0780227127692885,-0.0006351715702068228,-0.0005892004771158098,0.5768714098006285,1.000001136412605,-0.018193939586216956
0.1490831225040753,0.01855314079006623,-0.004593643923290073,1.0509910157430016,-0.013725424090152418,0.004593643923290073,0.5653863894356244,1.00000140652098,-0.018150473936717572
0.21684817707277385,2.6556242595311095e-17,-0.00874099696520716,0.9831142642951133,0.008593617666969597,0.00874099696520716,0.21549723242079954,0.5765294594236863,0.055266914155717044
0.27106022178919204,0.018553140790066248,-0.009003589409403505,0.9290691689940863,-0.010188709445218824,0.009003589409403505,0.2189961239909478,0.585889822005313,-0.05708947479676219
