-0.12197710757776764,-0.24119083106182876,0.00034935816191136834,0.908508302171287,0.24087345097719506,-0.00034935816191136834,0.9442115343928682,0.7486171,-0.03269817307591438
-0.12197710757776764,-0.24119083106182876,0.00034935816191136834,0.9627203466753075,0.2408545115562032,-0.00034935816191136834,0.9442115343928682,0.75246733,-0.06799093261361122
-0.16263614299474882,-0.25974397185189496,0.00034935816191136834,0.962726827924065,0.25940765121420806,-0.00034935816191136834,0.41980664593078554,0.7353178,0.034646909683942795
-0.16263614299474882,-0.25974397185189496,0.0001713412581011653,0.962680633723,0.25957902875210837,-0.0001713412581011653,0.44066114689620295,0.7331615,0.012141387909650803
-0.1761891549109779,-0.25974397185189496,-0.0007360440259799362,0.9759977074989737,0.2604624196231672,0.0007360440259799362,0.44227511097876526,0.73452026,0.005851242691278458
-0.1761891549109779,-0.25974397185189496,-0.0034804747486487033,0.9752792117735304,0.26313999346661193,0.0034804747486487033,0.44111056441458596,0.7349237,0.010694269090890884
-0.1761891549109779,-0.25974397185189496,-0.0038625560002401465,0.9751785997293341,0.26351261015204264,0.0038625560002401465,0.44078120415711053,0.7349973,0.011551082134246826
-0.14908313107851975,-0.25974397185189496,-0.0005223385104909528,0.9489473273325826,0.2602396790644221,0.0005223385104909528,0.44072233184709453,0.7317923,0.018679708242416382
-0.12197710724606162,-0.25974397185189496,3.5434481687845304e-05,0.9219863105602554,0.25971130190791086,-3.5434481687845304e-05,0.4434317725036765,0.7285853,0.02642873302102089
-0.08131807127623705,-0.27829711264196116,0.00640014105010778,1.0830770535965755,0.2713708719556589,-0.00640014105010778,0.4461151924901672,0.7451137,-0.04293525964021683
-0.027106023758745663,-0.27829711264196116,0.004217833769507709,1.0282706950809932,0.2739624875489425,-0.004217833769507709,0.4321186601043938,0.74107575,-0.0017492994666099548
0.02710602491434503,-0.27829711264196116,0.005146643850021068,0.9743133799342266,0.27328631020225447,-0.005146643850021068,0.4356714534253825,0.7348838,0.01612105593085289
0.09487108405321569,-0.2968502534320273,0.006722089936956767,0.9071039052965056,0.2907592344904768,-0.006722089936956767,0.4408693482341305,0.72766185,0.04649190604686737
0.16263614370807353,-0.27829711264196116,0.008856844669207935,1.0397879713031966,0.2690985469654049,-0.008856844669207935,0.4469213163145225,0.7401339,-0.028439532965421677
0.2304012024783819,-0.29685025343202726,0.010515200966037813,0.9726665765613136,0.28663850397062995,-0.010515200966037813,0.4363194931118701,0.734563,0.01909514144062996
0.31171927353348167,-0.29685025343202726,0.00941330366302282,1.0910268106997094,0.28659293587869866,-0.00941330366302282,0.4411339998806718,0.7466882,-0.035276226699352264
0.39303734458858136,-0.29685025343202726,0.007556850691325968,1.0091771354397818,0.28923238349367236,-0.007556850691325968,0.430837698329519,0.7393732,0.01306670531630516
0.4743554143537132,-0.3154033942220935,0.006651197276078171,0.927721905921629,0.3092398184196906,-0.006651197276078171,0.437123247749162,0.7308583,0.051268383860588074
