-0.013553009225724347,-1.659764936709787e-18,0.0012990175373852257,1.013552154067574,-0.0013166227637652847,-0.0012990175373852257,0.9442115343928682,0.77552253,-0.03559143841266632
-0.013553009225724347,-1.659764936709787e-18,0.0012990175373852257,1.013552154067574,-0.0013166227637652847,-0.0012990175373852257,0.9442115343928682,0.77552253,-0.03559143841266632
-0.013553009225724347,-1.659764936709787e-18,0.0012990175373852257,1.013552154067574,-0.0013166227637652847,-0.0012990175373852257,0.9442115343928682,0.77552253,-0.03559143841266632
-0.013553009225724347,-1.659764936709787e-18,0.0012990175373852257,1.013552154067574,-0.0013166227637652847,-0.0012990175373852257,0.400320503854674,0.743095,-0.031893789768218994
-0.013553009225724347,-1.659764936709787e-18,7.0239230990412605e-06,1.013552154067574,-0.0013166227637652847,-0.0012990175373852257,0.40687518347219853,0.74348575,-0.03193831443786621
-0.013553009225724347,-1.659764936709787e-18,1.8954118713736712e-05,1.0135530092007223,-7.1191183935431475e-06,-7.0239230990412605e-06,0.43421724749410606,0.7450733,-0.031989119946956635
-0.013553009225724347,-1.659764936709787e-18,0.0046848221216350796,1.0135530090436604,-1.921100405837751e-05,-1.8954118713736712e-05,0.4336135515516627,0.7450377,-0.03198628127574921
-0.013553009225724347,-1.659764936709787e-18,0.0015784763265401117,1.0135418867391812,-0.0047482981901007665,-0.0046848221216350796,0.43227778212384704,0.74511176,-0.03246056288480759
0.027106018451448693,3.319529873419574e-18,-0.0011058955918997536,1.0135517465479755,-0.0015998687663872622,-0.0015784763265401117,0.4323212656007258,0.74501216,-0.032140396535396576
0.05421203690289739,6.639059746839148e-18,-0.002271486325189472,0.9728933866214807,0.001075918946271256,0.0011058955918997536,0.4322582114553004,0.7420367,-0.009158045053482056
0.08131805650994516,9.958589761778792e-18,-0.00820279863663018,0.9457855231306606,0.002148342577253414,0.002271486325189472,0.4323430229043228,0.74008745,0.006115369498729706
0.12197708418711818,1.493788457190815e-17,-0.007415364058688284,0.9186510364901511,0.007535678485401879,0.00820279863663018,0.4348570227286733,0.73816484,0.021996237337589264
0.18974213031573992,2.3236709255457085e-17,-0.012123848395422103,1.0779932769892508,0.007993859123337728,0.007415364058688284,0.43647938016921006,0.7494987,-0.06729041039943695
0.2439541672186373,2.987576900229623e-17,-0.007387433545663955,1.0101836228534213,0.012247913198423594,0.012123848395422103,0.43808813526297874,0.7446664,-0.0288538858294487
0.29816620412153466,3.651482874913538e-17,-0.009252893878147006,0.9560197451940031,0.007062660816058384,0.007387433545663955,0.4284927037533368,0.74043685,0.001024089753627777
0.3523782410244321,4.3153888495974535e-17,-0.015379149741493164,0.9017951904324242,0.008344453337951634,0.009252893878147006,0.4326729182235942,0.73682386,0.03158243000507355
0.42014328715305377,5.145271317952346e-17,-0.017002606405876575,1.0474978705865625,0.01611089679936263,0.015379149741493164,0.4362059079406735,0.74705017,-0.04944366216659546
0.47435532405595116,5.80917729263626e-17,-0.02443572174292058,0.9797150835442395,0.01665931532586109,0.017002606405876575,0.4392242643948804,0.74245244,-0.011232689023017883
0.5285673621144477,6.473083281472183e-17,-0.027844811039976776,0.925368336395398,0.022616544837278058,0.02443572174292058,0.43055085274502236,0.73795795,0.020270593464374542
0.5963324082430693,7.302965749827076e-17,-0.028588425903581086,1.0710173059120938,0.029829984297581998,0.027844811039976776,0.4345235609291963,0.7481194,-0.06148058921098709
0.6505444433768676,-0.018553140790066133,-0.033833100232295694,1.0032574718848866,0.02868936824510144,0.028588425903581086,0.43828255397612637,0.743661,-0.023210473358631134
0.7183094893212081,-0.018553140790066126,-0.040784452850930394,0.9482846071701254,0.05065942005115532,0.033833100232295694,0.42965654674875176,0.73772985,0.004545852541923523
0.7860745352655487,-0.018553140790066116,-0.04748586855363101,1.0800345387983405,0.06264163893432065,0.040784452850930394,0.4335110485242565,0.74668545,-0.06932589411735535
0.8673925903987573,-0.018553140790066106,-0.052689380492083736,1.0119018444101622,0.06666126573551737,0.04748586855363101,0.4384854740333076,0.7421463,-0.030044808983802795
0.9351576363430979,-0.0185531407900661,-0.057980499942787,0.9303360690770159,0.06764316706543405,0.052689380492083736,0.43086650095588475,0.73607475,0.01698385924100876
1.016475689867688,-0.0371062815801323,-0.05899003052152693,1.0619778865383889,0.08022747020223546,0.057980499942787,0.4347791436100261,0.7448971,-0.0574866458773613
1.0977937447797594,-0.037106281580132294,-0.06042933017946779,0.9796259293026826,0.09502622475822001,0.05899003052152693,0.43987167724843024,0.73821217,-0.014377422630786896
1.1791117964853384,-0.05565942237019848,-0.06523535316810011,0.8983185180911122,0.09152509571599499,0.06042933017946779,0.4323641169427449,0.73234385,0.032253049314022064
1.2604298511762724,-0.055659422370198476,-0.06207226743455975,1.015088314396067,0.12209180705734954,0.06523535316810011,0.4380892881103189,0.74077755,-0.026409655809402466
1.3417479022184389,-0.07421256316026469,-0.06272518768440931,0.9343079754549231,0.11383603498255304,0.06207226743455975,0.4429919089741765,0.7338163,0.007889427244663239
1.4366189657665345,-0.07421256316026467,-0.06587515777442603,1.0515190156375207,0.1404021607475839,0.06272518768440931,0.4358147598837603,0.74523515,-0.031022094190120697
1.5314900304702297,-0.07421256316026466,-0.07070051422808318,0.9564062472561689,0.1374685849964632,0.06587515777442603,0.44177012694311835,0.73476255,-0.0016187801957130432
1.6128080805541347,-0.09276570395033086,-0.07040036372374742,1.060598078352064,0.1495084469561377,0.07070051422808318,0.43205944128672025,0.747672,-0.022071294486522675
1.6941261301957642,-0.11131884474039705,-0.07403353685513141,0.9782212178257885,0.16197719174020675,0.07040036372374742,0.4410079363184096,0.73841196,0.004532642662525177
1.7754441842232858,-0.11131884474039704,-0.08564946532249455,0.8951586707357446,0.1780177165201629,0.07403353685513141,0.4300074269122869,0.731664,0.0539294108748436
1.8567622382508076,-0.11131884474039704,-0.08910086045041686,1.0112773817482943,0.19855619355874948,0.08564946532249455,0.4379439894198581,0.74494344,0.020425960421562195
1.9380802881634875,-0.12987198553046322,-0.09379427751526243,0.9295905870045424,0.19480939642766945,0.08910086045041686,0.44356796844326085,0.735928,0.045118868350982666
2.019398336478292,-0.14842512632052945,-0.10039250716567044,1.0450886903749241,0.22875715565418442,0.09379427751526243,0.4322880106644409,0.75091666,0.031450800597667694
2.1142693989944132,-0.14842512632052945,-0.10519250099547212,0.9607884861106101,0.24595756866193014,0.10039250716567044,0.44002061813769033,0.74241316,0.06606770306825638
2.182034437714932,-0.16697826711059563,-0.11089568288065496,1.0659166299144704,0.24482196131204204,0.10519250099547212,0.4272749470812989,0.75529516,0.04239671677350998
2.2633524910790412,-0.16697826711059563,-0.1131416126713157,0.9951010061104918,0.2618367820103773,0.11089568288065496,0.4345895187997697,0.74816793,0.07191737741231918
2.358223540511199,-0.204084549481696,-0.11738807195797563,1.1181173988198916,0.22744833506647857,-0.1334544238286843,0.4236285726832657,0.7372645,-0.12359974533319473
2.4395415945886327,-0.20408454948169596,-0.11339006045833229,1.018577492401989,0.25793405446306006,-0.12920796454202438,0.42976207922549803,0.7275295,-0.07764554768800735
2.5073066318717583,-0.22263769027176217,-0.11052541417069732,1.146907272874763,0.18485917846236102,-0.2798173079416677,0.4389162613596793,0.72941846,-0.25407298654317856
2.5886246845724554,-0.22263769027176217,-0.1119640076905489,1.0780341471682973,0.1925383564104233,-0.28268195422930265,0.4470526853728548,0.7268019,-0.2340734526515007
2.656389721265881,-0.2411908310618284,-0.11490683589130639,0.9969471614422517,0.18500332523245702,-0.2812433607094511,0.44537480578757493,0.7263437,-0.2161400243639946
2.737707766300482,-0.25974397185189463,-0.12748033862560987,1.1387253359795304,0.10810164309245415,-0.4038398224086936,0.4476031092161835,0.7430384,-0.35707593709230423
2.819025812048406,-0.27829711264196083,-0.14268575023859736,1.0542592046991701,0.13047467934450632,-0.39126631967439013,0.4479680785077361,0.7382128,-0.32522832602262497
2.9003438640856913,-0.27829711264196083,-0.1585225366428494,0.969023529210342,0.1532904258101411,-0.37606090806140263,0.4338541268509212,0.73414904,-0.30198680609464645
2.981661908014605,-0.2968502534320269,-0.16900984037667507,1.1063165678016762,0.04567997902519706,-0.4637555804571506,0.43807383385804544,0.7531701,-0.412565678358078
3.062979951501243,-0.3154033942220932,-0.18116646569222208,1.0224965140903803,0.06189011037319648,-0.4532682767233249,0.44146632864739366,0.74901396,-0.380759596824646
3.144298003096254,-0.3154033942220932,-0.1911832694336772,0.9383385460506071,0.07791319483518999,-0.44111165140777797,0.4253559158340582,0.74606586,-0.3623657450079918
3.225616037147696,-0.3525096758022256,-0.2000675223954022,1.0863988475370585,-0.057376616460113994,-0.5142984148663228,0.42902974666650817,0.7682414,-0.46527501940727234
3.3069340804631087,-0.37106281659229184,-0.20912331148982052,0.9997953827929776,-0.027517289052046923,-0.5054141619045978,0.4314847329956637,0.7624428,-0.43399304151535034
3.3882521221806474,-0.38961595738235794,-0.2203793447464705,0.9166055078173971,-0.017195239676068747,-0.49635837281017947,0.4127175131292057,0.7605158,-0.4208967089653015
3.4695701634559106,-0.40816909817242414,-0.2351276113837958,0.8333339433953613,-0.00654870898774685,-0.48510233955352955,0.417806116154837,0.7570347,-0.38801872730255127
3.537335186291392,-0.44527537975255654,-0.24806661084294324,0.9897077955713816,-0.13755493655064716,-0.5359070663162042,0.4193839367324077,0.7780055,-0.47457683086395264
