-0.05421204501126804,0.1855314079006621,0.002022817325778305,1.0539096511976866,-0.1505572995932356,-0.002022817325778305,0.9442115343928682,1.3554509807901538,-0.09800555054935291
-0.05421204501126804,0.1855314079006621,0.002022817325778305,1.0538345923144479,-0.18766350525843561,-0.002022817325778305,0.9442115343928682,1.355235016955232,-0.12497326749837122
-0.05421204501126804,0.1855314079006621,0.002022817325778305,1.0538345923144479,-0.18766350525843561,-0.002022817325778305,0.9442115343928682,1.355235016955232,-0.12497326749837122
-0.05421204501126804,0.1855314079006621,0.002022817325778305,1.0538345923144479,-0.18766350525843561,-0.002022817325778305,0.2105932116590844,0.6043471721806305,-0.11724423165920944
-0.054212045158692955,0.2040845486907283,0.0013874094048514957,1.0538345923144479,-0.18766350525843561,-0.002022817325778305,0.21904516419856512,0.6129980853732812,-0.11733327720518914
-0.054212045158692955,0.2040845486907283,0.0009944988647475833,1.0539278817985136,-0.20554697550601603,-0.0013874094048514957,0.5533645369572251,0.9552295770616446,-0.13335165075530722
-0.054212045158692955,0.2040845486907283,-0.0025791883235797295,1.0540085620175954,-0.20513286027736624,-0.0009944988647475833,0.5427096324568937,0.9444166257447072,-0.13262861262341288
-0.04065903386901972,0.2040845486907283,-0.001747990068979562,1.0547349106408288,-0.20136486150134317,0.0025791883235797295,0.2535637489753314,0.6493052303805287,-0.12402609531062034
-0.013553011289673256,0.2040845486907283,-0.0007268361095339067,1.0410141816012461,-0.20226517617372383,0.001747990068979562,0.26559426294439425,0.6564072127055082,-0.12575754593942395
0.013553011289673208,0.2040845486907283,-0.004418107802048326,1.0137010795706807,-0.20334780792007504,0.0007268361095339067,0.5149007085524928,0.9013093098371201,-0.13056614417892384
0.06776505663264726,0.22263768948079452,-0.008831914691254498,0.9873390257663849,-0.19972434190317379,0.004418107802048326,0.5064050823417163,0.8834458270945051,-0.1255229378209956
0.12197710160705906,0.20408454869072834,-0.016364828711375595,0.9341648766920442,-0.21439569391061877,0.008831914691254498,0.29949994842626215,0.6525971777779835,-0.13170185897371522
0.17618914792135124,0.20408454869072834,-0.017385814050212497,1.0812182098546788,-0.18641634894090992,0.016364828711375595,0.3166671305984575,0.7259058336313181,-0.10244170166511829
0.2439542043697174,0.20408454869072834,-0.01582788453437388,1.0272041213668361,-0.18625481710627842,0.017385814050212497,0.5116076415593769,0.9056015970685537,-0.10475338138156493
0.28461323823873713,0.20408454869072834,-0.016388611337170008,0.9591561347118301,-0.188927434750223,0.01582788453437388,0.4476981084492184,0.8147459937112234,-0.10872520903444795
0.36593130597677653,0.20408454869072837,-0.01961644110269845,0.9186083468406372,-0.18905589580010673,0.016388611337170008,0.2964591973685975,0.645024852113774,-0.10766820160768151
0.43369636242514265,0.20408454869072837,-0.02640123329125345,1.0378728989034447,-0.18376183688392098,0.01961644110269845,0.3747623112316055,0.7698416582431308,-0.0995186662944964
0.515014430163182,0.20408454869072837,-0.03125944062136114,0.9713543460462897,-0.17850478262972225,0.02640123329125345,0.5174267834657841,0.8923203316920658,-0.09332938513157821
0.5827794866115482,0.2040845486907284,-0.03913576950319112,1.0908340446641083,-0.17007432719303955,0.03125944062136114,0.4105055665899565,0.8279004549291618,-0.07966606386938006
0.6640975555051868,0.2040845486907284,-0.0461136378441006,1.0244265882252235,-0.164128733650728,0.03913576950319112,0.30805638524982215,0.6997089952290274,-0.06953572315117346
0.7454156232432262,0.2040845486907284,-0.05638819676823915,0.9443152836357902,-0.1607250251750564,0.0461136378441006,0.36352825116314813,0.7279318566723187,-0.06391920876950613
0.8402866999858528,0.18553140790066222,-0.060381304500624546,1.0644100897131352,-0.14432557510935848,0.05638819676823915,0.47132034583924065,0.8843860375747905,-0.04246640307987812
0.9216047675027549,0.18553140790066222,-0.0696581513620913,0.9691601436018071,-0.12727976113809655,0.060381304500624546,0.44638859634777683,0.8243164684423323,-0.028758588640982317
1.0029228322922958,0.16697826711059602,-0.07512901415117086,1.0886932901231572,-0.11002318315338872,0.0696581513620913,0.31440358268359303,0.7349911853396559,-0.004951238718983817
1.0842409007436598,0.16697826711059605,-0.07866449342109265,1.0067976699915464,-0.09166827014222519,0.07512901415117086,0.3664939475576926,0.7589350980445491,0.010345871447876572
1.1655589680394245,0.16697826711059605,-0.07678528762422503,0.9260488724034757,-0.09449844167123721,0.07866449342109265,0.4414703492448995,0.8063212993460742,0.00851353656148467
1.2468770319444162,0.14842512632052987,-0.0751468794606626,1.0442018867578902,-0.08713443625904034,0.07678528762422503,0.4204833038489054,0.8283193212035886,0.015184842599611684
1.3281950990190436,0.14842512632052987,-0.07615374404937028,0.9615762565193808,-0.07644941632559996,0.0751468794606626,0.3806425818601894,0.7567587008334364,0.02028635415762363
1.409513166093671,0.14842512632052987,-0.07368943946901708,1.0799907009461756,-0.06645186046944887,0.07615374404937028,0.3624483654098599,0.7821720800111395,0.031110746804015776
1.4908312291141133,0.12987198553046367,-0.07610863958951085,0.9987262812231719,-0.07509994313701333,0.07368943946901708,0.4231130042807938,0.8137607018296333,0.02048554813070474
1.5857023082654507,0.12987198553046367,-0.08060907880309967,0.9164116905993389,-0.060367208918753,0.07610863958951085,0.40102709042430784,0.7611364737320772,0.03152989988460882
1.6534673594802327,0.11131884474039747,-0.08263789122924206,1.0214616393371283,-0.04777718541695598,0.08060907880309967,0.3745493963231218,0.7736785419591748,0.04677393753111768
1.7483384372179773,0.11131884474039747,-0.09153937211260196,0.9524912216364572,-0.03280849690475382,0.08263789122924206,0.4192919210948677,0.794335834280965,0.0572700788041469
1.8432095149557222,0.11131884474039748,-0.09929706588387487,1.0574342943895594,-0.014718725363199545,0.09153937211260196,0.4082439993069146,0.8233403574099072,0.0797968704001395
1.9245275763544902,0.09276570395033129,-0.10784930352121588,0.9631129057176903,-0.0159200598500243,0.09929706588387487,0.3908950330949996,0.7718658525138429,0.08313609875968032
2.0058456439213046,0.0927657039503313,-0.11333001513034101,1.0792091529457364,0.023537503042872193,0.10784930352121588,0.3665540374655105,0.7914468779707227,0.12130044316805386
2.0871637046566605,0.0742125631602651,-0.1180125317536294,0.9982675284810114,0.020255890996421298,0.11333001513034101,0.4103034546592845,0.8070983987722219,0.12099007128926793
2.1684817708467383,0.07421256316026512,-0.11530594281852241,0.9152248508229222,0.03377986179854611,0.1180125317536294,0.39331617070375613,0.7597674858890975,0.13286106606640755
2.249799830918683,0.055659422370198906,-0.11403793628327542,1.0351483871660903,0.02819288362267972,0.11530594281852241,0.3802574524448151,0.7903420713723952,0.12942681015496843
2.344670901506319,0.03710628158013271,-0.11015957366675135,0.9522822483070867,0.036059661916625046,0.11403793628327542,0.4203919025612498,0.8005932667976474,0.1319228445680304
