2.2721044482684784e-18,-0.018553140790066213,0.002298139720223845,0.9188074347747758,0.053548017773200854,-0.002298139720223845,0.9442115343928682,1.0050634,0.047463026
2.2721044482684784e-18,-0.018553140790066213,0.002298139720223845,1.0271033053392318,-0.002360431058271275,-0.002298139720223845,0.9442115343928682,1.0053493,-0.02229524
-0.027106017640611543,-3.3195297741206618e-18,0.002298139720223845,1.0271033053392318,-0.002360431058271275,-0.002298139720223845,0.9442115343928682,1.0053493,-0.02229524
-0.027106017640611543,-3.3195297741206618e-18,0.002298139720223845,1.0271033053392318,-0.002360431058271275,-0.002298139720223845,0.2105932116590843,0.68417585,-0.0029046433
-0.027106017640611543,-3.3195297741206618e-18,0.00030618177261203586,1.0271033053392318,-0.002360431058271275,-0.002298139720223845,0.219045164198565,0.7118434,-0.0025022822
0.0,0.0,-0.001133827031590044,1.0271059694964153,-0.00031448113622806293,-0.00030618177261203586,0.4858937182136085,1.0084463,0.029542278
0.0,0.0,0.0023954036599025132,0.9999993572182001,0.0011338267886555735,0.001133827031590044,0.45984077402676615,1.0079426,0.03386328
0.0,0.0,-0.0010452214116230608,0.9999971310220249,-0.0023954013691152944,-0.0023954036599025132,0.21655268857488819,0.7037716,-0.0019391375
0.027106017640611543,3.3195297741206618e-18,-0.0018705453211441637,0.9999994537561501,0.0010452212213077979,0.0010452214116230608,0.21898556942940695,0.7117083,0.0029988242
0.06776504410152885,8.298824435301653e-18,-0.008074825988151133,0.9728922803111475,0.0018198412254187485,0.0018705453211441637,0.46933208583459407,1.0071564,0.032607656
0.12197707905104582,-0.0185531407900662,-0.008690792433917523,0.9322045638920474,0.0075275532453863295,0.008074825988151133,0.4601205459080365,1.0061637,0.043882664
0.18974212412389255,-0.01855314079006619,-0.006008932711556556,1.07782097027212,0.02792119564340568,0.008690792433917523,0.21654989085607534,0.7032756,0.02711619
0.2710601775617144,3.3195297882726676e-17,-0.004856744846329095,1.0101281531991657,0.024623340904982367,0.006008932711556556,0.21898559740659518,0.7114923,0.02488571
0.3523782304835491,4.315388720508867e-17,-0.005638199821114542,0.928928866557256,0.0045116059585234534,0.004856744846329095,0.469751277255525,1.0060002,0.03588554
0.4472492922256895,5.4772241414510986e-17,-0.007610072214156391,1.0476051179806585,0.005906669578554773,0.005638199821114542,0.4602989222816949,1.0091915,0.046790387
0.5421203539678299,6.63905956239333e-17,-0.00872634818311781,0.9527231194867365,0.007250431705162395,0.007610072214156391,0.21654810709233885,0.7038313,0.013127754
0.6369914168655691,7.800894997487566e-17,-0.019417158211581412,1.0578393679684601,0.009231308966676661,0.00872634818311781,0.21898561524423232,0.71145785,0.012540187
0.7183094697874038,8.796753929723766e-17,-0.028562191608361903,0.9628270491851952,0.01869771504526114,0.019417158211581412,0.46928160705844246,1.0069005,0.06898944
0.8402865491701558,1.0290542328078063e-16,-0.034209008882753564,1.0812493392948386,0.030891251610812045,0.028562191608361903,0.4603327372150089,1.0098888,0.08733543
0.9351576083692159,-0.0185531407900661,-0.03600667923223229,0.959151950240737,0.03282444292168191,0.034209008882753564,0.21654776894300565,0.7036062,0.04938778
1.0300286726544365,1.2614213169962525e-16,-0.03482870336156341,1.063484299618419,0.05687426933389443,0.03600667923223229,0.21898561862572574,0.7110653,0.06726093
1.1248997324931083,-0.018553140790066074,-0.03388803668785842,0.9693830804932757,0.03377601406148141,0.03482870336156341,0.46947188307961585,1.0070765,0.10201325
1.2333238027607045,-0.01855314079006606,-0.02891195811796935,1.0738543953458717,0.054968553036429356,0.03388803668785842,0.4606626210839079,1.009641,0.110271744
1.341747873028301,-0.01855314079006605,-0.029640748770907537,0.9657358695244472,0.04648999522544091,0.02891195811796935,0.21654447010431677,0.70346946,0.057278495
1.4366189345124476,-0.018553140790066036,-0.0316042715497315,1.0572374361477452,0.04990778377210787,0.029640748770907537,0.21898565161411254,0.71114075,0.05802461
1.545043005935643,-0.018553140790066022,-0.03533021958544851,0.9623137176955131,0.04898576434177679,0.0316042715497315,0.46958744887897264,1.0069138,0.111391045
1.6399140629601854,-0.037106281580132225,-0.03085217000916602,1.053643300828827,0.055805671548811685,0.03533021958544851,0.4605976874313116,1.0091335,0.11295221
1.7483381329329322,-0.03710628158013221,-0.03630087215453387,0.9584844136133356,0.06670465871753861,0.03085217000916602,0.21654511944084265,0.7033378,0.07514184
1.8432091941590854,-0.0371062815801322,-0.03786173218861224,1.049622333126951,0.07524969486204215,0.03630087215453387,0.21898564512074725,0.7109674,0.08284638
1.9380802501147967,-0.05565942237019839,-0.0352820098679513,0.9547005303393745,0.07329679149954377,0.03786173218861224,0.4696987329803025,1.0066533,0.1351916
2.03295130671012,-0.0742125631602646,-0.04011958862654867,1.059295499967539,0.09308367334478349,0.0352820098679513,0.4607430725431457,1.0092355,0.14104398
2.141375376093167,-0.07421256316026459,-0.043185564428567906,0.9632939470372494,0.11294003420345462,0.04011958862654867,0.2165436655897245,0.7029577,0.11821442
2.2362464368033326,-0.07421256316026457,-0.037228545434773,1.0551622804930987,0.1029859857723238,0.043185564428567906,0.21898565965925854,0.71073353,0.109384246
2.3311174975134983,-0.07421256316026456,-0.044863862795755285,0.9609517202719317,0.09316747812245506,0.037228545434773,0.4700199905533866,1.0067915,0.14960334
2.439541560262423,-0.09276570395033075,-0.04538771966937931,1.0674933714197032,0.05492359624773531,-0.20173217370424473,0.4609375415241459,1.0043911,-0.07217451
2.52085961323417,-0.09276570395033075,-0.047652717479504655,0.9583102544925638,0.06909740482558724,-0.20120831683062068,0.2165417208999143,0.7033555,-0.058440767
2.629283682322366,-0.09276570395033074,-0.05106304408982397,1.0806503740573765,-0.005946486809364634,-0.3455546509204953,0.21898567910615674,0.71159136,-0.20519997
2.7241547353664353,-0.11131884474039692,-0.047654804671183236,0.9723816238552118,-0.0077951459859923735,-0.342144324310176,0.4696837705042737,1.0002073,-0.271197
2.819025795560614,-0.11131884474039691,-0.05119435428641737,0.8767022485793317,0.002903523702301081,-0.34555256372881676,0.4602158698397052,0.9983328,-0.28034464
2.9138968569103914,-0.1113188447403969,-0.0556019742693752,0.9875204913941813,-0.10264388056091972,-0.4675523040135826,0.21654893761675875,0.70430326,-0.37150565
3.008767908922486,-0.1298719855304631,-0.05923069995827973,0.8932388644158902,-0.1035625832760956,-0.4631446840306248,0.22039471775023245,0.7170074,-0.386727
3.117191977420983,-0.12987198553046309,-0.06212890585884452,1.005948006751431,-0.21879593167829078,-0.5630474171417204,0.4688686264905192,1.0078194,-0.6806351
3.2120630286222402,-0.14842512632052932,-0.07082639314234257,0.898363019449724,-0.222611508326269,-0.5601492112411555,0.4556464136514231,1.0062722,-0.6941666
3.3069340883004315,-0.1484251263205293,-0.07450755293481053,0.8043190272831926,-0.20299681858727076,-0.5514517239576575,0.2165946321786415,0.7049589,-0.57834077
3.415358157659677,-0.1484251263205293,-0.08361354009248316,0.7104529906482938,-0.20709669524458293,-0.5477705641651895,0.21898514999336927,0.7129264,-0.59591174
3.5102292077921033,-0.1669782671105955,-0.09987532154656946,0.8177915168344722,-0.3627161774103062,-0.6218681442075169,0.46832856897643615,1.0030003,-0.7924067
3.5915472489567986,-0.18553140790066167,-0.11689637676812707,0.727333347822468,-0.34036890689789157,-0.6056063627534306,0.45910106520165517,1.0005183,-0.7427453
3.686418288069211,-0.22263768948079407,-0.14308557749725875,0.6500942117779177,-0.31899784674770937,-0.588585307531873,0.21656008566313922,0.6777283,-0.6472105
3.7812893261496474,-0.2597439710609265,-0.17009652958251537,0.7846998014393645,-0.44249631702861475,-0.6279491002027413,0.2189854954585243,0.67817754,-0.7371464
3.876160385435475,-0.25974397106092645,-0.20508463726378978,0.6965811989285069,-0.40063074569898,-0.6009381481174847,0.4913437566325852,0.99978447,-0.744439
3.9845844301985567,-0.2968502534320268,-0.2347360168490559,0.6172864104441348,-0.395338958909623,-0.5659500404362102,0.4882404783294375,0.99820447,-0.6895111
4.079455476719072,-0.31540339422209307,-0.2623437540326268,0.7591877443035852,-0.5286298664634813,-0.5869092412509441,0.21645085679922615,0.6593912,-0.7273791
