-0.013553008746593303,-1.659764878033157e-18,0.00207822160795331,1.0135508199770986,-0.0021063862473336874,-0.00207822160795331,0.9442115343928682,1.0052313,-0.02083202
-0.013553008746593303,-1.659764878033157e-18,0.00207822160795331,1.0271423568925637,0.016418548341990746,-0.00207822160795331,0.9442115343928682,1.0055614,-0.0012565004
-0.013553008709737066,-0.018553140790066213,0.00207822160795331,1.0135893774505726,0.016446714477269142,-0.00207822160795331,0.9442115343928682,1.0054454,-0.000255947
-0.013553008709737066,-0.018553140790066213,0.00207822160795331,1.0135893774505726,0.016446714477269142,-0.00207822160795331,0.2105932116590845,0.6840734,0.012980456
-0.013553008709737066,-0.018553140790066213,0.0005356561020016671,1.0135893774505726,0.016446714477269142,-0.00207822160795331,0.219045164198565,0.711741,0.013382862
-0.013553008709737066,-0.018553140790066213,0.0009174818918108941,1.0135628014042457,0.01801022230050889,-0.0005356561020016671,0.48598031724419477,1.0081565,0.047636207
-0.013553008709737066,-0.018553140790066213,0.0014432233246043326,1.0135696042873006,0.01762321657988154,-0.0009174818918108941,0.4599264566894836,1.008363,0.049744647
-0.013553008709737066,-0.018553140790066213,0.003970856438390911,1.0135787294646381,0.017090338632871613,-0.0014432233246043326,0.21655183174826087,0.70357394,0.0141615225
0.02710601741947414,-0.01855314079006621,-0.0006828090967610485,1.0136186896848687,0.01452833160641886,-0.003970856438390911,0.21898557799767304,0.71156114,0.010705496
0.0406590261292112,-0.01855314079006621,-0.008938253563828769,0.9728810875328785,0.019217437274937844,0.0006828090967610485,0.4694991377474128,1.0072206,0.04952259
0.10842406967789654,-0.0185531407900662,-0.011841673324815928,0.9591368216419881,0.02712711836953037,0.008938253563828769,0.46024325759165263,1.0069369,0.067076206
0.1626361045168448,-0.018553140790066192,-0.017970812204293907,1.0912797028772074,0.031477623480419464,0.011841673324815928,0.2165486637392392,0.70320034,0.03148284
0.23040114922112917,-0.018553140790066185,-0.01295855570118874,1.0368629945456478,0.03719141335032025,0.017970812204293907,0.21898560967776337,0.71130675,0.041389745
