0.06776504410152885,8.298824435301653e-18,0.0013726022467017175,0.9322340777160679,-0.0012795873931217212,-0.0013726022467017175,0.9442115343928682,1.3112722446124752,0.008339699573276528
0.06776504410152885,8.298824435301653e-18,0.0013726022467017175,0.9322340777160679,-0.0012795873931217212,-0.0013726022467017175,0.2105932116590845,0.5603843998378737,0.016068735412438306
0.06776504410152885,8.298824435301653e-18,0.0013199359690770508,0.9322341438142868,-0.0012304900926216294,-0.0013199359690770508,0.5906061830171165,0.9493513769284596,0.012142085778632718
0.06776504410152885,8.298824435301653e-18,0.00033551397267729034,0.9322349034278016,-0.00031277784765392863,-0.00033551397267729034,0.25805301032405414,0.6091271259237621,0.017084520807672657
0.06776504410152885,8.298824435301653e-18,0.001734988265670836,0.9322335527993174,-0.0016174158978784212,-0.001734988265670836,0.5489344642781844,0.9066322807767735,0.011974476326593268
0.06776504410152885,8.298824435301653e-18,-0.001043829615227878,0.9322344480261118,0.0009730942786067277,0.001043829615227878,0.29457570483179885,0.6467293994830987,0.018715737521459382
0.08131805292183462,9.958589322361984e-18,-0.008637740458361803,0.9186476756038802,0.007935237546364913,0.008637740458361803,0.5167879741830994,0.8703542303585226,0.027092761586672637
0.12197708053835096,1.493788412506304e-17,-0.011042280378751455,1.0779571974078832,0.011903589423317585,0.011042280378751455,0.3255592057687432,0.7339822349410126,0.037344717356646594
0.14908309817896254,1.8257413899183708e-17,-0.01791772931348533,1.0507482105133823,0.01882903704528448,0.01791772931348533,0.44273245675119133,0.8449419668069196,0.04594183245368923
0.20329513346018557,2.4896473447425024e-17,-0.016554382923059167,0.9965682973734447,0.016499080409000593,0.016554382923059167,0.3477780854889544,0.7274756391418622,0.04300056098977218
0.2710601782988392,0.018553140790066248,-0.026437753248028453,0.9291056433580543,0.00600956367603642,0.026437753248028453,0.4480096118427894,0.806572736878719,0.04060245653089356
0.33882522258464925,0.018553140790066255,-0.022191669275052846,1.0613251810405921,0.004998734324742621,0.022191669275052846,0.38015480497099474,0.7853974534000384,0.04013167781254444
