0.0,0.0,0.0008080519549548622,0.9999996735260368,-0.0008080518670188856,-0.0008080519549548622,0.9442115343928682,0.7745432,-0.03264182060956955
0.0,0.0,0.0008080519549548622,0.9999996735260368,-0.0008080518670188856,-0.0008080519549548622,0.9442115343928682,0.7745432,-0.03264182060956955
0.0,0.0,0.0008080519549548622,0.9999996735260368,-0.0008080518670188856,-0.0008080519549548622,0.9442115343928682,0.7745432,-0.03264182060956955
0.0,0.0,0.0008080519549548622,0.9999996735260368,-0.0008080518670188856,-0.0008080519549548622,0.9442115343928682,0.7745432,-0.03264182060956955
0.0,0.0,0.0006149307405576105,0.9999996735260368,-0.0008080518670188856,-0.0008080519549548622,0.4011482072127499,0.7421651,-0.0283345989882946
0.0,0.0,-3.2442798838019915e-05,0.9999998109300982,-0.0006149307018026452,-0.0006149307405576105,0.4076946097966938,0.74254924,-0.02836216241121292
0.0,0.0,-0.0009490322368219499,0.9999999994737324,3.2442798832328714e-05,3.2442798838019915e-05,0.4349949935893117,0.74415624,-0.02849755436182022
0.0,0.0,-0.000255202767439187,0.9999995496689406,0.0009490320943623815,0.0009490322368219499,0.4343973063586406,0.74409115,-0.028377339243888855
0.04065902789831043,4.979294837210881e-18,0.006208919468335806,0.9999999674357739,0.00025520276466902683,0.000255202767439187,0.43304505375820923,0.74403274,-0.0284540057182312
0.06776504649718405,8.2988247286848e-18,0.007044791686348615,0.9593224805372191,-0.005956432567526991,-0.006208919468335806,0.43311358858287563,0.7413358,-0.002844586968421936
0.12197708485053037,1.4937884653152714e-17,0.006840908699668941,0.9322118206123287,-0.00656734672793884,-0.007044791686348615,0.4331622732462489,0.7396436,0.013041723519563675
0.16263611230656602,-0.018553140790066192,0.005098977242596444,1.0779976905724893,-0.00737459881892273,-0.006840908699668941,0.4354412199871297,0.7499831,-0.08001760765910149
0.23040115924602486,2.8216004219048397e-17,0.0053949398035183505,1.0374450038484375,0.013263427668851776,-0.005098977242596444,0.43684869990737374,0.7456113,-0.05808121711015701
0.2981662049323718,-0.018553140790066175,0.004542061449028548,0.9695847305190345,-0.005230902004781575,-0.0053949398035183505,0.428095730030951,0.7417462,-0.009362462908029556
0.35237824198269413,-0.01855314079006617,0.004478171491064127,0.9019087617385266,0.014456778982004379,-0.004542061449028548,0.43187825245652256,0.73644763,0.024136900901794434
0.4065902790330164,-0.018553140790066164,0.0025293415924534154,1.0476943373895282,0.013861540548000489,-0.004478171491064127,0.4351072106746159,0.7462171,-0.06465708836913109
0.48790833328167554,-0.037106281580132364,-0.00010429754387587798,0.9934534704457483,0.01604041159617537,-0.0025293415924534154,0.4395532345444233,0.74255055,-0.029187969863414764
0.5692263897916207,-0.03710628158013236,-0.0033921127067878896,0.9120877916634438,0.03720141029876762,0.00010429754387587798,0.4312516902398644,0.7347036,0.019602183252573013
0.6505444451459667,-0.03710628158013235,-0.003011858076788491,1.0306418115047167,0.040602561655588516,0.0033921127067878896,0.43443363108575184,0.74319535,-0.057228315621614456
0.7318625005003129,-0.037106281580132336,-0.008361605466343468,0.9493394897794774,0.03996573433738226,0.003011858076788491,0.4410340178301051,0.73784983,-0.00432891771197319
0.813180553643285,-0.05565942237019853,-0.015261201360262936,1.0677898950569207,0.04603622469836874,0.008361605466343468,0.4337908233346415,0.74559784,-0.08090036734938622
0.9080516179653617,-0.05565942237019852,-0.02510991389397532,0.9858551346770636,0.0707124065297338,0.015261201360262936,0.4383812662511316,0.738403,-0.031119678169488907
