-0.1506029727911967,-0.001627374542140022,0.0019201886229531036,0.9506043451602131,-0.00019796434961704215,-0.0019201886229531036,0.8806278117513086,1.0,-0.02006213739514351
-0.15769668103434215,-0.0016504844675128828,0.0019854407847577672,0.957698070363746,-0.0002509675862785782,-0.0019854407847577672,0.9580805780435682,1.0,-0.013380427844822407
-0.1538100564414289,-0.001636519090616377,0.001169750978854811,0.9538113182034493,0.0005207979782570576,-0.001169750978854811,0.8546866558197579,1.0,-0.016709554940462112
-0.13673477564353578,-0.001712458618783199,0.000518691754288793,0.9367355378715698,0.001226581806127232,-0.000518691754288793,0.7134155081679612,1.0,-0.000424225814640522
-0.10987066548450589,-0.0018593889249229722,-0.0004934044288226361,0.9098696373007498,0.002308322896381288,0.0004934044288226361,0.6010596118326589,1.0,0.012776288203895092
-0.05215661097500803,-0.0019775730804908035,-0.00047577986055603,1.0521555509991094,0.00247816776342916,0.00047577986055603,0.44196912216595763,1.0,0.0398649238049984
-0.004115310136644788,-0.0019673330904313247,-0.0006268071844155026,1.004113879746167,0.0025967193531235464,0.0006268071844155026,0.36105692468118566,1.0,0.02120017632842064
0.0794254546959889,-0.0016764496188310214,0.0012708686462338866,0.9205759324375457,0.0005065192537873028,-0.0012708686462338866,0.2402916398975834,0.7817134261131287,0.004467885009944439
0.14106860976696856,-0.0013913601607433046,0.002736397731985939,1.0589312329738987,-0.001506298886766008,-0.002736397731985939,0.21641637210912412,0.7031294703483582,-0.0030859308317303658
0.20560192011367248,-0.0011209503373332571,0.0032074323483475688,0.9943965602610052,-0.0020685145285157685,-0.0032074323483475688,0.19121528044863534,0.6208446025848389,-0.003194083459675312
0.3062479467811319,-0.00080829642408925,0.00332671374549289,1.0937486899000146,-0.002830301326820275,-0.00332671374549289,0.16267735189973898,0.5271124243736267,-0.008057092316448689
0.3751629809077277,-0.0006178389348415939,0.0031740953236481326,1.0248338176174183,-0.0026350891051398987,-0.0031740953236481326,0.14602948178301478,0.47283488512039185,-0.006650512106716633
0.47994645304126526,-0.0004688827137581194,0.002477707622152385,0.9200518845927732,-0.001810740079125275,-0.002477707622152385,0.13652442088162364,0.44204938411712646,-0.0030569778755307198
0.5503035079682882,-0.0003843162084279942,0.0021593016919493374,1.0496948747377293,-0.001882294337425084,-0.0021593016919493374,0.13259460109497967,0.428769588470459,-0.006785695441067219
0.6209067446203719,-0.00031164999691941773,0.0019383037622183175,0.9790920202149942,-0.001586129540649944,-0.0019383037622183175,0.1300320142248248,0.4206050634384155,-0.004538302309811115
0.7271617077115651,-0.0002823065193168561,0.0013912893727610711,1.072837646719441,-0.0012103217871202044,-0.0013912893727610711,0.12857189643002687,0.41552168130874634,-0.006634418852627277
0.798086844603202,-0.0002579318703262424,0.00101071322983495,1.001912904344151,-0.0007547149703129091,-0.00101071322983495,0.13369132703426745,0.4325041174888611,-0.0037885503843426704
0.9044137607458166,-0.00028255774502841105,0.0004976359286468731,1.095586244208747,-0.00026264534303960767,-0.0004976359286468731,0.13785138873995628,0.445817768573761,-0.005539660342037678
0.9752364032455855,-0.00031643992038271954,0.00018290589132372183,1.0247636374916296,0.00012900461707416482,-0.00018290589132372183,0.13674510292205977,0.44242042303085327,-0.0030839191749691963
1.0462046800330962,-0.00040905145046271266,-0.0002494419809324539,0.9537951882591077,0.0006469680292862574,0.0002494419809324539,0.134343409715031,0.43478190898895264,-0.0005137966945767403
1.1529128703358966,-0.0005425585195983408,-0.0005883485017739828,1.0470866292239571,0.001158610534117168,0.0005883485017739828,0.132512836684905,0.42848628759384155,-0.0026250826194882393
1.2241503414987356,-0.0006128207753824963,-0.0006742024686540048,0.9758490235502967,0.0012707408350578686,0.0006742024686540048,0.13160263630713676,0.42573434114456177,-0.0005104737356305122
1.2954333994341927,-0.0007199034595673288,-0.0008836266777216557,0.9045656112989716,0.0015192022545394309,0.0008836266777216557,0.13126859679464586,0.4248673915863037,0.0018165213987231255
1.4024214167591857,-0.0008716379551978304,-0.0010360016580203018,0.9975771448723917,0.0019051303688020593,0.0010360016580203018,0.13072926624545134,0.4228006601333618,-0.00043705571442842484
1.4737791077914102,-0.0009416635892816643,-0.000952693874134385,0.9262195747607195,0.0018240679985628862,0.000952693874134385,0.1303927552916645,0.4219285249710083,0.001451532356441021
1.5808560018838158,-0.0010713664277095683,-0.0009851814232406054,1.0191424480444604,0.002075407479918577,0.0009851814232406054,0.12987809287701824,0.4199438691139221,-0.0009784149006009102
1.6522755771907993,-0.0011433362413281942,-0.0009193786398671254,0.9477229711150679,0.0020146532261849904,0.0009193786398671254,0.12959783980138295,0.41925597190856934,0.0009413911029696465
1.7237103896035841,-0.0012325327401950744,-0.0009616720783182967,1.076287927420903,0.002267569677230091,0.0009616720783182967,0.1293399259348531,0.4179973006248474,-0.0024781273677945137
1.8309183220591898,-0.0013628304900371187,-0.0009826234865850689,0.9690798709439334,0.002315072096021896,0.0009826234865850689,0.12880038631731128,0.4165746569633484,0.0005816025659441948
1.9024194848109248,-0.0014705096781672154,-0.0011381950242123722,1.097578130511569,0.0027197691369805505,0.0011381950242123722,0.12846303939207115,0.41505515575408936,-0.002649550326168537
2.009712652048903,-0.001682390617383733,-0.0014482094045088476,0.9902838730282001,0.0031165318022979144,0.0014482094045088476,0.12819128186994533,0.41450631618499756,0.0008795810863375664
