0.0,0.0,0.0021230564918369057,0.9999977463164128,-0.0021230548969374758,-0.0021230564918369057,0.9442115343928682,1.0000765857997773,-0.006013591274378218
0.0,0.0,0.0021230564918369057,0.9999977463164128,-0.0021230548969374758,-0.0021230564918369057,0.9442115343928682,1.0000765857997773,-0.005677122710609162
0.0,0.0,0.00116105136461556,0.9999977463164128,-0.0021230548969374758,-0.0021230564918369057,0.2105932116590844,0.5634100438838876,-0.004879948449407355
2.2721044482684784e-18,-0.018553140790066213,0.0008407959714531903,0.9999993259799401,-0.0011610511037582448,-0.00116105136461556,0.219045164198565,0.586021016160711,-0.0011865406464450449
2.2721044482684784e-18,-0.018553140790066213,-0.001979595650918781,1.000015245935284,0.017712338359719613,-0.0008407959714531903,0.5879644035038945,1.0000009341531602,0.052806459989986086
2.2721044482684784e-18,-0.018553140790066213,-0.0003941725986078376,0.9999613129083385,0.02053269879504332,0.001979595650918781,0.5651645246553192,1.0000014124820036,0.0311131879886909
2.2721044482684784e-18,-0.018553140790066213,-0.0027326243044808506,0.9999926091744541,0.018947311937147195,0.0003941725986078376,0.21549945106860258,0.576535394831361,0.026946989135797413
0.04065902756660434,-0.01855314079006621,-0.005604979102499783,0.9999455676841777,0.021285692423396594,0.0027326243044808506,0.2189961018044696,0.5858897626512353,0.041327525875837816
0.08131805513320868,-0.018553140790066203,-0.006333505180664361,0.9592219138233006,0.023929907308504788,0.005604979102499783,0.5768714098006285,1.000001136412605,0.05960256335871968
0.1355300930442802,-0.018553140790066196,-0.01553929674904793,0.9185460136240066,0.02437120663513982,0.006333505180664361,0.5653863894356249,1.0000014065209772,0.05112222919296631
0.18974212979975266,-0.01855314079006619,-0.01871347410138696,1.0640530997463669,0.035091348900304374,0.01553929674904793,0.21549723242079954,0.5765294594236863,0.07987649482490135
0.27106018493296136,-0.01855314079006618,-0.016042982679791744,1.009733808727254,0.03745422336491957,0.01871347410138696,0.21899612399094792,0.5858898220053129,0.06976570425322931
0.33882523087730193,-0.01855314079006617,-0.0176270285854116,0.9285226386748512,0.03345307935379747,0.016042982679791744,0.5768764261571606,1.0000011363094499,0.09728637215158392
0.4201432860105106,-0.01855314079006616,-0.02116074922028928,1.0606828936437243,0.037254647862554904,0.0176270285854116,0.5653862891062749,1.000001406523667,0.08597476782466609
