1.4772783585783649,-0.037106281580132246,-0.04419622740242629,1.001696823196386,0.07101716091014522,0.05230204368475824,0.21549723051685332,0.5765294543301798,0.12702531783748675
1.545043420739446,-0.03710628158013224,-0.03538326926063746,0.9201811851834827,0.07783758805912289,0.04419622740242629,0.21899612400998725,0.5858898220562476,0.1963729073804678
1.6263614909099966,-0.05565942237019843,-0.028276282916776835,1.0529835905254286,0.0744030801916868,0.03538326926063746,0.5768764304619778,1.000001136309364,0.17430144477457354
1.7076795664377555,-0.05565942237019842,-0.02725796055980026,0.9716756677215914,0.08316438203575091,0.028276282916776835,0.565386289020177,1.0000014065236678,0.2042964349878885
1.788997640809916,-0.05565942237019841,-0.027409819308668364,1.090397689132143,0.08540948665971476,0.02725796055980026,0.21549723342495397,0.576529462110037,0.10450830427469418
1.856762702786716,-0.0556594223701984,-0.02969203509390353,1.009097177158154,0.08334643746402352,0.027409819308668364,0.2189961239809064,0.5858898219784496,0.1920058659931747
1.9516337895542357,-0.05565942237019839,-0.031804515793919554,0.9411691420656146,0.08363740895245354,0.02969203509390353,0.5768764238867701,1.0000011363094978,0.20360581505413614
2.0193988460394574,-0.0742125631602646,-0.035673744995146986,1.0460661071021302,0.08896843302650126,0.031804515793919554,0.5653862891516834,1.0000014065236658,0.20249117432314753
2.10071692019048,-0.07421256316026459,-0.037250552624464035,0.9773303771705142,0.10913964238215419,0.035673744995146986,0.21549723342363902,0.5765294621065197,0.1978272715176854
2.1820349954971023,-0.07421256316026459,-0.03838494536466897,1.0963851665429398,0.0982360078541646,0.037250552624464035,0.2189961239809195,0.5858898219784849,0.16220780605104115
2.2498000511714884,-0.09276570395033078,-0.041149072954431175,1.0150148474409344,0.09635905233059963,0.03838494536466897,0.5768764238897427,1.000001136309496,0.27598625067921345
2.317565112779726,-0.09276570395033078,-0.040401205434463926,0.9462737000873034,0.1149140643209346,0.041149072954431175,0.5653862891516239,1.0000014065236655,0.2666079610264342
2.398883186709611,-0.09276570395033076,-0.03618805698584766,1.080519806477651,0.06924459283698307,-0.20619483106553607,0.21549723342363958,0.5765638539958173,-0.38416015648070345
2.480201253894807,-0.11131884474039695,-0.02888613198418171,0.9995371197664074,0.061749500547541074,-0.21040797951415235,0.2189961239809195,0.5859251520169285,0.1064277012757419
2.547966315318764,-0.11131884474039695,-0.013886060682125398,0.9181413621433733,0.07064613725286543,-0.2177099045158183,0.5768473560281341,1.0000049346186626,-0.40147193603163833
2.629284390183111,-0.11131884474039694,-0.007687877421267338,1.052471895460397,-0.02425115467115176,-0.3793213077178746,0.5653567190494257,1.000079870039474,-0.6502867783407085
2.710602456520614,-0.12987198553046314,-0.006409632582217461,0.9709856949434466,-0.031399217988257545,-0.3855194909787326,0.21549752912466147,0.5765646451470573,-0.2501517948309374
2.7783675177602896,-0.12987198553046314,-0.009883377570658925,0.8895094518808269,-0.014608805132085113,-0.38679773581778254,0.2189961210239092,0.5859251441046799,-0.5739400892456356
2.859685583471237,-0.14842512632052934,-0.025099193248897794,1.0229117759275572,-0.12438607139356679,-0.5088632807293411,0.576846687380431,1.0000313374172525,-1.0000196972948094
2.9274506445266315,-0.14842512632052934,-0.040900428686290985,0.9429278548352044,-0.09230134262827173,-0.4936474650511022,0.5653567324232978,1.000000000187983,-0.6882018129358126
3.0087687096110223,-0.16697826711059555,-0.05664746010676028,0.8765601684456786,-0.08016186234580536,-0.47784622961370904,0.2154975289909229,0.576564644789239,-0.5598012031654747
3.0900867838119574,-0.16697826711059552,-0.07143205294385552,1.0032777965960868,-0.18434708739320935,-0.5656306569932398,0.21899612102524657,0.5859251441460066,-0.973517118994282
3.1578518446830706,-0.16697826711059552,-0.09606838295236228,0.9247828474879635,-0.17529820510371016,-0.5508460641561446,0.5768466876828441,1.0000001059475152,-0.9999275015063276
3.2391699089197696,-0.18553140790066172,-0.11780254194512962,0.8613678864776669,-0.1589641292102243,-0.5262097341476377,0.5653567323853443,1.00000004658936,-0.9998660391729086
3.306934960613683,-0.2040845486907279,-0.14209712186828255,0.7816841016225003,-0.13133973177021446,-0.5044755751548704,0.21549752899130237,0.576564644790254,-0.5884534062138803
3.374700011939034,-0.2226376894807941,-0.16888023087754844,0.9370421726232233,-0.24384266206134736,-0.5633845624317175,0.2189961210252428,0.5859251441090011,-0.9999523311498814
3.456018084320958,-0.2226376894807941,-0.20833293506875633,0.8733168055723681,-0.21176196632760177,-0.5366014534224516,0.5768466876819862,1.0000003221441325,-0.9998004382332829
3.5237831266295903,-0.2597439718518945,-0.24241162637248637,0.80142990550387,-0.1939703596071886,-0.4971487492312437,0.5653567324166298,1.0000002778806434,-0.9997160525266623
3.591548176812398,-0.2782971126419607,-0.2750298629142343,0.9736842303781355,-0.2874412827769066,-0.5286230513275136,0.2154975289909894,0.5765646447894167,-0.8147341220809649
3.672866238542873,-0.29685025343202687,-0.3134563744999468,0.9122836421723329,-0.25608163351346,-0.4960048147857657,0.2189961210252459,0.5859251441090098,-0.8792750637941769
3.7406312777793813,-0.33395653501215933,-0.35480744639411554,0.83837154191296,-0.22827052643894227,-0.4575783032000532,0.5768466876826936,1.000134887825936,-0.9991916669247125
3.8083963162787664,-0.3710628165922918,-0.3854348398186266,0.7706561430401959,-0.18216489208698047,-0.41622723130588446,0.5653567324166154,1.0000000802442957,-0.920612084564504
3.876161364581906,-0.3896159573823578,-0.4274549011327326,0.9653070972523279,-0.27365442230961917,-0.4362104182813734,0.21549752899098962,0.5765646447894174,-0.7133609575694609
3.9439264017913223,-0.4267222389624903,-0.46725300380960105,0.9065914779642564,-0.24407114746378009,-0.3941903569672674,0.2189961210252459,0.5859251441090101,-0.7781884699105706
4.011691439419214,-0.4638285205426227,-0.5089300523139536,0.8383693876491181,-0.20520173786568968,-0.35439225429039894,0.5768466876826932,1.000050359118007,-0.9863297066261684
4.065903452586702,-0.5194879429128214,-0.5413694200851021,1.0566949045467284,-0.2759762051270671,-0.35069939668604644,0.5653567324166151,1.0000085374921874,-0.8386484271310037
4.120115476073934,-0.5565942244929538,-0.5758090538717805,0.9899481274128517,-0.22179416770663843,-0.3182600289148979,0.2154975289909895,0.5765646447894174,-0.46196516693326284
4.187880498909422,-0.6122536476541204,-0.6130037708021697,0.9313227837354555,-0.1859721481428087,-0.28382039512821955,0.2189961210252459,0.5859251441090101,-0.6455432087335187
4.228539498281013,-0.667913070024319,-0.6435890750028189,0.8501452542580457,-0.14467310839974074,-0.24662567819783032,0.5768466876826932,1.00000954302569,-0.650449033456813
4.296304519126264,-0.7235724923945176,-0.6844138301350173,1.0954373369862793,-0.17469875655487413,-0.24320089989718108,0.5653567324166151,1.0000114939768796,-0.5865316825661607
4.336963528743885,-0.7606787739746501,-0.7118065623380241,1.013962068639819,-0.12956263554993738,-0.20237614476498267,0.21549752899098962,0.5765646447894167,-0.2205491756116771
4.391175524957506,-0.8348913371349149,-0.7407087142206725,0.9621060660353074,-0.10020463960532439,-0.17498341256197592,0.21899612102524602,0.5859251441082562,-0.41434282587888305
4.445387533236172,-0.8905507602960815,-0.7759423185326156,0.8745125806421482,-0.05417441667141082,-0.14608126067932747,0.5768466876826938,1.00000113692116,-0.2796523073519063
4.4860465288484255,-0.9462101826662801,-0.8002122164703903,1.1190858196124598,-0.06303319010599918,-0.12848185006738433,0.5653567324172523,1.00000140731599,-0.27776506343947027
4.540258521966123,-1.020422745826545,-0.8217393034137781,1.0520288494569787,-0.026260364705185748,-0.10421195212960965,0.2154975289909833,0.5765646447876254,-0.01654392824475767
4.580917516030414,-1.0760821681967436,-0.8427412337996061,0.9610866023904089,0.007224880014401683,-0.08268486518622187,0.2189961210252458,0.5858898140713583,-0.11932533847328518
4.621576509431295,-1.131741590566942,-0.865003986153751,0.8921195673891874,0.03409259945374254,-0.061682934800393885,0.5768466876842078,1.0000011369211605,0.018700551328334668
4.662235489490217,-1.2059541545181751,-0.8852533125318579,1.149310146473513,0.04327736711771889,-0.04836602354624908,0.5653865931967452,1.0000014065155203,0.009538894976559985
4.689341458701742,-1.2801667176784397,-0.9006720131076865,1.065011195733309,0.08205003242998403,-0.028116697168142135,0.21549723038318835,0.5765294539725948,0.17062226724860663
4.73000043713899,-1.3543792808387047,-0.909281941149383,0.9886207940010834,0.12330875698841079,-0.01269799659231352,0.21899612401132396,0.5858898220598237,0.17579097383173176
4.757106405023688,-1.4285918439989693,-0.9145532553084186,0.9039867902631298,0.1453232519468562,-0.004088068550617052,0.5768764307641936,1.000001734995945,0.31840105688566617
4.797765381839262,-1.5028044071592344,-0.9097541389148672,1.1554487439750347,0.17405594204005606,0.0005034813084185963,0.5653862890141323,1.0000065527907587,0.2953357058183878
4.838424370927958,-1.558463830320401,-0.9093053233996022,1.072728687979317,0.181976597033134,-0.004295635085132754,0.21549723342501437,0.5765638539994957,0.2395414910276409
4.879083332816755,-1.6512295342707317,-0.9025254643894722,1.0039140972610576,0.18360329294149708,-0.004744450600397743,0.2189961239809055,0.5858898219784475,0.2979279214052855
4.892636303282777,-1.7068889566409307,-0.8973927566129705,0.907131048816519,0.20236013082893997,-0.01152430961052775,0.5768473560250255,1.0000109289223535,0.39400148390137485
4.9468482859333,-1.7811015198011952,-0.8890840824181204,0.8561962695793688,0.221819050481278,-0.016657017387029516,0.5653865798303026,1.0000215811013071,0.3798572449969099
4.973954263290047,-1.8367609429623621,-0.8790389402443534,1.090581978955201,0.21371727978307695,-0.017411367681879564,0.21549723051685277,0.5765638462204709,0.23111899167360836
5.014613235314304,-1.9109735061226267,-0.8638884584838514,1.0325182875458618,0.21738128480618907,-0.027456509855646627,0.21899612400998725,0.5858898220562476,0.3560290875307935
5.055272206454013,-1.9851860692828918,-0.8392408102983598,0.9528563844300079,0.21899776732877976,-0.04260699161614856,0.5768473625995294,1.0000160893863717,0.3265101088437907
5.095931176709171,-2.059398632443157,-0.8243514205748205,0.875578616887993,0.21476821419190484,-0.06725463980164015,0.5653865796988015,1.0000185892102829,0.27192929812953215
5.136590160048292,-2.1150580548133555,-0.8062768377596504,1.1137928663239502,0.20128720067978254,-0.06599932762517957,0.21549723051816772,0.5765294543336966,0.20765832615151536
5.190802136801812,-2.189270618764588,-0.7904336181515819,1.048934926677261,0.19030678845810978,-0.08407391044034962,0.21899612400997404,0.5858898220562124,0.20275899249306642
5.23146111859297,-2.244930041134787,-0.7762571647996072,0.9609383040165348,0.18735019806452108,-0.09991713004841818,0.5768764304590055,1.0000073564488061,0.18923449105204024
5.285673107656471,-2.3005894635049855,-0.7689202602067952,0.8954900223786828,0.1849381626344086,-0.11409358340039288,0.5653862890202364,1.0000089725919663,0.15003438267925331
5.339885095835425,-2.3562488858751847,-0.7567248920211558,1.1260248998541036,0.15113862159487476,-0.09592912239320484,0.21549723342495342,0.5765294621100356,0.1258590695097684
5.394097069616641,-2.430461449035449,-0.7494214471476143,1.0501547693459405,0.14064584923037565,-0.10812449057884421,0.21899612398090607,0.5858898219784487,0.0934170460317216
5.434756063091225,-2.467567731406549,-0.7397611369239157,0.9609115460137592,0.15037215563702075,-0.11542793545238572,0.5768764238867713,1.0000021364440115,0.1091413898976491
5.502521041256943,-2.541780294566814,-0.7342341585503881,0.9072736207994553,0.1410816834041812,-0.12508824567608434,0.5653862891516841,1.0000020039112,0.04129408963652904
5.55673302575027,-2.5974397169370125,-0.7328167914086943,1.1026434180657396,0.11781478330138195,-0.09453960154961194,0.2154972334236389,0.576529462106519,0.12995952245288636
5.610945009359045,-2.6530991393072108,-0.7355438380083057,1.0252796473415757,0.12135710111226194,-0.09595696869130577,0.2189961239809195,0.5858898219784849,0.0561296603097011
5.665156992083271,-2.70875856167741,-0.7448624341329546,0.9474016055936414,0.12904647285188872,-0.09322992209169434,0.5768764238897434,1.0000011363094954,0.12191496376288519
5.719368973922946,-2.7644179848385764,-0.7478131332015606,0.8685724379810501,0.14204024021746797,-0.08391132596704542,0.5653862891516239,1.0000020871954034,0.1363308972158452
5.760027947974291,-2.8200774072087746,-0.7570024803793045,1.0718441914032808,0.13937283879306253,-0.03259431129843937,0.21549723342363958,0.576529462106521,0.21144212291167058
5.814239929311033,-2.8757368295789734,-0.7639155093813302,1.0027394240037006,0.16175270276485,-0.02340496412069548,0.2189961239809194,0.5858898219784846,0.22797413216691587
5.868451892648873,-2.949949392739238,-0.7680398356774808,0.923946369160656,0.17137288493203232,-0.016491935118669754,0.5768764238897417,1.0000045485560256,0.331552940269582
5.922663870913493,-3.005608815109437,-0.7709523498965413,1.0977910612873798,0.20430441422022622,0.05052345577748085,0.5653862891516241,1.0000146780220833,0.49589197897344134
5.9633228418689095,-3.0612682374796356,-0.7694301524572061,1.019523444953721,0.20964653395094085,0.05343596999654132,0.21549723342363958,0.5765638539975928,0.2539679800831201
6.017534818474997,-3.1169276606408025,-0.7646492412686335,0.9519120449818274,0.21978743768929815,0.051913772557206195,0.2189961239809194,0.5858898219784846,0.4941588122531021
6.071746794196533,-3.172587083011001,-0.7558822043985116,0.8752990924261606,0.2178691001384327,0.047132861368633594,0.5768473560266335,1.0000156970752097,0.4668378166650262
6.125958769033518,-3.2282465053811995,-0.7461916004307556,1.0466781697203538,0.2429112968403434,0.11844303859851157,0.5653865798302552,1.000032350726589,0.676247160893222
6.166617737003579,-3.2839059277513982,-0.7422856906149524,0.9713919561710892,0.23682502918497175,0.10875243463075557,0.2154972305168531,0.576563846220472,0.28895883098223596
6.220829710182033,-3.3395653501215965,-0.727375027546658,0.9047226085605033,0.24656149837758884,0.10484652481495238,0.21899612400998714,0.5859251520939456,0.6452333376828063
6.261488677870296,-3.3952247732827634,-0.7175108838919538,1.059434239463805,0.28252668751084514,0.1899309682466579,0.5768473625995285,1.0000499501047173,0.8223233728353253
6.302147643739549,-3.450884195652962,-0.6953085152152914,0.9949385536476756,0.28726526623844034,0.18006682459195378,0.5653567189186173,1.0000648638571887,0.6940351993394304
6.36991262002559,-3.5065436180231604,-0.6780370612535612,0.9341938783710889,0.28179767228293223,0.1578644559152913,0.21549752912596964,0.5765646451505572,0.4832358434621222
6.41057158434688,-3.562203040393359,-0.6515607415232795,0.851232387906692,0.2664627919766649,0.14059300195356117,0.2189961210238961,0.5859251441053985,0.6178949014986912
6.46478355332372,-3.617862462763558,-0.6313027362618583,1.0044553582916433,0.3145426216678955,0.23597137842327948,0.5768466873774732,1.0000768824304456,1.0000196394370828
6.518995539143865,-3.6549687443436905,-0.612459593573584,0.9340076918627238,0.3070670629492698,0.2157133731618583,0.5653567324227198,1.000000044215613,0.7202465846812224
6.5732075064990285,-3.710628167504857,-0.5935477174911636,0.8739376968163072,0.28861018627639456,0.19687023047358404,0.21549752899092856,0.5765646447892545,0.5696111960131437
6.627419490992346,-3.7477344490849895,-0.5723332977388043,0.8031689896657633,0.28785023715499297,0.17795835439116364,0.21899612102524657,0.5859251441090124,0.6888490227329735
6.6816314567258335,-3.8033938714551883,-0.5551538561377664,0.9417931938739758,0.33396153251129507,0.30008755393880426,0.576846687682831,1.0000967470959248,1.0000173422601624
6.735843422730372,-3.8590532938253865,-0.5382948405388731,0.8719841951336244,0.33646030065041416,0.28290811233776636,0.5653567324166118,1.0000000875108308,0.9735968626309299
6.803608409925857,-3.8961595754055187,-0.5195602575782675,0.8024517981720045,0.34170768783445393,0.2660490967388731,0.21549752899098973,0.5765646447894178,0.6612196346434359
6.857820391691814,-3.933265856985651,-0.4910576175991434,0.9162304918018133,0.4049742112837374,0.4076787623782675,0.2189961210252458,0.5859251441090095,0.9998882405718967
6.925585377486762,-3.970372138565784,-0.45912306034006056,0.862095819304353,0.3858557367821278,0.3791761223991434,0.5768466876826929,1.000000157428006,0.9999602621112516
6.993350362544585,-4.007478420145917,-0.42935794972814495,0.7967848619711375,0.3613657660018799,0.34724156514006055,0.5653567324166155,1.0000001458030503,0.9999349404546429
7.061115346865284,-4.0445847025170165,-0.39500355654396,0.7301253892855869,0.3430213855053601,0.31747645452814494,0.21549752899098962,0.5765646447894174,0.7656028226489305
7.115327326051301,-4.081690984097149,-0.3542346846405406,0.8449113832112768,0.4132816128534724,0.45131607307396004,0.21899612102524602,0.5859251441090103,0.9996419098502627
7.183092329660872,-4.100244124887215,-0.3125157605949779,0.7973364413125213,0.39449944139752813,0.4105472011705406,0.5768466876826932,1.000035197016205,0.9993130355518086
7.250857312028188,-4.137350406467347,-0.27157078647054633,0.9368314095244805,0.4080404449283543,0.2538798141449779,0.565356732416615,1.0000003325168383,0.9999477902430056
7.332175317810887,-4.155903547257414,-0.2304214438144108,0.8775137430159211,0.38691938062765546,0.21293484002054633,0.21549752899098962,0.5765646447894174,0.6328430792372549
7.39994029881452,-4.193009828837546,-0.1865503405872723,1.003995844378135,0.3956612344053441,0.2304214438144108,0.2189961210252458,0.5859251441090099,0.9195030878305156
7.481258303528388,-4.211562969627612,-0.14455465906299558,0.946910983924619,0.37514235762707676,0.1865503405872723,0.5768466876826932,1.0001480102797466,0.9212831244322105
7.549023303697272,-4.230116110417678,-0.10431663923896756,0.8786833484626162,0.34170274814188323,0.14455465906299558,0.5653567324166154,1.0001249229067435,0.7543214749213476
7.616788303497595,-4.248669251207745,-0.06989762269891706,1.0213021100085655,0.33830081368097425,0.10431663923896756,0.2154975289909895,0.576564644789417,0.46849068851898706
7.684553324982444,-4.248669251207745,-0.03051989399827924,0.9634436068693091,0.31673025276726224,0.06989762269891706,0.2189961210252458,0.5859251441090098,0.605914929449785
7.752318345311698,-4.248669251207745,0.007196848755703306,0.9074321742922508,0.27648844524890576,0.03051989399827924,0.5768466876826935,1.0000456666858912,0.5201514511068344
7.8336363697068,-4.248669251207745,0.03349182642065082,1.0494441422047869,0.24112287004491878,-0.007196848755703306,0.5653567324166154,1.0000313446245295,0.3499150867161558
7.914954394101904,-4.248669251207745,0.05632287374697718,0.9741485252235375,0.21617056518981093,-0.03349182642065082,0.21549752899098973,0.5765646447876425,0.24698806055801656
7.982719414431157,-4.248669251207745,0.07799229524098428,1.0973233971244758,0.18719435220696964,-0.05632287374697718,0.2189961210252459,0.5858898140713584,0.20721685751829982
8.06403743882626,-4.248669251207745,0.08128393026068896,1.0335628270775907,0.16865369475610711,-0.07799229524098428,0.5768466876841933,1.000004163809013,0.18562624403637518
8.145355464376962,-4.248669251207745,0.08000737299211413,0.9530628381990237,0.17185324803200452,-0.08128393026068896,0.5653865931967452,1.0000061246849494,0.19800625475336917
8.213120484706215,-4.248669251207745,0.08412050149403602,1.0711450058974956,0.16358444105906433,-0.08000737299211413,0.21549723038318835,0.5765294539725948,0.14400408542676266
8.294438531657343,-4.230116110417678,0.09409086947329431,1.0042833868469991,0.1648710196057409,-0.08412050149403602,0.21899612401132396,0.5858898220598237,0.18544790633502528
8.375756556273585,-4.230116110417678,0.09303035899996846,0.9231758068597872,0.14401884199454174,-0.09409086947329431,0.5768764307641936,1.000001640954238,0.08079265786504358
8.457074580889826,-4.230116110417678,0.09512876749038786,1.0411913245940252,0.1339726908009528,-0.09303035899996846,0.5653862890141323,1.0000014594994227,0.13137087924076726
8.538392605506067,-4.230116110417678,0.1010398372169593,0.9605198024814736,0.1395115741392485,-0.09512876749038786,0.21549723342501448,0.5765294621101986,0.1034003244441683
8.633263635380613,-4.230116110417678,0.10271618373692126,1.079404355305921,0.12186025629616734,-0.1010398372169593,0.21899612398090562,0.5858898219784476,0.07457272568587436
8.70102867955586,-4.211562969627612,0.10390976362396122,0.9852361226714356,0.12977829377297287,-0.10271618373692126,0.5768764238866337,1.0000011363094965,0.09291624550113546
8.782346704393238,-4.211562969627612,0.10502971665468157,0.9160664009585011,0.11717795924862888,-0.10390976362396122,0.5653862891516865,1.0000014065236669,0.033336750278499985
8.863664729230615,-4.211562969627612,0.10530275732278913,1.034225032175279,0.10370970542337177,-0.10502971665468157,0.2154972334236389,0.576529462106519,0.07413331243028427
8.944982754067993,-4.211562969627612,0.10814529065042823,0.9533857236924304,0.11197451167070456,-0.10530275732278913,0.2189961239809194,0.5858898219784846,0.054794008643734175
9.012747775921406,-4.211562969627612,0.10745980432257145,1.0716887973539577,0.09645413914206878,-0.10814529065042823,0.5768764238897434,1.0000011363094954,0.0013295866965938124
9.10761880489835,-4.211562969627612,0.10911890644580216,1.0042482913630988,0.10445675353982825,-0.10745980432257145,0.5653862891516241,1.0000014065236669,0.057526583287655184
9.188936829735729,-4.211562969627612,0.10548875772859992,0.910113435985729,0.11312215135398854,-0.10911890644580216,0.21549723342363958,0.576529462106521,0.06038283366585128
9.256701850433542,-4.211562969627612,0.10826155422721148,1.0294959887918143,0.12071124009790084,-0.021307112628599925,0.2189961239809194,0.5858898219784846,0.24612904880551043
9.351572879410483,-4.211562969627612,0.10667910927441061,0.9624584521949319,0.12517822068399226,-0.024079909127211488,0.5768764238897417,1.000001136309498,0.15883566793159493
9.41933792572339,-4.193009828837546,0.10438773260917605,1.0721509452817626,0.16556493108850834,0.1399169272255894,0.5653862891516241,1.0000050653687158,0.7146755787102155
9.487102921961712,-4.211562969627612,0.1192951573571199,1.0024393840825927,0.15663004782499892,0.14220830389082395,0.21549723342363958,0.5765638539975926,0.10704596048865991
9.5684209728196,-4.193009828837546,0.12568460093345585,0.9395875428320741,0.16815556230146694,0.1273008791428801,0.2189961239809194,0.5858898219784846,0.6179229665751136
9.649738997878117,-4.193009828837546,0.1366899658879274,0.8576404462398236,0.15393547393925025,0.12091143556654416,0.5768473560266336,1.0000024583200986,0.3859243624414491
9.717504018760213,-4.193009828837546,0.1421619997313255,0.988162325539184,0.21050353810212077,0.25651740251207256,0.5653865798302553,1.0000170749629564,0.9763601787596579
9.785269039642312,-4.193009828837546,0.15303752792533576,0.922218001288773,0.21469435022410344,0.25104536866867444,0.2154972305168532,0.576563846220472,0.29822563566527616
9.880140068877246,-4.193009828837546,0.15620252043474553,0.8575253080015355,0.21498240141245642,0.24016984047466422,0.21899612400998703,0.5859251520939452,0.8217632678601873
9.94790509091494,-4.193009828837546,0.16644596361089586,0.9798132006151695,0.3087021966341892,0.36254413786525447,0.5768473625995285,1.0000714167944715,0.9998820001368514
10.02922314324708,-4.17445668804748,0.18200973153580066,0.9160954168663845,0.309876721788585,0.35230069468910413,0.5653567189186175,1.0000000473948985,0.9999595693123288
10.110541168526733,-4.17445668804748,0.19417479210067626,0.8374740489255955,0.2920542863751597,0.3367369267641993,0.21549752912596953,0.576564645150557,0.6242845515527138
10.191859221522291,-4.155903547257414,0.21599834479857322,0.7611750172027292,0.29753587916574026,0.32457186619932377,0.21899612102389598,0.5859251441053982,0.9627691858951293
10.259624242772949,-4.155903547257414,0.2508115721540534,0.9101833412627389,0.3774334706130119,0.4062797723014268,0.5768466873774734,1.0000001347543808,0.999978066225656
10.340942296395056,-4.137350406467347,0.28154831864405516,0.8571241240096099,0.3623433724285812,0.3714665449459466,0.5653567324227201,1.0000001485705816,0.999932201594743
10.408707347291193,-4.118797265677282,0.3127777368621909,0.7845836400820475,0.3406022080599836,0.34072979845594487,0.21549752899092867,0.5765646447892543,0.7657859072414862
10.490025401760995,-4.100244124887215,0.34887051292229526,0.9673608013578401,0.4196719999309501,0.3927039474378091,0.21899612102524657,0.5859251441090121,0.9995201079284333
10.557790452275517,-4.081690984097149,0.3841122049884878,0.8991130746697313,0.39485351881858105,0.35661117137770476,0.5768466876828311,1.000000184810487,0.9999666888252613
10.625555503158598,-4.063137843307083,0.4148540193634116,0.8426875743384691,0.3711214524293541,0.3213694793115122,0.5653567324166122,1.0000001754928205,0.9999366490681312
