0.013553008746593303,1.659764878033157e-18,0.0016746048256754875,0.9864456081064291,-0.001651908119751082,-0.0016746048256754875,0.9442115343928682,1.3312892157140674,0.009012444852378744
0.013553008746593303,1.659764878033157e-18,0.0016746048256754875,0.9864456081064291,-0.001651908119751082,-0.0016746048256754875,0.9442115343928682,1.3312892157140674,0.009012444852378744
0.013553008746593303,1.659764878033157e-18,0.0016746048256754875,0.9864456081064291,-0.001651908119751082,-0.0016746048256754875,0.9442115343928682,1.3312892157140674,0.009012444852378744
0.013553008746593303,1.659764878033157e-18,0.0016746048256754875,0.9864456081064291,-0.001651908119751082,-0.0016746048256754875,0.2105932116590845,0.5804013709394659,0.016741480691540522
0.013553008746593303,1.659764878033157e-18,0.00011065597645938395,0.9864456081064291,-0.001651908119751082,-0.0016746048256754875,0.219045164198565,0.5890522841321162,0.016652435145560824
0.013553008746593303,1.659764878033157e-18,0.00022421120200306178,0.9864469852140106,-0.00010915625481980367,-0.00011065597645938395,0.5736034145182406,0.9522072856537389,0.015264457268322436
0.013553008746593303,1.659764878033157e-18,0.0016546973818913104,0.9864469664587346,-0.00022117246376815065,-0.00022421120200306178,0.5627461212422995,0.9410762600613509,0.015208400826097201
0.013553008746593303,1.659764878033157e-18,0.0001419593254104257,0.9864456407962298,-0.0016322705089355212,-0.0016546973818913104,0.25591781044148754,0.6267961125190264,0.016293844559600132
0.05421203498637321,6.639059512132628e-18,0.0028645386407151817,0.986446981313745,-0.00014003534896113678,-0.0001419593254104257,0.26839398355175614,0.6398081609156141,0.01843300573890206
0.10842406997274642,1.3278119024265255e-17,-0.00020941098686307665,0.9457840846461072,-0.0027092424665496723,-0.0028645386407151817,0.5338973109335181,0.8960763268565084,0.010748746550376356
0.13553008746593304,1.659764878033157e-17,-0.001559769599698484,1.0915759060928352,0.00022858799107226452,0.00020941098686307665,0.5202445561107623,0.9365555176966732,0.018611557961678824
0.20329513235449856,2.489647331201742e-17,0.0027680963510647414,1.064468617669908,0.0016603271361343534,0.001559769599698484,0.3037844460677753,0.7051827800820163,0.022401270923661138
