-0.13359188196949673,-0.0013997800576523388,-4.863296312005391e-06,0.9335918751509111,0.0014043203915922679,4.863296312005391e-06,0.9999793997517921,1.0,0.010812244051073177
-0.1335910262409278,-0.0013997676853467083,-5.452913149095434e-06,0.9335910185942364,0.0014048584761087394,5.452913149095434e-06,0.9999952888605388,1.0,0.010812911360082403
-0.1284375379631379,-0.0008100196434261385,0.00256052998882592,0.9284365684781907,-0.001567272572938833,-0.00256052998882592,0.9064863410432735,1.0,0.007513971968446552
-0.11787021340727362,0.00010139516285968251,0.004217549563659493,0.9178616223703576,-0.003972545902598126,-0.004217549563659493,0.785923887542771,1.0,0.005506719670346737
-0.09412537493530161,0.00010556629952406974,0.0042355533658520045,1.0941151135629716,-0.004739777910814886,-0.0042355533658520045,0.6313460930437093,1.0,0.010400412599579006
-0.039874205293859405,0.0004533595770299241,0.004583098991310324,1.0398612063554662,-0.005219184552792631,-0.004583098991310324,0.4641543284642412,0.8592341375938772,0.010359914258789377
0.0063350279256779805,0.0007609424645495929,0.004576014679046999,0.9936510863930279,-0.005307944126762498,-0.004576014679046999,0.35480958984184485,0.7302120534569929,0.010447028593368919
0.0866962007018713,0.001193686873602672,0.004194505076118293,0.9132907581234878,-0.005024522561764823,-0.004194505076118293,0.29707760747247636,0.6414373395736954,0.009811026649844573
0.14533241452598764,0.0014886716964339316,0.003995455008060866,1.0546532194024971,-0.00570252548887186,-0.003995455008060866,0.2590858640598249,0.6549018619226128,0.012951927655247343
0.20681165427412576,0.0017927835224504493,0.004043789653608865,0.9931729756927421,-0.005809002675239195,-0.004043789653608865,0.21944776991865755,0.591566652597189,0.011915906196433183
0.30282982636796285,0.0023476256151980933,0.004599278459978475,1.0971477718875131,-0.00739377414103806,-0.004599278459978475,0.18774545547451593,0.5975087899550837,0.012926059321977216
0.3690997917885847,0.002815431257552633,0.005369334416504885,1.0308702310290956,-0.00835061204488974,-0.005369334416504885,0.17172232708587032,0.5564527884297916,0.010352934445690245
0.47104695879698083,0.0036188726687667954,0.006361465422123397,0.9289112235399438,-0.009528262236911519,-0.006361465422123397,0.14806862178379732,0.49434412635470254,0.006748861798799645
0.5401969277707518,0.004189616658066583,0.006853677745103096,1.0597494672578884,-0.0114530101247058,-0.006853677745103096,0.13782084538865225,0.5321970238607565,0.007920309696641873
0.6099903329668722,0.004785598579254546,0.007339447373781745,0.9899478791524291,-0.012051528302007659,-0.007339447373781745,0.13085595070375022,0.4991539294522427,0.005658345098363135
0.7159229623079318,0.005763799686811497,0.008081232951955262,1.0839950612395048,-0.0145241952066842,-0.008081232951955262,0.11934927220732872,0.5220592168093297,0.005448283464933018
0.7872103666655419,0.006443840915475139,0.008493951174909581,1.0126983655707054,-0.015046090718594668,-0.008493951174909581,0.11267621853329102,0.4887731358082641,0.0032636603550588064
0.89512848531178,0.007505634196006291,0.00898634182495372,0.9047675314966745,-0.015636706438760903,-0.00898634182495372,0.1043139680086933,0.440185828524826,0.00018694186601019556
