0.8131807283418104,0.18553140869163018,-0.034583733524195845,1.045616192202543,-0.15765434203123319,0.0267178890062496,0.420173116104405,0.7604968,-0.009107351303100586
0.9622638614474224,0.18553140869163018,-0.04262558608781546,0.9926442853076751,-0.15129937664483425,0.034583733524195845,0.41627862083413736,0.75840896,0.01199892908334732
0.9622638614474224,0.18553140869163018,-0.05136740546207874,1.0446995192385644,-0.14114216723512474,0.04262558608781546,0.4194152821281726,0.75982845,-0.006653867661952972
1.0435819380440123,0.2040845494816964,-0.05845212276559322,1.0458934254516743,-0.1320043160888253,0.05136740546207874,0.4211485407877025,0.75970477,-0.006443817168474197
1.1249000108682108,0.2040845494816964,-0.0654753916664049,0.966707037232089,-0.1478631689730443,0.05845212276559322,0.4199314665411812,0.75544953,0.04275321587920189
1.2062180804122054,0.1855314086916302,-0.06644041492138057,1.0861492912837964,-0.13330493993857498,0.0654753916664049,0.42004817072661715,0.7632856,-0.027059275656938553
1.287536156516608,0.20408454948169644,-0.06629995413124559,1.0039070030041846,-0.11914334488278895,0.06644041492138057,0.4236435082761446,0.7565682,0.023316334933042526
1.3688542256183278,0.18553140869163023,-0.06930299572646614,0.9239800122628169,-0.1431841679112473,0.06629995413124559,0.4169845678418438,0.7531453,0.056490909308195114
1.4637253103218992,0.18553140869163023,-0.06565849840641019,1.041518109975482,-0.11368174096739725,0.06930299572646614,0.4227286582049091,0.7588829,-0.0014480836689472198
1.5450433840805595,0.18553140869163026,-0.06512356179766353,0.9464302194766053,-0.12370140583028667,0.06565849840641019,0.42556424960464,0.75134057,0.05546754226088524
1.6263614566836209,0.18553140869163026,-0.07143245431594547,1.064794257158934,-0.11648414057137822,0.06512356179766353,0.4206864991104995,0.7604366,-0.017453227192163467
1.7212325367064516,0.1669782679015641,-0.07617075369693335,0.9843972535508424,-0.11556800527784528,0.07143245431594547,0.4271100030443866,0.75534403,0.036969851702451706
1.8025506090883754,0.1669782679015641,-0.07411661907564845,1.088346045459588,-0.08440300435813763,0.07617075369693335,0.41935784964457634,0.75998265,-0.03659241273999214
1.8974216935339532,0.1669782679015641,-0.07896103882696477,1.0070755509151954,-0.09265993810829301,0.07411661907564845,0.42373957977325816,0.7550393,0.017564471811056137
1.9787397616904676,0.1484251271114979,-0.0883677898859605,0.9129371307954591,-0.0952635106925953,0.07896103882696477,0.41977522939616196,0.74644315,0.07321739569306374
2.060057828249108,0.12987198553046372,-0.08982089074794201,1.03037432702189,-0.05771688595458597,0.0883677898859605,0.4239929864547346,0.7545866,-0.0009352006018161774
2.1413759060120405,0.1484251271114979,-0.09549145762342959,0.9478026294009855,-0.04503548114527648,0.08982089074794201,0.43121621062476745,0.748205,0.050174687057733536
2.2226939660839853,0.11131884474039754,-0.10147209011483936,1.069562053363479,-0.0636122572876075,0.09549145762342959,0.4242611942325025,0.75820446,-0.022335577756166458
2.3175650497555824,0.11131884474039754,-0.10454406806733459,0.9852648008332342,-0.028536448386485558,0.10147209011483936,0.429724418165896,0.7500123,0.02606036886572838
2.4666481756872867,0.09276570395033136,-0.11043274880852552,0.8909947043100184,-0.03540975886937381,0.10454406806733459,0.4212182948455576,0.7425851,0.08679288998246193
2.4666481756872867,0.09276570395033136,-0.11162287295795978,0.9452980873292224,-0.05614796078593197,-0.13616328769147448,0.4282273490757593,0.75130266,-0.12786687538027763
2.547966240255691,0.07421256316026516,-0.11305555449798703,0.9453642408996252,-0.05502289920551224,-0.13497316354204023,0.43443465551092386,0.7507186,-0.12106984481215477
2.642837316224337,0.055659422370198955,-0.10694309556856751,1.0706326325450903,-0.10427686237683782,-0.28015181390201294,0.4270045616103725,0.7651208,-0.3100885860621929
2.7241553872794366,0.05565942237019896,-0.10184580028057097,0.9736658166783708,-0.1024984025711401,-0.28626427283143246,0.42757251228801374,0.7633494,-0.28974474593997
2.8054734507052976,0.03710628158013277,-0.10272599228657782,0.8922340083469188,-0.11572770569655663,-0.29136156811942904,0.41539415264072943,0.7645221,-0.28508154675364494
2.886791514844483,0.018553140790066567,-0.10314336098264903,1.0201978805957996,-0.19789454207600785,-0.4160206660134222,0.41701310702835614,0.78174645,-0.448854461312294
2.954556565653847,3.6182882410277807e-16,-0.118933695028536,0.9374842504513006,-0.18738674191304433,-0.41560329731735096,0.4160057893124296,0.7789897,-0.4264860264956951
3.0358746360455346,3.7178741556458e-16,-0.1367324040038511,0.8708384207858969,-0.16217929147356175,-0.399812963271464,0.4014579055019608,0.77496564,-0.4039302282035351
3.1171926979602906,-0.01855314079006583,-0.15622251294087613,0.7930278130366559,-0.1577388240401404,-0.3820142542961489,0.40393339700070896,0.7721775,-0.36286766454577446
3.198510759432771,-0.03710628158013204,-0.1707078364444896,0.9326236481736655,-0.24718456123052798,-0.4660556041591239,0.4073097321107021,0.7888757,-0.4881434738636017
3.279828829382184,-0.037106281580132024,-0.1873015531850978,0.8528183384134527,-0.2291805869606426,-0.4515702806555104,0.4096324800183192,0.78448415,-0.4489191323518753
3.361146891346853,-0.05565942237019822,-0.20007067076396187,0.7766078718775122,-0.2301403601191897,-0.43497656391490225,0.39549602867669664,0.78351605,-0.4247306250035763
3.4289119308044995,-0.09276570395033064,-0.2111909471405669,0.9259637136625964,-0.3453781959861662,-0.5054110135360381,0.39934911126779526,0.8030822,-0.5406288206577301
3.5102299905447367,-0.11131884474039683,-0.2243967471225186,0.8557092636229267,-0.312983443462912,-0.4942907371594331,0.4001288128181395,0.7972822,-0.5075410306453705
3.5915480498427006,-0.12987198553046303,-0.2393138656718655,0.7763600179680599,-0.30166292408229395,-0.48108493717748146,0.383583774747117,0.79499924,-0.48707400262355804
3.67286610869839,-0.14842512632052926,-0.2575774132413788,0.6973750890385079,-0.29129966060986373,-0.4661678186281345,0.38865136501630315,0.79138875,-0.44579698145389557
3.740631155711562,-0.16697826711059544,-0.2770213783485814,0.8621238495421689,-0.41826573189938804,-0.5134572644586213,0.39053025052694224,0.8119554,-0.5453479290008545
3.889714250536611,-0.222637690271762,-0.2954564753873272,0.7998375245409042,-0.40211201338520897,-0.4940132993514186,0.39356303216557265,0.80787784,-0.5053428411483765
3.889714250536611,-0.222637690271762,-0.3157392673147841,0.6482842247007973,-0.3774612809288241,-0.4755782023126728,0.37614987590077,0.8024818,-0.46014560759067535
3.9710322966769,-0.25974397185189446,-0.3363640032662077,0.6558063236133519,-0.3642355288890447,-0.4552954103852159,0.37977033653986225,0.79995686,-0.4375899136066437
4.052350341932642,-0.2968502534320268,-0.3541863436950369,0.8339416111196758,-0.47943423216694664,-0.4852812548337923,0.38429486307832694,0.8184626,-0.5201089084148407
4.133668397544983,-0.31540339422209307,-0.37451364665757847,0.7532133323526159,-0.45789634985604644,-0.4674589144049631,0.38638366175399264,0.8134997,-0.4772305488586426
4.201433430221082,-0.3525096758022255,-0.39531497790943815,0.6798962248744664,-0.45497263422288003,-0.44713161144242153,0.37072179993286913,0.81205297,-0.4511304646730423
4.282751474273622,-0.3896159573823578,-0.41734372898470595,0.6123842265058261,-0.43258424667268425,-0.42633028019056185,0.375073055946506,0.8069628,-0.40670597180724144
4.364069516286015,-0.42672223896249023,-0.4379687049938364,0.8093120772279698,-0.5491756765667777,-0.4422857200152941,0.37625230759253037,0.8256655,-0.4832945019006729
4.431834534551328,-0.4823816613326889,-0.44927234179805936,0.7310862373745659,-0.5332510539885197,-0.42166074400616366,0.3805427085682388,0.82120466,-0.43676381930708885
4.513152574647195,-0.5194879437037894,-0.46643675170373133,0.6518533783342875,-0.5042482995496577,-0.4103571072019407,0.36469238325636777,0.8167314,-0.4162026531994343
4.580917590774847,-0.5751473660739879,-0.4926719479961316,0.8600446236170418,-0.6255726498469618,-0.42035322319626867,0.36862114331523266,0.83582854,-0.4877561777830124
4.662235628954192,-0.6122536476541204,-0.5193988143606107,0.7901270365647559,-0.5858081697717684,-0.3941180269038684,0.3723626414310315,0.8283476,-0.4364200197160244
4.730000644099781,-0.667913070024319,-0.5363687761826437,0.7164881587889608,-0.5726341118701149,-0.36739116053938925,0.35618440643663685,0.8253996,-0.4034815989434719
4.797765656984083,-0.7235724923945176,-0.5529188235057515,0.6394103642008013,-0.547179447194457,-0.35042119871735633,0.36266902632576303,0.81976026,-0.35819486901164055
4.865530681994086,-0.7606787739746501,-0.5741059267474335,0.8652484080270599,-0.6361479320965896,-0.35150534509424847,0.3650958543867888,0.8348726,-0.42429957166314125
4.933295692851294,-0.8163381971358167,-0.5898751470400018,0.8014786848448903,-0.6233192041656299,-0.3303182418525664,0.36983790808513706,0.8310099,-0.38089774176478386
5.001060702602817,-0.8719976195060152,-0.6060734708560628,0.7239335163739868,-0.6020447711132177,-0.3145490215599982,0.357017609123524,0.82717335,-0.35423481091856956
5.0688257112486514,-0.9276570418762138,-0.6207198026729743,0.6461886827066747,-0.5830957870322636,-0.2983506977439372,0.36041053007541113,0.82256675,-0.31281692162156105
5.136590719944399,-0.9833164642464123,-0.6338696835888545,0.8805355627030595,-0.662125831388437,-0.2926502070270257,0.3636192534556233,0.83627754,-0.37291524931788445
5.204355726378858,-1.038975886616611,-0.650528497691266,0.8015997198094189,-0.6457778541004026,-0.2795003261111455,0.36748064654636514,0.8320611,-0.3340172879397869
5.258567736450418,-1.0760821681967436,-0.6633792462153356,0.7246132087900725,-0.6290823757263475,-0.26284151200873407,0.3558537322043278,0.828699,-0.3059139661490917
5.3127797170369915,-1.1502947321479762,-0.6733493632031599,0.9844124609928124,-0.7051217274459712,-0.25067052778466437,0.3595337101456971,0.8422169,-0.3656591586768627
5.366991725634303,-1.1874010137281086,-0.6789254738343874,0.9027344993476277,-0.6710644170862541,-0.24070041079684013,0.3623385575555099,0.8359163,-0.3287428952753544
5.434756728162,-1.2430604360983073,-0.6835367289697746,0.8409708374768291,-0.6711851942512802,-0.2351243001656126,0.3508852304637533,0.83534676,-0.3169538341462612
5.488968720431999,-1.298719858468506,-0.6909962279861787,0.7563645999333989,-0.6669411944449932,-0.2305130450302254,0.3563250247737543,0.8327692,-0.2846386544406414
5.54318071181745,-1.3543792808387047,-0.6977040647109963,1.00097387156601,-0.7223080732029757,-0.21549922211382133,0.35675198444394784,0.84352076,-0.3387548588216305
5.597392703473946,-1.4100387032089032,-0.7106556864222506,0.9284937973700467,-0.7077536511982692,-0.20879138538900366,0.3589262421763171,0.83999753,-0.3096621744334698
5.705816666305618,-1.539910689530335,-0.7216043096175412,0.8601847362564728,-0.6888470969125812,-0.19583976367774936,0.34981734442960155,0.8364922,-0.2851528935134411
5.705816666305618,-1.539910689530335,-0.7341618507495146,1.013863078254298,-0.7069002985432428,-0.16874643858245886,0.35288625114875305,0.84029865,-0.29766757413744926
5.7735816625677545,-1.5955701119005334,-0.7398802955308925,1.0226598366117499,-0.6941132703738169,-0.15618889745048548,0.35581826655438253,0.83818835,-0.2838223911821842
5.827793649272459,-1.6512295342707317,-0.7402303007850419,0.9390389989760408,-0.6928338310131654,-0.15047045266910752,0.35257173447984846,0.83651716,-0.2586444430053234
5.882005635092613,-1.7068889566409307,-0.7430102474475275,0.8617160681665152,-0.6879747371269426,-0.1501204474149581,0.35438781741426884,0.8343874,-0.23570995405316353
5.936217620028217,-1.762548379802097,-0.7453688943106678,0.7860476064576548,-0.681261818481873,-0.14734050075247251,0.35578214269288155,0.83198994,-0.21101516112685204
5.99042960407927,-1.8182078021722956,-0.7446325231343505,1.0161497178165733,-0.7120203846486339,-0.11948048828933222,0.3575682401392688,0.8388184,-0.2452576421201229
6.044641587245775,-1.8738672245424945,-0.7580677762627597,0.938040572161383,-0.7085795730250817,-0.12021685946564953,0.35957671587642315,0.8368813,-0.22314118966460228
6.098853554098021,-1.9480797877027591,-0.7685095298290249,0.8698417388405502,-0.6927670215570286,-0.10678160633724032,0.3537852767606888,0.8335348,-0.1954657919704914
6.193724508072522,-2.0593986324431564,-0.7840641082823272,1.0818868105901096,-0.6857972861907509,-0.06026423027097516,0.3554804115677994,0.8346031,-0.20332900807261467
6.193724508072522,-2.0593986324431564,-0.7944480939209456,0.9466402327379776,-0.6570618030565784,-0.044709651817672835,0.35829190848748094,0.82779616,-0.1469908319413662
6.247936487663968,-2.115058055604323,-0.8109371404349799,0.9534119941449887,-0.6471966568939076,-0.034325666179054415,0.3573608764588321,0.8263466,-0.1384572796523571
6.302148466370867,-2.1707174779745215,-0.8262324745953077,0.8862619432832137,-0.6323492986637415,-0.017836619665020148,0.36312335483728275,0.8222819,-0.09778180345892906
6.342807419635292,-2.2449300411347863,-0.8430583618581289,1.0993082362049764,-0.6079765557844309,0.045825030095307695,0.3642909123826772,0.81552815,-0.10716619715094566
6.383466389374458,-2.300589463504985,-0.8506893986836069,1.0269231633128963,-0.5703889138976903,0.06265091735812889,0.3677146843300859,0.8064923,-0.07331002131104469
6.451231372552622,-2.356248885875184,-0.8592844482138746,0.9625915619287585,-0.5563952292262874,0.07028195418360694,0.3733886778826895,0.80112517,-0.04928473010659218
6.491890323089685,-2.4304614498264163,-0.8649782798718656,1.1437196666671094,-0.5255741014434128,0.14176806831387467,0.38096897496912874,0.7877937,-0.05330479145050049
6.532549273897794,-2.504674012986681,-0.8702428160095582,1.0638381575948506,-0.5018597589005798,0.14746189997186565,0.3854294700251243,0.78173864,-0.024856261909008026
6.627420195033377,-2.634545998517144,-0.8723775903927156,1.22567994955369,-0.4220783124382957,0.23280365020955818,0.3966525626755424,0.7839517,-0.05736975744366646
6.627420195033377,-2.634545998517144,-0.8759161007264622,1.066111740471,-0.4086099812792665,0.23493842459271552,0.40165803722906646,0.76437426,0.014965739101171494
6.681632148346319,-2.7087585624683777,-0.8799373060697683,1.0675509336798175,-0.4048349836297468,0.23847693492646216,0.39973751395145574,0.7643669,0.014956820756196976
6.722291112557041,-2.7644179848385764,-0.8845284648286171,1.196731983655549,-0.31684113770031846,0.3424932467697682,0.41630348159913466,0.77743226,-0.03329095616936684
6.776503063806033,-2.838630547998841,-0.8889644181774922,1.1293512683799765,-0.30752903231468015,0.3470844055286171,0.41614401836289183,0.7689682,-0.0020506717264652252
6.817162007930103,-2.912843111159106,-0.8936753274546928,1.0389189926328262,-0.29783751567145406,0.3515203588774921,0.40510285121252376,0.75732344,0.04084828868508339
6.857820969818882,-2.9685025335293043,-0.893042500880546,1.151093114953239,-0.1775533059864288,0.4780859643546928,0.41236702794530966,0.7671445,0.00426362082362175
6.912032917971944,-3.0427150974805373,-0.8943396090110756,1.0821277790141821,-0.1750534027057253,0.47745313778054604,0.4221364995046547,0.7590027,0.03446001559495926
6.952691859405507,-3.1169276606408025,-0.8989442125102496,1.1592918245087094,-0.048460027105895566,0.6220938652110756,0.4137380937537488,0.78511095,0.15303533151745796
7.061115770467183,-3.246799646171266,-0.9021179133979593,1.0761110973007892,-0.02875137517998279,0.6266984687102496,0.42070350176762483,0.77306956,0.17977379448711872
7.061115770467183,-3.246799646171266,-0.9072218923829485,0.907076598967604,-0.02989581991333778,0.6298721695979593,0.39856726608566717,0.74906105,0.24341793358325958
7.101774709062812,-3.3210122101224986,-0.9120303914509703,0.9072173710218351,-0.025265750714283473,0.6349761485829485,0.4089659540725459,0.7482147,0.23627720773220062
7.142433646773889,-3.3952247732827634,-0.9142576528806229,0.963952409479314,0.1367692332623062,0.8001488962509703,0.4291538480094501,0.77888143,0.4075424447655678
7.1966456080109165,-3.450884195652962,-0.9084554790239769,0.880043555249467,0.15200730020445682,0.8023761576806229,0.4296672800853776,0.76709884,0.4378754049539566
7.223751539186774,-3.525096758813227,-0.9038634997792532,0.803681774538948,0.13837806373889588,0.7965739838239769,0.40374278890906024,0.7568922,0.4727879613637924
7.2644104941097165,-3.5807561811834256,-0.896960826916619,0.7292310780603762,0.15929471337342468,0.7919820045792532,0.4139606200728688,0.7456078,0.4904344454407692
7.332175437446268,-3.654968745134658,-0.8881804187130172,0.6614483942528422,0.157215818679083,0.785079331716619,0.4224850452507972,0.7328702,0.4887591004371643
7.372834370660881,-3.729181308294923,-0.873398988721891,0.6798889615553982,0.3079338807761718,0.9444929352430173,0.4319373315805338,0.75745064,0.6696478575468063
7.467705259928835,-3.8590532938253865,-0.8518989226501423,0.6013689094485182,0.31434629646789736,0.9297115052518911,0.4426085442817037,0.7433915,0.67094586789608
7.467705259928835,-3.8590532938253865,-0.8301318022888141,0.588323556662766,0.4582542449263721,0.7932629762001423,0.42172657862211027,0.75695115,0.75804503262043
7.521917194371366,-3.933265856985651,-0.808849205104633,0.5981582737294251,0.4453405886357098,0.7714958558388141,0.4338181051672917,0.7544603,0.7200946062803268
7.5761291482371345,-3.9889252801468187,-0.7792921218555408,0.5163836085152242,0.4445196351004685,0.750213258654633,0.42223664699016716,0.74219555,0.7414932101964951
7.630341101218355,-4.0445847025170165,-0.7456406411807972,0.451611756144048,0.4305627838209404,0.7206561754055407,0.4244577399245858,0.72875714,0.7271739989519119
7.684553032417529,-4.118797265677282,-0.7204390135686832,0.5351843768538325,0.55492368749575,0.7456406411807972,0.43480161935340234,0.7572053,0.8068147152662277
7.75231798692152,-4.17445668804748,-0.6948548491578538,0.4592976726620788,0.5612689209661889,0.7204390135686832,0.4460562555078944,0.74628085,0.7887995541095734
7.806529936991093,-4.230116110417678,-0.6705224411468942,0.5394440227682378,0.6767570299604577,0.6948548491578538,0.4218994555586518,0.78414124,0.851662203669548
7.874294889394273,-4.285775533578845,-0.6428568028192957,0.47868842418122626,0.6733539616873236,0.6705224411468942,0.43137432403744336,0.77200645,0.8224922269582748
7.99627181078734,-4.378541237529176,-0.6133983965497454,0.409526530582725,0.6637797706321128,0.6428568028192957,0.3992801504334218,0.7635404,0.8081941902637482
7.99627181078734,-4.378541237529176,-0.5760710679274041,0.43929856779644255,0.7721976683318705,0.6133983965497454,0.40985735944055,0.7771535,0.7965437024831772
8.077589763091611,-4.434200659899375,-0.5496469748299558,0.4678099425323183,0.7552657335753372,0.5760710679274041,0.41690706524889876,0.776209,0.766374871134758
8.131801730557335,-4.471306941479508,-0.5223147023003539,0.5597270546893957,0.8521012160883104,0.5496469748299558,0.4053308366052415,0.79520977,0.7554560005664825
8.213119702985122,-4.508413223059639,-0.499340636758133,0.5173093875562771,0.8415993498667619,0.5223147023003539,0.40624488175303364,0.78726894,0.7323619201779366
8.280884649307017,-4.564072645429838,-0.47156919690780263,0.4473489827265978,0.823130302482901,0.499340636758133,0.3901763818074919,0.77695614,0.7104834467172623
8.348649618382277,-4.601178927800938,-0.4433487615268669,0.5625502916703392,0.9200479044828671,0.47156919690780263,0.3970486176212915,0.79705936,0.6983140781521797
8.416414608452545,-4.619732068591005,-0.41019994261674503,0.5111561745368532,0.9082581905743418,0.4433487615268669,0.4056962211922047,0.78624463,0.6623551547527313
8.484179575082235,-4.656838350171137,-0.3813836911600074,0.6548436151366138,0.960566446957449,0.41019994261674503,0.3886186022594511,0.8079271,0.6444820612668991
8.633262508463849,-4.731050913331402,-0.3549193911533794,0.6055406089020622,0.9505178798542491,0.3813836911600074,0.39792993383482034,0.79802907,0.6161091029644012
8.633262508463849,-4.731050913331402,-0.32506246077828027,0.6524341000697184,1.021443371161859,0.3549193911533794,0.379510924093585,0.81031567,0.6080523431301117
8.714580498766916,-4.749604054121469,-0.3061456010024986,0.6826359527248281,1.001511343656053,0.32506246077828027,0.3880608626599844,0.8086459,0.5703287869691849
8.782345486367815,-4.768157194911535,-0.2783070938568554,0.6183295932164087,0.9816019790485428,0.3061456010024986,0.3775907843505837,0.7997763,0.5660359859466553
8.863663452874798,-4.8052634764916675,-0.2532642810326061,0.7674626043089975,1.0181784402537555,0.2783070938568554,0.3791067621801256,0.8177145,0.5284148082137108
8.931428439517433,-4.823816617281733,-0.23133936348371126,0.7046959018939942,1.0141888788128193,0.2532642810326061,0.38658813640093037,0.80734587,0.5066720396280289
9.012746427903974,-4.8423697580718,-0.21241009819321252,0.8512191661101763,1.046873884490564,0.23133936348371126,0.3713520439780743,0.827148,0.48499519377946854
9.094064391117696,-4.8794760404429,-0.19252084287814714,0.7874803096611879,1.0315673447847338,0.21241009819321252,0.3802679346077702,0.81628084,0.4683093875646591
9.16182937639665,-4.898029181232967,-0.1695767206978045,0.7209250103533462,1.0365638246635371,0.19252084287814714,0.36344208987452253,0.81017333,0.470386266708374
9.243147388408053,-4.898029181232967,-0.15403560335747818,0.6745921121252839,1.026602107379451,0.1695767206978045,0.37279523596322883,0.80103385,0.4468955025076866
9.32446537621795,-4.916582322023032,-0.13227854426018812,0.805152067387545,1.0508800831153242,0.23821724845747816,0.37786374223770247,0.8221603,0.4929551035165787
9.392230360501786,-4.935135462813098,-0.1163519221078596,0.7447691430168586,1.0407807827100075,0.21646018936018813,0.3855377007787668,0.8117395,0.47317979484796524
9.48710134819972,-4.953688603603165,-0.10059907759539698,0.6917894740694347,1.0393485194804826,0.2005335672078596,0.3676049866743949,0.80706364,0.4776209741830826
9.55486635765638,-4.953688603603165,-0.08593843306414699,0.6118210405233809,1.0372538577125074,0.18478072269539697,0.3765919238884238,0.7976987,0.4889494627714157
9.63618434279957,-4.972241744393231,-0.06935592497698877,0.5594466292418615,1.0223565663414114,0.17012007816414698,0.38045407356889116,0.79098344,0.49896731972694397
9.717502328656085,-4.990794885183297,-0.051007307721301055,0.6899442731576453,1.0898954388615212,0.3159519614769888,0.38833067399626087,0.81645477,0.5694201588630676
9.798820339561802,-4.990794885183297,-0.027038191808386788,0.6276669262887714,1.0914361600239424,0.2976033442213011,0.3939275953584459,0.8079437,0.5612830817699432
9.880138350467515,-4.990794885183297,-0.0014200414251527666,0.5723565983256411,1.0738810450196168,0.2736342283083868,0.37234337917991345,0.8046122,0.5904258340597153
9.947903359555612,-4.990794885183297,0.019338365839795126,0.5183587008545517,1.0587520872601641,0.24801607792515276,0.37975273430009127,0.7962019,0.5851503983139992
10.029221343187695,-5.009348025973363,0.03834211801178838,0.4724711117725922,1.0490748358511939,0.22725767066020489,0.382494393870797,0.7901298,0.5865120887756348
10.110539353872273,-5.009348025973363,0.06125887279398824,0.6148070922222364,1.1367981866946717,0.3548652503882116,0.3895753521522196,0.8162553,0.631313368678093
10.191857365712448,-5.009348025973363,0.07540588957257655,0.5595296234622666,1.1273898737449002,0.33194849560601175,0.39463665603241693,0.80900985,0.6335012316703796
10.273175404334069,-4.990794885183297,0.0913642883021393,0.49433537196209065,1.1254876955333097,0.31780147882742343,0.3725049022761244,0.8052738,0.6736120879650116
10.34094038530084,-5.009348025973363,0.10843090546317484,0.4295610326390346,1.106399391837516,0.30184308009786065,0.37885001560194065,0.7844534,0.6597588211297989
10.422258424327879,-4.990794885183297,0.12326971446164037,0.5942026357770774,1.216550563365416,0.41031575283682514,0.38194428048740214,0.82859695,0.7207011058926582
10.490023433415974,-4.990794885183297,0.15080485020764253,0.5292064744554256,1.1991860200178437,0.39547694383835963,0.3995106235721332,0.8117937,0.7057240754365921
10.584894474924047,-4.972241744393231,0.1818443742860117,0.49502553784343595,1.1943421176256652,0.36794180809235744,0.3620250348088917,0.8018099,0.7232131063938141
10.652659485352022,-4.972241744393231,0.21142998670227905,0.4351909364979407,1.1773135387288496,0.3369022840139883,0.37660193020242316,0.78337234,0.6975504904985428
10.720424523777696,-4.953688603603165,0.23463433315046212,0.403570941140596,1.178145854930375,0.3073166715977209,0.3848944030304555,0.7741316,0.6814027577638626
10.801742535125687,-4.953688603603165,0.2588442393112936,0.5884513616462871,1.259216777724652,0.3876437839495379,0.40039482020461026,0.8296523,0.715505987405777
10.883060576069251,-4.935135462813097,0.28935259898193266,0.5401524405123744,1.265417249293138,0.36343387778870645,0.40805005111600656,0.81598145,0.7069094330072403
10.950825615490045,-4.916582322023031,0.300343951852993,0.4952695464867016,1.2537725446821273,0.33292551811806737,0.3610476554051454,0.8026676,0.7287809699773788
11.032143657281301,-4.898029181232966,0.32602006671018985,0.4387995619523385,1.250578837331018,0.321934165247007,0.37307222680625596,0.7841198,0.71722811460495
11.113461700670431,-4.879476040442899,0.34488923308439634,0.38778471843415346,1.2473695138281171,0.2962580503898102,0.38420476693461114,0.768171,0.700213685631752
11.181226741270626,-4.8609228988618645,0.3620759243983784,0.5742623985007699,1.3425543111771878,0.3605924512156037,0.399769981927086,0.82639,0.7346573770046234
11.262544814979403,-4.823816617281732,0.3836782714445152,0.527307298659392,1.3391401104448786,0.34340575990162164,0.4130941565416495,0.8113808,0.7191006541252136
11.398074898464879,-4.7867103357016,0.4034548340458431,0.46681468666168835,1.3234691443555153,0.3218034128554848,0.36375447912229586,0.79240113,0.7458068206906319
11.398074898464879,-4.7867103357016,0.4304298165161171,0.3536791189305496,1.3330607858788914,0.30202685025415693,0.376933601137341,0.7548862,0.7368305325508118
