-0.04065903022025302,-0.16697826790156386,0.018890592646785068,1.0436274846556335,0.1472909786840976,-0.018890592646785068,0.9442115343928682,1.0075606,0.12650852
-0.04065903022025302,-0.16697826790156386,0.018890592646785068,1.0165263008174792,0.1478029970150257,-0.018890592646785068,0.9442115343928682,1.0073284,0.1280837
-0.013553010073417662,-0.16697826790156386,0.018890592646785068,1.0165263008174792,0.1478029970150257,-0.018890592646785068,0.9442115343928682,1.0073284,0.1280837
-0.013553010073417662,-0.16697826790156386,0.018890592646785068,1.0165263008174792,0.1478029970150257,-0.018890592646785068,0.2105932116590844,0.68304986,0.11045679
2.044894013128194e-17,-0.16697826790156386,0.018890592646785068,1.0029757088984022,0.14805900618048973,-0.018890592646785068,0.219045164198565,0.7107588,0.111451946
2.044894013128194e-17,-0.16697826790156386,0.016856911494396613,1.0026725302132897,0.15009843139448897,-0.016856911494396613,0.4868454007539258,1.007034,0.16006422
2.044894013128194e-17,-0.16697826790156386,0.01993967780377714,1.0031304834483685,0.14700671796910872,-0.01993967780377714,0.4607479273354804,1.0068977,0.14978534
2.044894013128194e-17,-0.16697826790156386,0.014918358582071942,1.002379672629446,0.15204188189670279,-0.014918358582071942,0.21654361704180092,0.7025404,0.116925664
0.013553010073417703,-0.16697826790156386,0.013391938726417703,0.9885946304554145,0.1537532520675377,-0.013391938726417703,0.21898566014473775,0.710565,0.1197227
0.05421204029367075,-0.16697826790156386,0.012140954616479557,0.9477454804443155,0.15548347492335354,-0.012140954616479557,0.47037268386623665,1.0057616,0.16546325
0.0813180604405061,-0.16697826790156386,0.013833337048999948,0.9209038339062611,0.154254259976668,-0.013833337048999948,0.4610764823388347,1.0050781,0.16232726
0.13553010110273914,-0.14842512711149763,0.014266138910315914,1.0664789604870395,0.1332246630879308,-0.014266138910315914,0.21654033149176743,0.70246965,0.10010984
0.18974214154383476,-0.14842512711149763,0.015416978239081782,1.0124259764735433,0.13283298194384405,-0.015416978239081782,0.21898569300023818,0.71065104,0.100763746
0.2575071920952043,-0.14842512711149763,0.019891112460754794,0.9452585086316408,0.1296497711907595,-0.019891112460754794,0.4704324817048171,1.0057715,0.13993835
0.32527224264657384,-0.14842512711149763,0.02190026497002689,1.0777203261072326,0.12485459334485491,-0.02190026497002689,0.46100313915965385,1.0087848,0.1279083
0.35237826286712165,-0.1484251271114976,0.021219786736182848,1.050535197952132,0.12616307040908822,-0.021219786736182848,0.2165410649235593,0.70257926,0.09072704
0.39303729435354257,-0.1484251271114976,0.021856806310825032,1.0099660330845985,0.12638243919254688,-0.021856806310825032,0.21898568566592014,0.7107103,0.091798894
0.44724933479463824,-0.1484251271114976,0.020114827989600584,0.9555432718177401,0.12923197781962348,-0.020114827989600584,0.47033983744002905,1.0060068,0.13907287
0.5014613752357339,-0.1484251271114976,0.02026648764964192,1.1013208809077437,0.12613265133826612,-0.02026648764964192,0.46095399030480166,1.0093545,0.12904227
0.5556734156768295,-0.1484251271114976,0.0184190574241802,1.046883135697885,0.12916552664518788,-0.0184190574241802,0.2165415564121077,0.70256865,0.09492073
0.5963324460076512,-0.14842512711149758,0.01834337986540048,1.0062211677125585,0.12999053404853833,-0.01834337986540048,0.21898568075103475,0.7106936,0.096906506
0.6505444864487469,-0.14842512711149758,0.017348236362449813,0.9518874274803294,0.13193224009247717,-0.017348236362449813,0.47034880469536977,1.0059615,0.14303094
0.6912035167795686,-0.14842512711149758,0.012913741101510808,0.9106373770741483,0.13667711493664098,-0.012913741101510808,0.4609680063498539,1.0050322,0.14886001
0.7589685673309381,-0.14842512711149758,0.010603788164444251,1.042546745373915,0.13737811278846843,-0.010603788164444251,0.21654141625165724,0.70251703,0.106321745
0.8402866291481808,-0.14842512711149755,0.01023003013338892,0.9611815196390587,0.13859963511559342,-0.01023003013338892,0.21898568215263925,0.7107698,0.10995778
0.9080516796995503,-0.14842512711149755,0.011389070446602985,1.0935678899367973,0.1359794935430268,-0.011389070446602985,0.4703924316508056,1.0093274,0.14470343
0.9893697403611939,-0.14842512711149755,0.014139587213285251,1.0126278348154767,0.134120871651598,-0.014139587213285251,0.4609031875549422,1.0073776,0.1423488
1.0706878039344796,-0.12987198553046334,0.016068809931166453,0.9312790197953512,0.11492292056311054,-0.016068809931166453,0.21654206443960644,0.703051,0.08792243
1.1384528515742067,-0.14842512711149752,0.01829030940774827,1.0640841809546049,0.12898535781694453,-0.01829030940774827,0.21898567567075966,0.71051586,0.0944782
1.2197709122358502,-0.14842512711149752,0.024770525326021007,0.983604571589589,0.1241012876849511,-0.024770525326021007,0.4699411495073684,1.0065918,0.13105305
1.3010889775912913,-0.1298719855304633,0.027362193944863965,1.1020528154663443,0.09975850700407393,-0.027362193944863965,0.4611223087942343,1.0094595,0.10336707
1.39596004482501,-0.1484251271114975,0.026380082415416825,1.0076056283074408,0.12188990011082722,-0.026380082415416825,0.21653987322721346,0.70274717,0.08543473
1.477278109503983,-0.12987198553046328,0.028252756092697368,0.926022401683523,0.10375418741645122,-0.028252756092697368,0.21898569758288378,0.71115613,0.07194107
1.558596170386764,-0.12987198553046328,0.029512448012828808,1.0447826230420734,0.09908551633848156,-0.029512448012828808,0.4701979237262336,1.0081321,0.10569615
1.639914231269545,-0.12987198553046328,0.03116960427258162,0.9636668265427876,0.09988825439122873,-0.03116960427258162,0.4605785852716163,1.006178,0.1061311
1.7212322921523253,-0.12987198553046325,0.029192503527738136,1.082098826278071,0.09832919346853153,-0.029192503527738136,0.21654531046243963,0.70270914,0.062424015
1.8161033643378357,-0.12987198553046325,0.026905759782530347,0.9870344088251359,0.10335568725602207,-0.026905759782530347,0.21898564321053138,0.71096313,0.07067535
1.8974214252206165,-0.12987198553046325,0.023431342826224843,0.9053736123072571,0.10868964262576265,-0.023431342826224843,0.4702300651550727,1.0049472,0.12068086
1.9787394861033976,-0.12987198553046322,0.02167326245456932,1.0238351940498402,0.10770916996664269,-0.02167326245456932,0.460741386405925,1.0077128,0.11593238
2.0736105571333088,-0.12987198553046322,0.016783856274560065,0.9284386153831876,0.11430603634905992,-0.016783856274560065,0.21654368245109656,0.70307034,0.08708104
2.1549286180160894,-0.1298719855304632,0.01405728493817148,1.046556488302345,0.09829422638668739,-0.01405728493817148,0.21898565949064497,0.71080893,0.07235772
2.222693669907339,-0.1298719855304632,0.01574508597608653,0.9789642463483837,0.09759463057801525,-0.01574508597608653,0.46992477696123447,1.0069526,0.11485454
2.304011737055679,-0.11131884474039698,0.01266618144232777,1.0964588967215674,0.03021364861097139,-0.2592622179423278,0.46087476604302746,1.0036606,-0.14495952
2.3853297916729006,-0.12987198553046317,0.01707507077138868,1.0155920286482456,0.04531808495588742,-0.2636711072713887,0.21654234865472555,0.7033705,-0.11598431
2.466647859263516,-0.11131884474039695,0.018589525860734257,0.9340106044983878,0.026741607141087618,-0.26518556236073426,0.21898567282860848,0.7117747,-0.1296293
2.547965920367434,-0.11131884474039695,0.017233230168931166,1.0512081622501779,-0.05698631291680079,-0.41044059856893117,0.46967107542120434,1.0031129,-0.37354282
2.6428369916553383,-0.11131884474039694,0.015215103267692008,0.9564609368813611,-0.05342130938435621,-0.40842247166769197,0.46006103540712495,1.0015036,-0.38160786
2.724155053914856,-0.11131884474039692,0.008992767515592252,0.8754600500581272,-0.04673762796738418,-0.4022001359155922,0.2165504859610845,0.7043709,-0.275214
2.7919201048347873,-0.11131884474039691,0.0035740867583080862,1.0075264694517194,-0.15664477570280977,-0.5223207450583081,0.21898559145554497,0.71234316,-0.4733496
2.886791176122692,-0.11131884474039691,-0.011192778316326469,0.9148645601769662,-0.1428120789853087,-0.5075538799836735,0.46882553921960013,1.0037856,-0.5749161
2.968109229155096,-0.1298719855304631,-0.0236451400490478,0.8348379600885678,-0.1147837198073409,-0.4951015182509522,0.459589039951979,1.0015804,-0.5498712
3.0358742798907468,-0.1298719855304631,-0.041088813659735046,0.9747298227929498,-0.23812217527659607,-0.581189303440265,0.21655520591563604,0.7047074,-0.6077688
3.130745352076257,-0.12987198553046309,-0.059003466037102055,0.8841330848613468,-0.2262174281854429,-0.563274651062898,0.21898554425599948,0.7127608,-0.5961932
3.1985103941138364,-0.14842512711149727,-0.07758485150057826,0.8191844585881172,-0.1965058418553087,-0.5446932655994218,0.46854115834915255,1.0040572,-0.67551637
3.27982845477548,-0.14842512711149727,-0.090287894201465,0.7406276823967414,-0.1934161972294889,-0.531990222898535,0.4592388881776014,1.0026662,-0.65677714
3.361146506296779,-0.16697826790156345,-0.10595770922023809,0.8776367423859845,-0.32017179375474164,-0.599523975079762,0.2165587074333798,0.7041537,-0.7054733
3.4424645667372853,-0.16697826790156345,-0.12466667179483927,0.8027859172347059,-0.3138084590033746,-0.5808150125051608,0.21898550924082216,0.7062005,-0.67476094
3.5102295980128457,-0.20408454948169585,-0.14377772052306687,0.7362536527124106,-0.27139616481243917,-0.5617039637769332,0.4690091158808727,1.001812,-0.69748175
3.591547659166676,-0.20408454948169583,-0.1708376588346437,0.6631928890576592,-0.2652009708101648,-0.5346440254653564,0.46477896468282454,1.0002955,-0.6492045
3.672865709176869,-0.22263769027176203,-0.1960508293332532,0.8203183238520368,-0.39769339060936454,-0.5749838483667468,0.2165033066683275,0.6885116,-0.69421947
3.7541837587447873,-0.24119083106182826,-0.22138074670452623,0.746720301842332,-0.37654465163382195,-0.5496539309954738,0.21898606324847247,0.6940187,-0.65530086
3.83550180787043,-0.2597439718518945,-0.2515325615229085,0.6743558706288038,-0.35613176075506087,-0.5195021161770915,0.48222974454428025,1.000283,-0.67782605
3.9168198565537993,-0.27829711264196066,-0.27778753314632926,0.8514901777954329,-0.494724872094874,-0.5438577249536707,0.47494272318682584,1.0066928,-0.7779516
3.9845848841437363,-0.31540339422209307,-0.30248117927927526,0.7877038073530674,-0.45831461655488726,-0.5191640788207248,0.21640166908328762,0.6824367,-0.68034756
4.065902921857002,-0.3525096758022255,-0.3288362554134801,0.7105636842522811,-0.4285407802063786,-0.4928090026865199,0.21898707962432273,0.68930113,-0.63354814
4.147220968808128,-0.37106281659229173,-0.3502202712418511,0.6368169723515964,-0.42372294909090835,-0.4714249868581489,0.48736421558898846,0.99943167,-0.660887
4.214985994223547,-0.4081690981724241,-0.38098810066003347,0.844823837203443,-0.535808741609051,-0.4786413483399666,0.47887866182300076,1.0081751,-0.7536185
4.2963040284224165,-0.4452753797525565,-0.4141552998544648,0.7727518980332109,-0.5062533064121275,-0.44547414914553524,0.216842659758962,0.68446726,-0.67999077
4.377622061736735,-0.4823816621236569,-0.4466227944614365,0.6994098836914946,-0.4825580800849765,-0.41300665453856356,0.2189826697175662,0.6902493,-0.6357494
4.445387084793355,-0.5194879437037894,-0.4779568277718499,0.6369459136017964,-0.45863103748264855,-0.38167262122815016,0.48564804725351096,1.0019058,-0.618811
4.513152108268448,-0.5565942252839218,-0.5118061332823709,0.8693592377015047,-0.5535708571077271,-0.3749838416176291,0.4780944172361016,1.0119147,-0.7397858
4.594470126582282,-0.6122536476541204,-0.5473698802711442,0.7900877037128715,-0.5171036995516588,-0.3394200946288558,0.21637015214279498,0.6974733,-0.66102546
4.662235147169533,-0.6493599292342528,-0.5737576100649312,0.7264016453212009,-0.5016954181730718,-0.3130323648350688,0.21898739479372786,0.70390666,-0.6259825
4.716447157978218,-0.6864662108143852,-0.5992582922102883,0.9818659414129389,-0.5801588173391585,-0.3051658763897117,0.4746553638950819,1.0185076,-0.76797193
4.78421216415468,-0.7421256331845839,-0.6264136892976239,0.9097276801135203,-0.5479203533068343,-0.2780104793023761,0.46666123233245704,1.0163132,-0.7198564
4.851977169225456,-0.7977850563457505,-0.6556810029270125,0.8377236732640453,-0.5182629951176025,-0.2487431656729875,0.21648448399183118,0.70682114,-0.6272722
4.906189164480809,-0.853444478715949,-0.67625705209095,0.7710923140212215,-0.4914376273782359,-0.22816711650904997,0.21898625147523743,0.71502894,-0.5911267
4.9739541686063795,-0.9091039010861476,-0.6950124440761278,1.0119995283259595,-0.548436651433526,-0.2183575656238722,0.4667546117646383,1.018618,-0.6905401
5.028166148308398,-0.9833164642464123,-0.7192551837535571,0.9353199188098147,-0.5036305804526409,-0.19411482594644291,0.45733973624327207,1.0159373,-0.6320369
5.082378140652106,-1.038975886616611,-0.7416809062333772,0.868806206247075,-0.4781126201262465,-0.1716891034666228,0.21657769895272294,0.7069485,-0.5388872
5.136590132111265,-1.0946353097777777,-0.7657939375611018,0.8024254371967005,-0.4544798462175244,-0.14757607213889823,0.2189853193256286,0.7148687,-0.5034798
5.190802122685874,-1.1502947321479762,-0.7930446307035159,1.0619962237052685,-0.4715596048014627,-0.12100514329648404,0.4666469642342653,1.0158693,-0.5466972
5.245014098112566,-1.2245072953082412,-0.8202243232401083,0.983172018708536,-0.43155220342144673,-0.09382545075989168,0.4574762276075903,1.0127609,-0.48587993
5.299226086770649,-1.2801667176784397,-0.8377141596050929,0.9129309957055275,-0.41733208828783097,-0.0763356143949071,0.21657633403907972,0.70664316,-0.41463408
5.353438059985969,-1.3543792808387047,-0.858062104103155,0.8296362966701174,-0.39115827255500685,-0.055987669896845005,0.21898533297476497,0.7145711,-0.3746419
5.394097039123476,-1.4100387039998712,-0.8721922791423271,1.090526449655076,-0.38585963943556223,-0.03430317095767288,0.466905048352395,1.0114033,-0.39136896
5.448309026246651,-1.46569812637007,-0.8835959999682379,1.0174387982886637,-0.379997015234867,-0.02289945013176209,0.45772518193785605,1.0097513,-0.3750198
5.502520996366044,-1.539910689530335,-0.8995008702995253,0.9315241035486169,-0.3600559940522527,-0.006994579800474687,0.2165738444957772,0.7063407,-0.30005154
5.543179973181608,-1.5955701119005334,-0.9098411720665169,0.8663000569377322,-0.3483334141259281,0.0033457219665169458,0.21898535787019813,0.714305,-0.28174463
5.583838934148986,-1.669782675060798,-0.9292352582188321,1.10675803223991,-0.3072719645845032,0.038884510018832086,0.4671607142350436,1.0094686,-0.24201426
5.638050901172453,-1.743995239012031,-0.9470992190809917,1.0201681025994522,-0.2881149830037994,0.056748470880991664,0.4579475610972772,1.0072849,-0.20670865
5.678709875666072,-1.7996546613822295,-0.9638328572781752,0.9559376151983215,-0.2726541449091739,0.0734821090781752,0.216571620704183,0.7057928,-0.1516657
5.719368833942943,-1.8738672245424945,-0.973083823365159,0.874192071042785,-0.2556456261434119,0.08273307516515893,0.21898538010811397,0.713804,-0.12807702
5.773580797870484,-1.9480797877027591,-0.9861486684950064,1.0916688340639822,-0.2111494711479356,0.12129928589500638,0.4676237845706337,1.0091665,-0.051505808
5.800686763617509,-2.003739210072958,-1.002319651958532,1.033442557530977,-0.18634787845619835,0.13747026935853202,0.4583663538099061,1.0077525,-0.010343877
5.854898725628521,-2.0779517740241906,-1.0143041750462722,0.9439513616897147,-0.18078168508475495,0.14945479244627224,0.2165674327770567,0.70498157,-0.021113623
5.882004675356135,-2.1521643371844554,-1.0279957074346018,1.1588916595910705,-0.09414608766281717,0.19922194733460175,0.21898542198738524,0.71149164,0.07622861
5.936216635303197,-2.2263769003447202,-1.036393940267153,1.0681644962876788,-0.09326514759537546,0.2076201801671529,0.46830942278260257,1.0082532,0.13684021
5.9633225824009575,-2.300589463504985,-1.0440856865467503,0.9910701219971332,-0.07117246855456597,0.21531192644675023,0.46031389497961583,1.0062963,0.1611061
6.0039815345965435,-2.3748020274562176,-1.0553787193866446,0.9071985513087334,-0.058773562118870554,0.2266049592866446,0.2165479573653597,0.7039786,0.13421077
6.044640485907581,-2.449014590616483,-1.0618665328249333,1.0933098722886516,0.025939374272788057,0.28145908832493327,0.2189856167415022,0.7106446,0.23522928
6.085299436334067,-2.5232271537767477,-1.0567689602635797,1.0088141958712942,0.021450622334929264,0.2763615157635797,0.46915712408559984,1.0061386,0.28122827
6.112405380630751,-2.5974397169370125,-1.064040632825345,0.9305900537745672,0.04110495263035558,0.2836331883253449,0.46102133351263686,1.0041599,0.30332294
6.1530643294355585,-2.671652280888245,-1.0630466343555598,0.8460116110199196,0.040733521428562784,0.2826391898555598,0.21654088298002927,0.7033026,0.2566134
6.180170272405415,-2.74586484404851,-1.0604721322469413,1.0181069567019718,0.14041597352236548,0.3429557523469413,0.2189856874853554,0.70991546,0.37387487
6.220829219588549,-2.8200774072087746,-1.054736051950604,0.9342843233976657,0.13583055197670588,0.337219672050604,0.46972845531875396,1.0037152,0.41976464
6.261488165887131,-2.89428997036904,-1.0560699073132132,0.8494893962911583,0.1382205710592974,0.3385535274132132,0.4616318889269846,1.0016396,0.4243581
6.302147111301159,-2.9685025343202724,-1.0498793956171721,0.9937284891518169,0.23438670827530486,0.4124402298171721,0.216534777425886,0.7011344,0.5011306
6.329253052625538,-3.0427150974805373,-1.0406016524415465,0.9181289404694303,0.23930205505742663,0.4031624866415464,0.21898574854089692,0.709378,0.50059545
6.369911996417891,-3.1169276606408025,-1.0312097198050472,0.8357775876331507,0.23391548765995865,0.3937705540050471,0.4715610393129904,1.0007519,0.54394305
6.397017935259845,-3.1911402238010673,-1.0220117582660173,0.7604387882043276,0.24180560287593872,0.38457259246601727,0.46206781757150817,0.998989,0.5436105
6.45122988134895,-3.2653527869613317,-1.0080031220335517,0.879579019795568,0.3304335267730248,0.47055906273355164,0.21653041813944063,0.70005995,0.702783
6.491888840141793,-3.3210122101224986,-0.9972367667872459,0.8142704412879992,0.3169944161278975,0.4597927074872459,0.2198402963552879,0.7083882,0.6837065
6.518994776846081,-3.3952247732827634,-0.978581675561145,0.7433367970650662,0.3206853240294805,0.4411376162611449,0.4724605997832749,0.99707615,0.66139793
6.559653716473674,-3.469437336443028,-0.9552118539530785,0.8541043687065706,0.42520883533895326,0.5396224908530785,0.46289539177594774,0.9941553,0.8647678
6.613865658582298,-3.5436498996032926,-0.9311942560691387,0.7721685183680808,0.4053743038624978,0.5156048929691388,0.21899336336678532,0.69863194,0.88328815
6.654524614389786,-3.5993093227644595,-0.9066470782179388,0.7129953967991901,0.38859085649127356,0.4910577151179388,0.22390108574212186,0.7130523,0.8384932
6.695183551326871,-3.6735218859247247,-0.882103793146089,0.6391792401504762,0.3867486580299171,0.466514430046089,0.47362693754082386,0.9822273,0.76317465
6.749395508693981,-3.729181308294923,-0.855805015685037,0.7448412253229197,0.47977619892247425,0.583559271885037,0.4589416841032141,0.97882605,1.0033646
6.790054444980708,-3.8033938714551883,-0.8227016488928351,0.6782576941739571,0.4755412617117709,0.5504559050928352,0.23158305966266102,0.7321049,1.0098522
6.844266419154269,-3.8405001530353204,-0.7929795112926515,0.6276119473300473,0.4425901888934084,0.5207337674926515,0.23673139115510355,0.748214,0.9438348
6.898478355218463,-3.914712716986553,-0.7563877477962526,0.5530219631370629,0.43610430430695524,0.4841420039962526,0.4452074515933042,0.9735783,0.82432663
6.952690327917773,-3.9518189985666856,-0.7138687318284067,0.6716676888359533,0.5187223689681604,0.6019872366284067,0.4295073485802936,0.9774616,1.0208051
7.020455283416876,-4.007478420936884,-0.6712009864766152,0.6055012277008047,0.49104108362187354,0.5593194912766152,0.23918754003434395,0.75395966,1.0004756
7.0746672547156475,-4.0445847025170165,-0.6339430087525398,0.5577144630610745,0.46593106265237993,0.5220615135525398,0.23780858952077666,0.7490108,0.9342116
7.128879225424718,-4.081690984097149,-0.5890467339474708,0.6724036798287106,0.5616530647346138,0.6453592504774708,0.4267251416498872,0.97908974,1.087847
7.196644197767129,-4.118797265677282,-0.5500191643554718,0.6166398409334013,0.5312024081854927,0.6063316808854718,0.42901872441918243,0.97644866,1.0140435
7.264409150773058,-4.17445668804748,-0.5058789345342668,0.7338694606570554,0.6059711114208399,0.4472429880842668,0.2345341641693688,0.744506,0.9840692
7.33217414139617,-4.193009828837546,-0.4663447352964434,0.6883755401369339,0.5625954413524494,0.4077087888464434,0.23871123958296514,0.7579871,0.90460014
7.413492113529104,-4.2301161112086465,-0.4255897241551432,0.8035015929327902,0.6168763448711043,0.4255897241551432,0.4347062988870012,0.98686725,0.9295709
7.481257082849299,-4.267222392788779,-0.38825782534666387,0.7491967770843775,0.5951474978765534,0.38825782534666387,0.4213522030101605,0.9852371,0.86815387
7.562575053286845,-4.304328674368912,-0.3497641676384959,0.8703263392995316,0.6414035587891663,0.3497641676384959,0.22803731309139885,0.7306966,0.91988444
7.643893043626768,-4.322881815158977,-0.3102864804584536,0.8118631837747834,0.5993924836171309,0.3102864804584536,0.23134823795772108,0.74131894,0.82282424
7.711658032899252,-4.341434955949044,-0.27376487043686243,0.7629503117191164,0.5688902367803953,0.27376487043686243,0.44645155380338275,0.99468625,0.7575761
7.792976022391482,-4.3599880967391105,-0.23492626068182315,0.8955676606065697,0.584506019257292,0.23492626068182315,0.43532258403185276,1.0007137,0.7156459
