0.0,0.0,0.001671105455607176,0.999998603703603,-0.0016711046778209282,-0.001671105455607176,0.9442115343928682,1.0000765857997773,-0.0047334374143086855
0.0,0.0,0.001671105455607176,0.999998603703603,-0.0016711046778209282,-0.001671105455607176,0.9442115343928682,1.0000765857997773,-0.004468575459168209
0.0,0.0,0.001671105455607176,0.999998603703603,-0.0016711046778209282,-0.001671105455607176,0.9442115343928682,1.0000765857997773,-0.004483394466129746
0.0,0.0,0.001409713122993708,0.999998603703603,-0.0016711046778209282,-0.001671105455607176,0.2105932116590845,0.5634100438838874,-0.0038284845168461623
0.0,0.0,0.0004477284429594878,0.99999900635462,-0.0014097126560753666,-0.001409713122993708,0.219045164198565,0.586021016160711,-0.00322426966515734
0.0,0.0,0.0012872385745868091,0.9999998997696223,-0.00044772842800082407,-0.0004477284429594878,0.5879644035038947,1.0000009341531602,-0.00032975474460982234
0.0,0.0,-0.003733119633980096,0.9999991715085405,-0.0012872382190980676,-0.0012872385745868091,0.5651645246553193,1.000001412482003,-0.0067997032601540865
0.04065902778774173,4.979294823670121e-18,-0.0030330736609175814,0.9999930319169916,0.003733110963080238,0.003733119633980096,0.2154994510686027,0.5765353948313611,0.022930440492873412
0.08131805535434607,-0.018553140790066203,-0.005942511721514166,0.9593365594698164,0.0029097473732637353,0.0030330736609175814,0.2189961018044697,0.5858897626512358,-0.005457453724488392
0.12197708451882427,1.4937884612530432e-17,-0.006354777007363737,0.9185554721732496,0.024012059296836155,0.005942511721514166,0.5768714098006282,1.0000011364126034,0.09140723744912356
0.18974213031573992,-0.01855314079006619,-0.01068049631547183,1.0780011485518788,0.006850549128654976,0.006354777007363737,0.5653863894356244,1.00000140652098,-0.02954104924333526
0.25750717644436166,-0.018553140790066182,-0.012592670205049217,1.0100020956737679,0.029341932907570333,0.01068049631547183,0.21549723242079954,0.5765294594236863,0.12605317729619697
0.3252722225729833,-0.018553140790066175,-0.009222134472802285,0.9421844690732687,0.03041985739904567,0.012592670205049217,0.21899612399094792,0.5858898220053129,0.003795346757139479
0.4065902790330164,4.979294837822128e-17,-0.011128735234960916,1.0745109790196052,0.02846349544101244,0.009222134472802285,0.5768764261571606,1.0000011363094499,0.106071367236027
0.48790833328167554,-0.018553140790066154,-0.012338605271652342,0.993348205326812,0.011055165566445082,0.011128735234960916,0.5653862891062749,1.000001406523667,-0.011501336478008616
0.5827794006021629,7.136989275564519e-17,-0.012106542820110918,0.9117933245710247,0.02980538202917392,0.012338605271652342,0.215497233424093,0.5765294621077341,0.11623976409594151
0.6640974543716911,-0.018553140790066133,-0.012284020753577353,1.0171460541211446,0.012314723914110894,0.012106542820110918,0.21899612398091484,0.5858898219784724,-0.04326864406940464
0.7589685168878125,-0.037106281580132336,-0.018589104684069754,0.9356040325606104,0.030048098160268356,0.012284020753577353,0.5768764238887164,1.0000011363094956,0.15012797874976552
0.8538395812098891,-0.03710628158013232,-0.022187676029279832,1.0401618887441864,0.05645059935546485,0.018589104684069754,0.5653862891516448,1.0000014065236646,0.11074043084872953
0.948710645531966,-0.03710628158013231,-0.026433667773380874,0.9451042996790728,0.058088526801009586,0.022187676029279832,0.21549723342363936,0.5765294621065199,0.11094536896203472
1.043581711009642,-0.0371062815801323,-0.028027724437415597,1.0499413466306535,0.06487951591935213,0.026433667773380874,0.21899612398091917,0.5858898219784838,0.13061412588632573
1.1384527722357949,-0.05565942237019849,-0.027015008758753536,0.9550027863148853,0.06389442682076163,0.028027724437415597,0.5768764238897428,1.0000011363094996,0.17852095856726302
1.233323836299878,-0.055659422370198476,-0.024356421288102864,1.0596564301663165,0.08431333275130415,0.027015008758753536,0.5653862891516248,1.000001406523669,0.19354182619330426
1.328194900363961,-0.05565942237019847,-0.021275583459064364,0.9650339143772958,0.07918535765028542,0.024356421288102864,0.21549723342363958,0.576529462106521,0.10302515902199802
