0.23040118054892658,-0.07421256316026482,0.000985907190479339,0.9967592306141844,0.05467673701000801,-0.000985907190479339,0.9442115343928682,1.335498905067982,0.05071251225879558
0.23040118054892658,-0.07421256316026482,0.000985907190479339,0.9696532226090758,0.05470346102686414,-0.000985907190479339,0.9442115343928682,1.325466151276697,0.050141868599520904
0.23040118054892658,-0.07421256316026482,0.000985907190479339,0.9696715149075791,0.07325659279936646,-0.000985907190479339,0.9442115343928682,1.3255670129959558,0.06362532933630327
0.24395419110147523,-0.07421256316026482,-5.2025727927676934e-06,0.9696715149075791,0.07325659279936646,-0.000985907190479339,0.2105932116590844,0.5746791682213542,0.07135436517546505
0.24395419110147523,-0.07421256316026482,4.402531310916025e-05,0.9560454227893243,0.07421753705717447,5.2025727927676934e-06,0.219045164198565,0.5784448472738895,0.0724441624730209
0.24395419110147523,-0.07421256316026482,-0.001578520387411117,0.9560490752033359,0.07417047287227452,-4.402531310916025e-05,0.5784397930977172,0.9462931920399288,0.0685850378202046
0.2575072016540239,-0.07421256316026482,0.0005384058132767685,0.955927471801078,0.07572160787549356,0.001578520387411117,0.5716631127456315,0.9395709582197237,0.0710532645942235
0.2981662333116699,-0.07421256316026481,-0.0003352746553719041,0.9425326182141801,0.07370510882678116,-0.0005384058132767685,0.260827204380251,0.6161221490086668,0.07091117562434021
0.3388252649693159,-0.07421256316026481,-0.004680442400276661,0.9018088344101002,0.0745149209888458,0.0003352746553719041,0.2696171635846709,0.6101850398475528,0.07120562091415196
0.39303730717951063,-0.07421256316026481,-0.008004443924874066,1.0608157653588968,0.07917849938131244,0.004680442400276661,0.5429066624329597,0.9494580331755984,0.07858392973567938
0.44724934938970534,-0.0742125631602648,-0.014083779249340296,1.0063364104206873,0.08227027607048332,0.008004443924874066,0.5451917839296218,0.9321623373355173,0.08222710926320756
0.5285674138605965,-0.07421256316026478,-0.012638049162924289,0.9516110029698784,0.08762308939895833,0.014083779249340296,0.25841700896104336,0.6193490419797713,0.09271391703543022
0.5827794560707911,-0.07421256316026478,-0.013681311942636968,1.0704091454634486,0.08774709385727109,0.012638049162924289,0.2759029967484947,0.6809949144599631,0.09407231482305177
