0.0,0.0,0.0002992604393512011,0.999999955221595,-0.0002992604348843994,-0.0002992604393512011,0.9442115343928682,1.0000765857997773,-0.0008476620927426249
0.0,0.0,0.0002992604393512011,0.999999955221595,-0.0002992604348843994,-0.0002992604393512011,0.9442115343928682,1.0000765857997773,-0.0008002251491991247
0.0,0.0,0.0002992604393512011,0.999999955221595,-0.0002992604348843994,-0.0002992604393512011,0.2105932116590843,0.5634100438838869,-0.0006878728767193846
0.0,0.0,-0.000703557813540101,0.9999997525032117,0.0007035577554973337,0.000703557813540101,0.58804892302929,1.0000009327923123,0.004348197583750394
0.0,0.0,0.0006041247397661209,0.9999998175166549,-0.0006041247030185527,-0.0006041247397661209,0.2152706070848629,0.5759231830438616,-0.006477879825607197
0.0,0.0,0.002311003860086202,0.9999973296317678,-0.0023110018030087385,-0.002311003860086202,0.5774261032450301,1.0000011250761065,-0.008337085044110262
0.0,0.0,0.0014621257036924358,0.9999989310944037,-0.0014621251827342829,-0.0014621257036924358,0.21537683528270557,0.57620736860042,0.00039129256069087015
0.027106018304023757,3.319529855365226e-18,0.0014315600693225858,0.9728929847890827,-0.0013927557001694887,-0.0014315600693225858,0.5771848486794078,1.0000011299893743,-0.008047973128895136
0.05421203660804751,6.639059710730452e-18,0.0013649334199726578,0.945787082370153,-0.0012909371985961684,-0.0013649334199726578,0.2153792478283617,0.576213822730716,0.0005652228322101093
0.09487106406408315,1.161835449377829e-17,-0.0024053832329809675,0.905126317458681,0.002177179866705329,0.0024053832329809675,0.5771793695536569,1.0000011301012695,0.01240511199329105
0.14908310182772974,1.8257414346028815e-17,0.002910274229943751,1.050912447702038,-0.003058452049199036,-0.002910274229943751,0.21537930261961913,0.5762139693102899,-0.02433540210198372
0.2032951384357772,2.489647405675926e-17,0.007384759420529007,0.996677684201529,-0.007360358716373475,-0.007384759420529007,0.5771792451173842,1.0000011301038088,-0.024165364019467256
0.2846131933478485,3.4855063622854945e-17,0.015683448584750292,0.9152742298572275,-0.014355833381670718,-0.015683448584750292,0.21537930386398196,0.5762139726392556,-0.0500531312783217
0.33882522995589603,4.14941233335854e-17,0.015060901120305057,1.0610544187885416,-0.0159816440789751,-0.015060901120305057,0.5771792422913145,1.0000011301038676,-0.04962238591718442
0.42014328486796726,5.145271289968107e-17,0.011685727196745571,0.9797898131287243,-0.011450077664226142,-0.011685727196745571,0.21537930389224258,0.5762139727148591,-0.011313803217671068
0.5150143503325874,0.018553140790066276,0.012944243247620758,1.084654604740312,-0.03259551246768764,-0.012944243247620758,0.577179242227132,1.0000011301038674,-0.12204499234934722
0.5963324049997207,7.302965710107511e-17,0.00613822634797543,1.0036486870548005,-0.0061607001891082905,-0.00613822634797543,0.2153793038928845,0.576213972716576,0.07555091588589787
0.6912034690638038,8.464801159485339e-17,-0.00013259182218462544,0.9087965229476062,0.00012049898767873804,0.00013259182218462544,0.5771792422256744,1.0000011301038672,-0.04708055172138154
0.7725215239758751,9.460660116094907e-17,-0.011714738109149045,1.0274079737803783,0.012036365953043514,0.011714738109149045,0.21537930389289905,0.5762139727166152,0.09471057532242995
0.8673925880399582,1.0622495565472736e-16,-0.01732484212610871,0.9324674543313017,0.01615646792181908,0.01732484212610871,0.5771792422256412,1.0000011301038696,0.03183600697781604
0.9758166612560534,1.1950307507618827e-16,-0.020570944552309817,1.0239666477492624,0.021066932805596746,0.020570944552309817,0.2153793038928995,0.5762139727166162,0.06783651435666692
1.0571347173237238,1.2946166478380402e-16,-0.015881300684995957,0.9427463824563151,0.014973297624285498,0.015881300684995957,0.5771792422256403,1.0000011301038694,0.04142577645709117
1.152005781387807,1.4108001927758235e-16,-0.013067718455567964,1.0479047393799705,0.013694503626530227,0.013067718455567964,0.2153793038928994,0.576213972716616,0.025092410666877913
1.3417479058672062,-0.01855314079006605,-0.008376494077965625,1.0580595594186937,0.02741682863388232,0.008376494077965625,0.5771792422256405,1.0000011301038672,0.08616582235928855
1.42306596055814,-0.01855314079006604,-0.003922805674374111,0.9768537425441772,0.02238531060316434,0.003922805674374111,0.21537930389289928,0.5762139727166152,-0.003188753922111809
1.42306596055814,-0.01855314079006604,-0.008314203750342137,0.9767460210573995,0.02667483461811221,0.008314203750342137,0.5771792422256412,1.0000011301038696,0.10387609129264846
