0.013553012284791327,-0.09276570395033105,0.00219583054073155,0.9866075675992528,0.07204631556434951,-0.00219583054073155,0.9442115343928682,1.0058565,0.0632304
0.013553012284791327,-0.09276570395033105,0.00219583054073155,0.9730953275458272,0.09062917172015349,-0.00219583054073155,0.9442115343928682,1.0059544,0.08480873
0.02710602456958264,-0.09276570395033105,0.00219583054073155,0.9730953275458272,0.09062917172015349,-0.00219583054073155,0.9442115343928682,1.0059544,0.08480873
0.02710602456958264,-0.09276570395033105,0.00219583054073155,0.9730953275458272,0.09062917172015349,-0.00219583054073155,0.2105932116590843,0.68362856,0.074699454
0.02710602456958264,-0.09276570395033105,0.00219583054073155,0.9730953275458272,0.09062917172015349,-0.00219583054073155,0.48644080452134386,1.0072565,0.12026165
0.02710602456958264,-0.09276570395033105,0.0013064485695213086,0.9730143387457418,0.0914945892027978,-0.0013064485695213086,0.21628668826994235,0.7022597,0.07619973
0.02710602456958264,-0.09276570395033105,0.00026779720559716295,0.972918782940701,0.09250516233912043,-0.00026779720559716295,0.4706369015285745,1.0072292,0.120135225
0.02710602456958264,-0.09276570395033105,0.0011926313303411015,0.9730039187818305,0.09160533441565039,-0.0011926313303411015,0.21644472729987008,0.7027762,0.0763646
0.0677650614239566,-0.09276570395033104,0.0008792483806610117,0.9323161423155087,0.09194600213825646,-0.0008792483806610117,0.47019879955594235,1.0062829,0.1206911
0.09487108599353922,-0.09276570395033104,-0.0002225117012858381,0.9051082501448986,0.0929671034267251,0.0002225117012858381,0.2164491083195964,0.7029975,0.080226146
0.14908313513270446,-0.09276570395033104,-0.004576003365218638,1.0504813671964626,0.09757371503103002,0.004576003365218638,0.4700117038547813,1.0090787,0.12415815
0.2032951842718697,-0.09276570395033103,-0.005665249880403279,0.9961632830403637,0.09841076692766076,0.005665249880403279,0.21645097927660806,0.70266825,0.085278265
0.2710602449587018,-0.11131884474039723,-0.004009849522262811,0.9284859162695457,0.11504284845059229,0.004009849522262811,0.470289970802546,1.0060872,0.14257032
0.3252722951060415,-0.11131884474039722,-0.0007985190209001302,1.0746384720477886,0.11217699967357987,0.0007985190209001302,0.21644819660713044,0.70230186,0.091467924
0.3794843440977819,-0.11131884474039722,-0.002331787040457129,1.020253309909597,0.11369816513199703,0.002331787040457129,0.47059966950824816,1.0081763,0.13723907
0.3794843440977819,-0.11131884474039722,-0.0040779999084770676,1.020053213303381,0.1154795703374307,0.0040779999084770676,0.2164450996200733,0.70244056,0.0976279
0.4879084420812626,-0.1113188447403972,-0.002660873327404261,0.911792124008673,0.11374540789288382,0.002660873327404261,0.47048247188930303,1.0056841,0.14136979
0.4879084420812626,-0.1113188447403972,-0.0022666530404239892,0.9118368939042143,0.11338595211083499,0.0022666530404239892,0.21644627159626273,0.7028079,0.097921185
0.6369915750763061,-0.1298719855304634,-0.00015493725426495041,0.9629882913561557,0.13002118985223374,0.00015493725426495041,0.47017198324952747,1.0066468,0.1512694
0.7047566361317004,-0.1298719855304634,-0.004933621110394597,1.0945892978754392,0.1352738988117317,0.004933621110394597,0.2164493764826606,0.70206195,0.11219952
0.7996277249393691,-0.11131884474039716,-0.007608748245984316,0.9994963290071815,0.11892712981270155,0.007608748245984316,0.4708024274000745,1.0077726,0.1453937
0.7996277249393691,-0.11131884474039716,-0.0091840091207996,0.999307747731874,0.12050144906750485,0.0091840091207996,0.21644307204115498,0.7024605,0.105302475
