4.616902291940309,-1.1841239172807512,-0.7723660221883355,1.115179402004441,-0.02244446590190489,-0.14100398751166454,0.1439677024999777,0.38516656034595664,-0.22610315663467812
4.664320760784068,-1.232652838777567,-0.7801058540220076,1.047479769737801,-0.012668325852790888,-0.13326415567799244,0.15221142904851825,0.4072423889483776,-0.05915589686298847
4.733793842478254,-1.3066098959043912,-0.7958493417808965,0.9461013736774954,0.0059340804210038485,-0.11752066791910354,0.1758391481028404,0.4704347031083671,-0.14718684007488095
4.780396982270448,-1.3559682978578307,-0.8014499724503477,0.8781757139556908,0.012091587947306501,-0.11192003724965238,0.15895511382700633,0.425265917653452,-0.05545744413261344
4.850021363666563,-1.431391206512207,-0.812101412357428,1.1012364522492097,-0.010533309424497426,-0.10194836164257193,0.12413014534325362,0.3320890315082088,-0.14078689550748275
4.896503964460922,-1.482055386282424,-0.8179776831732267,1.0325263263270832,-0.003344341277674157,-0.09607209082677326,0.13108038098763364,0.3506851383740519,-0.04513743017231918
4.941941122688154,-1.5331789910182008,-0.8264247463936513,0.9641315050759857,0.006594571991954435,-0.08762502760634872,0.15252960704751417,0.40807486160188344,-0.09835583704387361
5.010275076252565,-1.6092950350134447,-0.832117272995465,0.8617912311676295,0.012809316788673367,-0.08193250100453497,0.17361458580186495,0.46448347275297347,-0.041489485587250075
5.055314160623692,-1.6605863663714202,-0.8379180709338367,1.1170932103012123,-0.0035823082599094553,-0.06857737916616324,0.15546166788274707,0.41591990735558193,-0.0829888727275311
5.12350502369042,-1.7381365869568017,-0.8428481032778833,1.013832807377995,0.0026149462407563796,-0.0636473468221167,0.14739179957671078,0.39432810225848713,-0.029013511694117717
5.168730195918526,-1.7905031809217242,-0.8477047228548544,0.9446198271179946,0.008281788212796197,-0.05879072724514556,0.1348164202511194,0.36068131533172787,-0.05682260330356809
5.214236743940606,-1.8427006600654816,-0.849578363106541,0.8753542702984632,0.01034212672665426,-0.05691708699345899,0.12902341673679396,0.3451815081397648,-0.029481640237912075
5.281759695692613,-1.921371316527456,-0.85476325935818,1.0893099192791915,0.004268735965934062,-0.03558748884182006,0.12225992786435158,0.32708506245168323,-0.019012288262071596
5.326684685747695,-1.9736387938758033,-0.85654215810909,1.020379939201204,0.006500009266659519,-0.033808590090910084,0.11733638985191175,0.31391294106730566,-0.022075179860015653
5.393626211624597,-2.0515415540641326,-0.8584448953920591,0.9176528099829938,0.008696782938150292,-0.03190585280794089,0.1290286734524808,0.3451955730508957,-0.014871467557920041
5.43799036708882,-2.1033756499035703,-0.8598120562367889,0.8494131794919977,0.010161637207628521,-0.03053869196321113,0.13688953761896416,0.3662281649768982,-0.01769154421898662
5.5041473392418245,-2.180694683826908,-0.8612530542285003,1.0559193214133975,0.010458700427666801,-0.003596328371499702,0.15694135983127389,0.41987864937939456,0.0382288390430686
5.5479891724303405,-2.2321208740538165,-0.8623330592201746,0.9883298203215461,0.01176859645301387,-0.002516323379825436,0.16627769720695085,0.4448555602863063,-0.005133686288057388
5.592363519702434,-2.28322917440669,-0.8603443845147188,0.9206678395194265,0.009495999840669898,-0.004504998085281153,0.16546246552857669,0.4426746227109042,0.022231066998587595
5.658980668478201,-2.360517837284353,-0.8599716019514465,1.114445382002317,0.018328033266106932,0.031197841851446473,0.1645378602411366,0.44020108485990356,0.08077569730615843
5.703821550023575,-2.4121609275746,-0.8587037044940669,1.0460742047227816,0.016715232950391554,0.02992994439406682,0.16572646238831024,0.4433808767567836,0.025493985127777084
5.772350477129712,-2.4893064886419003,-0.8522136785671777,0.9429762844035262,0.009127791038417434,0.023439918467177634,0.15488775378430997,0.41438433813858894,0.045516235500291095
5.818173554007414,-2.5410398751528005,-0.850352073560743,0.8738830086053991,0.007065178937707458,0.021578313460743015,0.14761601318693218,0.3949280100126681,0.021996403882133725
5.864294784126862,-2.5927523784201956,-0.8478991649726267,1.0854078131024738,0.02352713815733775,0.06749172047262675,0.14343301138998177,0.38373593647498866,0.15436053053410587
5.933830511740556,-2.6704414418168603,-0.8448598150022807,0.9812120325691949,0.019796662530967797,0.0644523705022807,0.14182598916102507,0.37943617476408503,0.032290264691759704
5.981030105045039,-2.721451032750091,-0.838724936164701,0.9118257564264056,0.012765466504150079,0.058317491664701016,0.13732143663046636,0.36738375747535434,0.11354999149097776
6.052169046922063,-2.7975820406859615,-0.8308266257610785,1.071456200744044,0.034374193054481514,0.11331024586107852,0.12080162584341747,0.32318357247976565,0.17412904834783147
6.099994766936606,-2.847692520280698,-0.8235896121893392,1.0024143684011144,0.025589441907031534,0.10607323228933929,0.12865294326486,0.34419026631322097,0.09740808645384515
6.148176781228753,-2.896735532961749,-0.8144636346402695,0.9338690202589854,0.015051127424011733,0.09694725474026955,0.14092264515090025,0.3770191802032622,0.13169413774560343
6.220609515452336,-2.9698351172457986,-0.8037275950812799,1.0765186527143111,0.04480398458617957,0.16628842928127985,0.15387048734465603,0.4116625318012556,0.27799732711557434
6.269567757568705,-3.0174401703838645,-0.7940736883865049,1.0086313249445422,0.03286027220642881,0.1566345225865049,0.14900052778256345,0.3986516076385332,0.11587995995137093
6.344812106677754,-3.086931303652624,-0.7734157705891692,0.9067100537328421,0.009176963923312687,0.13597660478916918,0.16339451165157148,0.437142356933951,0.1794894426850977
6.395255136690654,-3.1333667533085947,-0.7644476630674034,1.0650585304378335,0.05204615875983124,0.22700360376740336,0.14740794687608116,0.39437130610365895,0.3548654461895639
6.446675765906034,-3.1789581454267624,-0.7532748239926507,0.9968786915038319,0.03822687704339445,0.2158307646926506,0.139571288893222,0.37342363497303166,0.16595573097773791
6.5260588163789635,-3.244275900600793,-0.7255337958130037,0.8948247829088365,0.006755025866870412,0.18808973651300365,0.11986501882078815,0.3206994174094541,0.21827651961549038
6.578949958893102,-3.287907192117286,-0.7146116193261871,1.0352088501364582,0.05967627245372825,0.2990222562261871,0.1301534303156372,0.34822611038561035,0.4598917731063996
6.659528367278012,-3.350536926763077,-0.6913995381555306,0.9343074139722711,0.0325020159168419,0.27581017505553057,0.15808640468622492,0.4229609137084833,0.20989177310639962
6.714842150328892,-3.388781261253118,-0.6648204586898073,1.059565517568763,0.08307522079920787,0.39257471488980733,0.1638450750927376,0.4383682632465705,0.4598917731063996
6.769865600348333,-3.4279012861882476,-0.6508444637860737,0.993146719550382,0.06604549925665958,0.37859871998607375,0.16426136643991773,0.43948205270611423,0.4314531639289044
6.855071356391672,-3.48218972714136,-0.6153002023601463,0.8939519351913248,0.025861423846035143,0.34305445856014627,0.15570265367198277,0.4165831767421799,0.3413113326736347
6.913655118652318,-3.516243515115549,-0.5877140460028023,1.0055905152126765,0.08924370960869316,0.4758325508028023,0.14247240888294277,0.38118559504838273,0.5913113326736348
7.002829411401528,-3.565972447558028,-0.5540356710342229,0.9060271895220765,0.05070605315350616,0.4421541758342229,0.16292451221909943,0.4359052929976838,0.4447621643849086
7.063731126499589,-3.595129588857569,-0.5207256045838095,1.0077601816551516,0.12477912655780349,0.5770381211138095,0.16293714729473652,0.4359390982147794,0.6947621643849087
7.15658725852232,-3.636417698189812,-0.47729377441548226,0.9107820649144468,0.07492417549069547,0.5336062909454823,0.1433624516563351,0.38356690864344395,0.5589819106792498
7.219907533579164,-3.6598860228359027,-0.43959416369769766,1.031652706676161,0.10932270123358241,0.3809582172476977,0.14612790034176948,0.3909658795108438,0.43242956040533453
7.284018907752762,-3.6812935895146395,-0.4033982768178832,0.9675643823777045,0.0664402242091001,0.34476233036788323,0.13808558946773286,0.36944863922467314,0.3992610341060869
7.381147502508317,-3.7113629913583353,-0.3596349249272738,1.0552525385307152,0.08839578229265392,0.3596349249272738,0.1622027382210578,0.43397418329657655,0.4783572751310728
7.446351201724845,-3.7298920116556302,-0.3343117572434396,0.9894789208470255,0.05775656688634166,0.3343117572434396,0.16767859651685135,0.44862486772908033,0.3267606271319659
7.512030499087172,-3.7462156404047877,-0.3061884728074205,0.9231668492382459,0.025676919481505807,0.3061884728074205,0.1736520901913544,0.4646069779403568,0.353619618537389
7.611746063595136,-3.7683472578505564,-0.26913615753945974,1.0142739182917082,0.03946206327917178,0.26913615753945974,0.16237046056449944,0.43442292520940745,0.26090299782979837
7.6789418953152095,-3.781866795973451,-0.2472709112677187,0.9464332211917412,0.01393860570682888,0.2472709112677187,0.15387896670383738,0.41170389374566824,0.2558265691613859
7.780632079759144,-3.8004419250536454,-0.2189178141322976,1.0383774140183581,0.026584359104781276,0.2189178141322976,0.13679951752618746,0.36600774773721617,0.21064052986582643
7.848929033536913,-3.812293002854598,-0.2040843718352153,0.9693760515530365,0.008942633941997772,0.2040843718352153,0.1284286134331939,0.34361135476626636,0.1949055173075231
7.951212932868633,-3.828795949442043,-0.18488953072359704,1.06238593436993,0.024520717004136282,0.18488953072359704,0.1272482401613627,0.34045326056823827,0.1934928152141628
8.01934476125099,-3.8387834594328405,-0.17276189749201562,0.9937706873932514,0.009761716870804186,0.17276189749201562,0.12864978868833277,0.34420311019369804,0.15209092958046666
8.087406157153694,-3.8481709189879343,-0.16177877583449232,0.9251332127720627,-0.00285139755168361,0.16177877583449232,0.12718801549736203,0.3402706936959726,0.15111227554317758
8.18920152884806,-3.861336889997433,-0.1474751767540491,1.020201808995009,0.011369972822952176,0.1474751767540491,0.1267675505207979,0.33914569419414237,0.14478975233095231
8.256958816554818,-3.869315318930901,-0.13822807782588456,0.9520529962434388,0.0005018801768227482,0.13822807782588456,0.1260786878784128,0.3373025677205758,0.1187194030570135
8.324658026823366,-3.876779267100806,-0.12957345181127883,1.0822489841045677,0.016758421651899936,0.12957345181127883,0.1320636873242168,0.3533160807841479,0.14855393458530047
8.425913494674312,-3.88714334510031,-0.11771145059917097,0.980599693100448,0.002320841241390684,0.11771145059917097,0.14520762201920123,0.3884840990690025,0.0828125985525289
8.49334155165443,-3.8931968074382763,-0.1091126504811634,0.9128971272869514,-0.007436322276902131,0.1091126504811634,0.1559786191590996,0.4173030663837588,0.1100031828693902
8.594371404012222,-3.90224204533591,-0.10066296566766424,1.0103618580339333,0.0037956025442366886,0.10066296566766424,0.16239264012868793,0.434462113626503,0.08873773771684668
8.66202803981819,-3.907630976431407,-0.09408568026351104,0.9425012902063992,-0.003840906350472947,0.09408568026351104,0.16970693628058076,0.4540295859640487,0.08501329688314954
8.729933693546204,-3.91280641799292,-0.08848737733785128,1.073585187698267,0.007711401025237321,0.08848737733785128,0.16306691127882578,0.4362659484459223,0.09283830146682222
8.832506170926914,-3.9199423730046665,-0.08032100945119046,0.9707980279816023,-0.0021729706991804243,0.08032100945119046,0.15162460533855315,0.4056534316886086,0.055558789960553835
8.901215679876394,-3.9241819655137404,-0.07454473365333003,0.9019348434220982,-0.008669871658156648,0.07454473365333003,0.14948109856518887,0.3999182475790777,0.06678843813278455
9.004758269686464,-3.930605331993986,-0.06890361304503773,0.9976578670735845,-0.0007084993520476354,0.06890361304503773,0.13846277860519807,0.37043754132076195,0.05807323712280281
9.073873664136489,-3.9344418144612963,-0.06467913500005228,0.928427127955832,-0.00556181146619143,0.06467913500005228,0.13587951103022544,0.363525729643397,0.05128092037189993
9.142980926623464,-3.9381016538982423,-0.06089286037466109,1.0577998294898978,0.01938645614766221,0.14507450547466108,0.12710311128652352,0.34004352330076626,0.2445416901511024
9.246365342850037,-3.9431928656974304,-0.05596161563228718,0.9543752295293262,0.013470673867463128,0.14014326073228717,0.12677758639494985,0.33919402421948286,0.07218673877687747
9.315056433714465,-3.9445146601487413,-0.04475467375234049,1.083332179506831,0.06026304133391348,0.2913507102523405,0.12918787350888972,0.3456215300131491,0.3221867387768775
9.417454136957883,-3.946228097870339,-0.03341814990951104,0.9815479455024249,0.046269387081673254,0.28001418640951103,0.14526538943304357,0.3886582275482201,0.32911670239380214
9.4850122274182,-3.945596103021486,-0.021212091036626954,0.9145100927516845,0.03222061225345865,0.26780812753662697,0.14419057314246742,0.3857825515453838,0.292721131715666
9.552303296577273,-3.9425681152563237,-0.0009291282524995652,1.047610074566703,0.09372339968889212,0.39413649665249956,0.1473150054763731,0.39414198484005514,0.5427211317156659
9.653051882685013,-3.935787545932189,0.02790395045845548,0.9489780552219389,0.059515794447315765,0.36530341794154453,0.16097795296624995,0.43069726462986146,0.34810568727112323
9.719757034408607,-3.928783898090373,0.05090343865729535,0.8831206805598724,0.03407544790630712,0.3423039297427046,0.17104272578260138,0.4576256112838428,0.4421938096549902
9.819161447734142,-3.9141929818167163,0.09088154891524847,0.9929957348460119,0.08880027881619221,0.42786510938475153,0.16914413975320108,0.45254593549930455,0.5877134017816078
9.88530252467333,-3.9024639091338456,0.1167010930558841,0.9279004053219798,0.059186766677621294,0.4020455652441159,0.17026894539327286,0.4555553582400741,0.39145032456127654
9.950702172040605,-3.8876213890215987,0.14904339956665255,0.8624504492247292,0.024183974511135454,0.3697032587333474,0.14648940691475898,0.39193309203444265,0.4285670660583134
10.049542385650648,-3.8635977200285687,0.1875034397173836,0.9843950189693209,0.08950103345970832,0.43477467738261644,0.14257462652952468,0.3814590788389794,0.6003894153228723
10.11470411300727,-3.8446617442512365,0.21661687471700786,0.9188744232381943,0.056319590206675665,0.40566124238299217,0.13856024369287023,0.370718578819784,0.3694924229269682
10.21028438961049,-3.812021172824681,0.2632667683062269,1.0571575677279457,0.11919018265378437,0.4422149159937731,0.17696134835877686,0.4734609136153983,0.6194924229269683
10.273339498709252,-3.789179359297346,0.2888014329227824,0.9929069253892632,0.08822257199964982,0.41668025137721765,0.18220956705882907,0.48750254724684144,0.4305866170556052
10.366200951854587,-3.7492865765866705,0.3380764328872422,0.895210840506376,0.03237480891889114,0.3674052514127578,0.1596815601941235,0.4272287597162861,0.4026501349636501
10.42844767396946,-3.721205741947416,0.36466411770594964,1.08374257916768,0.11475930464880739,0.40637055999405036,0.13928204363193097,0.37264975792620875,0.5887738434636561
10.490285955751734,-3.691388610263092,0.39066902423389516,1.017826503887615,0.08251896827210939,0.38036565346610485,0.1377718956370344,0.3686093499162713,0.3454309839677138
10.579656023861691,-3.641865805769668,0.4403068449185761,0.918713725296808,0.02520706743187078,0.3307278327814239,0.1315092225938449,0.35185353895414273,0.36353937541777653
10.639032358497454,-3.6084791377103542,0.46275864202973727,0.8510122649241524,0.0012071506547492751,0.30827603567026274,0.14075041612054162,0.37657839537406423,0.2844209253706144
10.72653697154274,-3.5561505209825883,0.4952523699175969,1.026915595820223,0.06326604805050497,0.3263928881824031,0.1567399682081766,0.419358516626102,0.4698420272615099
10.784217971553337,-3.520334229377417,0.5137492176823899,0.9600734653767666,0.041416000964292383,0.3078960404176101,0.16579497143227628,0.4435852200222623,0.2608792170928299
10.839788847976466,-3.4817546605620198,0.5425173739451398,0.893357578510525,0.009434020457668137,0.27912788415486023,0.17880190253683226,0.4783853249107606,0.33151780105933853
10.923523925902517,-3.423593487742916,0.5695747347574389,1.0850167497836443,0.06907342489373552,0.29005471424256113,0.13369782097011218,0.3577091441265434,0.35240610548987766
10.978574024767678,-3.3827898394973084,0.5906763500707943,1.017785517067169,0.04293275168205001,0.2689530989292057,0.13220815719432089,0.3537235417404448,0.257616221692555
11.059668197166435,-3.319065732010185,0.6232199016187195,0.9156020511079597,0.005380157062215424,0.2364095473812805,0.12988217749643538,0.3475003722007384,0.21971329742919
11.113261485541832,-3.2760923578319865,0.6397167208525423,0.8469164651870446,-0.01220695221328879,0.21991272814745777,0.12319567381159813,0.3296106003845968,0.1973761095056349
11.166303230320581,-3.232834692444426,0.6535544443183692,1.0861883759493942,0.04713431620571254,0.23323553058163082,0.1447501192146714,0.3872796196631921,0.32819207839356557
11.2446116258291,-3.1671142234495715,0.672620312217251,0.9846910500818541,0.02380095168785113,0.21416966268274895,0.16183314161407236,0.432985325849256,0.15814438252799742
11.294767723128444,-3.121747101211677,0.6921269200593893,0.9174010488795469,0.0016703708742198664,0.19466305484061075,0.17230209766551718,0.46097225653093205,0.2306830381124315
11.370138117984894,-3.053128230685876,0.7117633116706591,1.1329317689667617,0.04287837661185114,0.19266085692934087,0.16481200346943603,0.44095528463247236,0.21668621025020054
11.419801069685647,-3.006271268773329,0.725640913101897,1.0651711463973166,0.02505697109891889,0.17878325549810292,0.13312592024116143,0.35617902105507393,0.16671321644624706
