0.0,0.0,0.0004308729479089379,0.8001235887290665,0.2866609784108196,0.3425788383520911,0.9442115343928682,1.0002296495155283,0.7861207309588562
0.0,0.0,0.0004308729479089379,0.8001235887290665,0.2866609784108196,0.3425788383520911,0.9442115343928682,1.0002296478312405,0.9271736921700645
0.0,0.0,0.0004308729479089379,0.8001235887290665,0.2866609784108196,0.3425788383520911,0.2105932116590844,0.5634431208738334,0.6868180041486789
0.0,0.0,-0.00022408990655094387,0.7999356648327693,0.2871849681175601,0.34323380120655095,0.219045164198565,0.5860563593481664,0.8909533625460123
0.0,0.0,0.000777893918566406,0.8002230179211851,0.28638330149161895,0.3422318173814336,0.5879364469889774,1.0000439581710612,0.99980526037777
0.0,0.0,-0.0019519342342391604,0.7994382600794353,0.28856670304332405,0.3449616455342392,0.5651349323261718,1.000000027499266,0.9999492900787286
0.0,0.0,0.002682328349910677,0.8007669646592351,0.28485881080732633,0.34032738295008935,0.215499746991894,0.5765705790611909,0.6347099335927109
0.027105967221229012,3.3195235995271188e-18,0.018328257589600983,0.9792928604856667,0.34016855395097373,0.323031231910399,0.21899609884523674,0.5859250847662919,0.9330915551990971
0.08131790166368703,9.958570798581355e-18,0.044630525349639356,0.9337423593965558,0.31671494557554425,0.29672896415036065,0.5768416722861548,1.0000789520226034,0.9833718079694073
0.12197685249553056,1.4937856197872034e-17,0.07892957457806914,0.9035216997060374,0.28771433470149593,0.26242991492193085,0.5653568327267643,1.0000001131172005,0.7918458899018153
0.18974177054860306,2.3236665196689826e-17,0.11458589771296829,0.8458835351039969,0.2630699452853438,0.22677359178703171,0.21549752798788824,0.5765646421056151,0.5145703568547609
0.27105967294941635,0.018553140790066248,0.15594590404536574,0.9813615011065352,0.2608409812597681,0.18335210615463426,0.21899612103527677,0.5859251441358478,0.6049371976372949
0.3659305596373089,0.018553140790066258,0.20515836337115612,0.9001234990497494,0.23157676900577487,0.13413964682884388,0.5768466899509299,1.0000209220259813,0.6382269344456027
0.4608014464227193,0.03710628158013248,0.24997034409549088,1.0241905752681641,0.2148959379418314,0.08685582710450915,0.5653567323712496,1.000018645649098,0.404675873134288
0.5692253189932664,0.07421256316026492,0.2845607114722953,0.9165290871108726,0.17417173961844473,0.052265459727704744,0.21549752899144337,0.5765646447906314,0.2496839378268377
0.718308144238473,0.11131884474039734,0.3192011780431495,0.9804867822341352,0.15699720018035493,0.014743904356850468,0.21899612102524135,0.5859251441082443,0.2526012299984283
0.8267320205445591,0.14842512632052982,0.3538171620061622,1.0821664085175604,0.12083134276549477,-0.02316107910616222,0.5768466876816674,1.0000011369211574,0.13658785581121213
0.9487088808536276,0.18553140790066222,0.38837242194917065,0.9587505786239737,0.09521976674340493,-0.05771633904917067,0.5653567324172727,1.0000014073159886,0.05589813548443465
1.0571327584366337,0.2226376902717626,0.4044121192162858,0.9587505786239737,0.09521976674340493,-0.05771633904917067,0.5653567324172727,1.0000014073159886,0.10921069467304236
1.165556640368684,0.27829711264196133,0.4207727119093762,0.9357669949438272,0.0482293308854518,-0.09381195050937619,0.2189961210252458,0.5858898140713583,-0.13205068411446255
1.287533509499462,0.33395653501215994,0.43252491933759313,1.0118244837334014,0.014742106297054393,-0.10966394073759311,0.21896113510490323,0.5857962184588357,-0.04330051233239019
1.409510375631828,0.3710628165922924,0.4435689184209334,1.094761296276176,-0.0038983055363421048,-0.12521002572093337,0.5689654487225381,1.0000013145346789,-0.27018202584356893
1.5314872472557837,0.42672223896249095,0.448236475591548,0.960682552847378,-0.00630712962874415,-0.129877582891548,0.5655445121538563,1.0000014022915964,-0.15704601335477766
1.667017106594456,0.48238166133268967,0.44802758252248187,1.0227630215615904,-0.025769890189434923,-0.13457059632248186,0.21549565119361724,0.5765252292669489,-0.17561548212028785
1.7889939823094623,0.5380410844938562,0.44874144247733083,1.096513432212944,-0.05314084170746577,-0.1405833467773308,0.21899613980321952,0.5858898643068796,-0.2317824250044834
1.9245238448047253,0.5937005068640548,0.4490961932204667,0.9502391860196037,-0.04482955685720357,-0.14093809752046665,0.5768800013074358,1.000001136235937,-0.3348546106105184
2.060053709511367,0.6493599292342536,0.4458578424807641,1.011457155442919,-0.06346492098503376,-0.14339239928076408,0.5653862176016886,1.0000014065255838,-0.3017524448087528
2.195583577584984,0.7050193516044522,0.43750125433318343,1.0726447205763285,-0.07741911088791789,-0.1411185855331834,0.21549723413913902,0.5765638559119142,-0.193558756336006
2.331113446714383,0.760678773974651,0.431272161630914,0.9267189927837026,-0.06464387897806058,-0.13488949283091395,0.21899612397376433,0.5858898219593427,-0.27482680844848884
2.480196303287451,0.8163381963448495,0.4181284427177165,0.9756452177345607,-0.06947366119808576,-0.12821457761771649,0.5768473544087297,1.000001136907439,-0.34224702272857793
2.615726178105773,0.8719976195060162,0.4059515231382106,1.0366426090560557,-0.08073627967498766,-0.12288791113821057,0.565386579862613,1.0000014065158738,-0.2935531055001827
2.7648090394333047,0.9276570418762148,0.39457241120748254,1.0848645055079413,-0.08763047681340112,-0.11873539870748256,0.2154972305165297,0.576563846217831,-0.18882876254322672
2.9274448887573525,0.9833164642464133,0.3841114063095305,0.9140794087001057,-0.06693531902780121,-0.10827439380953052,0.21899612400999036,0.5858898220562558,-0.23760359119589816
2.9274448887573525,0.9833164642464133,0.37247889663092826,0.9147961731278185,-0.05629799262484305,-0.09664188413092828,0.5768473626017607,1.0000011369072728,-0.2637427183010963
