-0.013552977539567959,1.2592354653803084e-05,0.006860870630480349,0.81550283717582,0.28140471852684246,0.33614884066951967,0.9442115343928682,1.321736201415911,0.47588107851157674
-0.013552977539567959,1.2592354653803084e-05,0.006860870630480349,0.81550283717582,0.28140471852684246,0.33614884066951967,0.9442115343928682,1.321736201415911,0.47588107851157674
-0.013552977539567959,1.2592354653803084e-05,0.006860870630480349,0.81550283717582,0.28140471852684246,0.33614884066951967,0.2105932116590843,0.5708483566413093,0.48361011435073853
-0.013552977539567959,1.2592354653803084e-05,0.006102074445225298,0.81550283717582,0.28140471852684246,0.33614884066951967,0.219045164198565,0.5794992698339598,0.4835210688047588
-0.013552977539567959,1.2592354653803084e-05,0.006885296092368662,0.8152890735976835,0.28202343789694906,0.3369076368547747,0.5816775768639404,0.950709573881912,0.48074050840112437
-0.013552977539567959,1.2592354653803084e-05,0.013326753550209102,0.815509710372781,0.2813847994094317,0.33612441520763137,0.570739541964542,0.93947126636556,0.4797823147179023
-0.013552977539567959,1.2592354653803084e-05,0.01909814078826457,0.8173053073946102,0.27612592698909144,0.3296829577497909,0.25710373511559526,0.6180934379689604,0.4742532472578674
0.027105955079135918,-2.518470930760617e-05,0.028926601116545502,0.8188853164617879,0.27140436904047943,0.32391157051173547,0.269738657359314,0.6306934489158733,0.4661979396619401
0.06776488769783978,-6.296177326901541e-05,0.037107270960696034,0.982843757764226,0.329795935406215,0.3124328883834545,0.5412393234218129,0.9677917201455475,0.5003410973490079
0.12197679785611162,-0.00011333119188422776,0.0418931864434853,0.9448792502168307,0.3232908162000425,0.30425221853930395,0.5278748473091637,0.9387615626127455,0.4885136070977339
0.17618870801438347,-0.00016370061049944009,0.05466142574790863,0.8922534300431664,0.3210857893798685,0.29946630305651467,0.24309463311287782,0.6270470161302386,0.4850132544656729
0.23040061817265525,-0.0002140700291146524,0.06988346571568398,0.8421520993982721,0.31267954004159626,0.2866980637520914,0.27047858662292923,0.634512609098171,0.46751357226184237
0.31171848456565937,-0.0002896241581111597,0.08445106344763188,0.9971787505160072,0.36011204758461757,0.269414544484316,0.5336644023614114,0.9588403593181687,0.4890341212611011
0.3795006113988553,0.018200546849587895,0.10068257393781097,0.9212970393287511,0.35248235763148744,0.25484694675236813,0.5247226604596223,0.9193083744798196,0.47050942363267195
0.46081847685740085,0.018124992721459614,0.11755929755512626,0.8575993902402932,0.3258989618876376,0.23861543626218903,0.2506918026690502,0.6126031350014012,0.43996397196558984
0.5556893198923706,0.018036846238643284,0.13741783785168082,0.9890631366097751,0.3670853253108831,0.21926687364487377,0.2868443572114747,0.6954804792805342,0.45720506666631205
0.6505774027998223,0.03650183253611015,0.15880701961461455,0.9021929958917125,0.3604561557881499,0.1994083333483192,0.5457086444342092,0.9251777443283402,0.4321982089821223
0.7454654862232624,0.054966818833097585,0.1801298229629174,1.0215381041469103,0.37473756292539473,0.17513806278538543,0.47307246351744037,0.8913217516291138,0.4269100042344802
0.8538893085799534,0.05486607999397161,0.20496997954789553,0.9326347623296155,0.3517056327293542,0.15381525943708257,0.2796597870633556,0.657033000323764,0.3935554023069892
0.9487773928142317,0.07333106629020571,0.2247086090082303,1.0447354917595952,0.37710667940312675,0.12568610335210445,0.31020883817498246,0.7255690106950313,0.3920776064764622
1.057218455288348,0.09178346023113533,0.24784222426358613,0.9553581414766554,0.3595553334474779,0.10594747389176967,0.5079230883205621,0.8917119148015791,0.359816996393135
1.1656595183521647,0.11023585417151706,0.2695388877624646,1.0642929508732446,0.36276508762647597,0.0791185371364139,0.44801963512877696,0.8665830195311907,0.34411572506327703
1.2876708025635684,0.14722878853405744,0.2891366800898686,0.9624733302198679,0.35068020934091376,0.057421873637535426,0.3081954756326952,0.6823611560143655,0.31757774724737425
1.3961291090380714,0.18423431525143494,0.3086234167451039,1.0524431603838609,0.3381937949983748,0.03372429851013142,0.3308325402471459,0.7351012160247221,0.2916424739744796
1.5181231524425352,0.20267411683456033,0.32617940711323173,0.9442589534185226,0.31530901517064863,0.014237561854896108,0.48630961431888664,0.8510635278334223,0.2557390080681032
1.5181231524425352,0.20267411683456033,0.34608851450029754,1.038753610146897,0.3186595922593821,-0.007820514413231727,0.4401791951644808,0.8354261558884785,0.24342142379657403
1.6265814610547031,0.2396796435499517,0.36532435240689654,1.0448915591720875,0.29791714939400654,-0.027729621800297533,0.3426297037784679,0.7346657635135239,0.21389808946613909
1.8028219054691978,0.29517534126470873,0.3776585795218125,0.9359073547530264,0.28194742904989634,-0.04696545970689653,0.3568218312444149,0.7057950453403931,0.18468780476848018
1.9248504386442722,0.35072140919005373,0.39350572253111743,0.9648404080292298,0.270296664621577,-0.06420159332181247,0.44184211539101004,0.8007992214976603,0.1624402563328829
2.0468617301401713,0.38771434354582585,0.40905601190868757,1.044125604481294,0.2325702971916575,-0.0853476268311174,0.46539330652754596,0.8507870548829599,0.11992084995614186
2.16889026811888,0.44326041067573946,0.4224732894683257,0.920957103548703,0.23089466850134982,-0.10089791620868754,0.3848607158228141,0.7203545589869846,0.104677477826653
2.2773658283975444,0.49881907016045585,0.43081378011498606,0.9979016058768039,0.1928064085275865,-0.12000784626832567,0.3434165621974603,0.703263954101038,0.06412537288841633
2.3993771244636237,0.5358120045119819,0.435609914478846,1.0849403474320272,0.15126794587403602,-0.13443111131498603,0.45407193022559045,0.8462973946346901,0.023357987612074527
2.521405666815179,0.5913580716378325,0.4392125650914387,0.9594266932095348,0.1640087424584059,-0.13922724567884598,0.46741027468201257,0.8128150352087875,0.025983649132909088
2.643434212313307,0.646904139551728,0.44253446189221013,1.0323332371144458,0.13112254808468352,-0.1492986999914387,0.3463857061425454,0.7142013122780648,-0.002950451919387991
2.7790157375854503,0.7024376143179253,0.4449850364727901,1.1043492420127685,0.09667826011344824,-0.1594708498922101,0.3758950831056954,0.7693120281618621,-0.03470115274011777
2.9010270400276674,0.7394305486635271,0.4441377036971973,0.9583005672675182,0.10220652281822284,-0.16192142447279007,0.45894783993125843,0.7999108710484992,-0.036659396520209886
3.0230555901190446,0.7949766157821864,0.440512984073721,1.0370652341063806,0.08722264312145492,-0.16830069119719732,0.4115379968563381,0.779475290718586,-0.0503364273171118
3.158637122591215,0.8505100905416939,0.44178331840317714,1.1070255703622096,0.05721528375996219,-0.17227325557372103,0.38615009850299964,0.7786175468166914,-0.07346802067639624
3.2806829237962423,0.9246092904301921,0.43731403886806236,0.96078946150817,0.06357539292651428,-0.17354358990317714,0.40367603299304977,0.7422645560712988,-0.07321004358436327
3.4162472124031353,0.9615896332040946,0.43417784489225614,1.022289918324577,0.015979983487107313,-0.17703602246806238,0.4042257347231336,0.7648087999888433,-0.10920430744040234
3.5518287513988684,1.0171231079575411,0.42787305514793866,1.086793866286194,0.005239837407445184,-0.18221908339225612,0.4349456129506558,0.8192703886143966,-0.11999293999474508
3.6874102914503832,1.0726565827100065,0.4257082961080598,0.9403374510767397,0.017822277823390336,-0.17591429364793865,0.41558412620542473,0.7462840205576549,-0.10888959435774301
