29.751508920658868,-0.15955701095275934,31.29383200303983,-1.558463830320398,31.25378444601381,-1.5780661723045177,0.3122038393152792,0.558455067748413,0.7342166304588318,0.05482213944196701,0.3072574499808254,0.04434347227215758,0.21690161427482998,0.13552983573758193
29.995462863992348,-0.1038975885825607,31.402255932258548,-1.5399106895303318,31.332901189412425,-1.331428593287268,0.29412075683950195,0.5820399823377149,0.7535858154296875,0.058748647570610046,0.30556605977937595,0.04290001150220624,0.22020593626424706,0.13552983573758193
29.995462863992348,-0.1038975885825607,31.49712688151543,-1.5213575487402653,31.457763735965077,-1.5224010025521375,0.31306051597212015,0.5676583326101782,0.7451829314231873,0.12858441844582558,0.3043070372007789,0.04902739826589814,0.21865508140996132,0.13552983573758193
30.23941676312161,-0.05937005084459535,31.59199791720038,-1.484251267160133,31.537302892052562,-1.2984854055772135,0.2957404841216059,0.5947748526847354,0.7660475969314575,0.14055749773979187,0.30670329973101634,0.04591417971998444,0.22004088813439043,0.13552983573758193
30.23941676312161,-0.05937005084459535,31.700421849564947,-1.4656981263700668,31.64869983089155,-1.4662939778986563,0.3184501142002339,0.5780819096485752,0.7576663494110107,0.19686193764209747,0.3123836284503343,0.04245835782960048,0.22139568330720097,0.13552983573758193
30.23941676312161,-0.05937005084459535,31.795292800664637,-1.4471449855800003,31.755432339058498,-1.4479320635448507,0.3242862839693421,0.5941362601097742,0.7764636874198914,0.20517629384994507,0.3191802059113982,0.04645485490560522,0.22219695175066623,0.13552983573758193
30.491502554602782,0.007421256157836625,31.90371681977592,-1.4100387039998679,31.836951356888555,-1.217450526020941,0.316845947758575,0.5990784643989451,0.7677427530288696,0.25203050673007965,0.3262175615876916,0.04311594076454629,0.2245529433526102,0.13552983573758193
30.491502554602782,0.007421256157836625,31.99858777220245,-1.3914855632098018,31.960465201038154,-1.390840493427469,0.34268181594000574,0.6032585366683835,0.7875052094459534,0.2731158882379532,0.3339202412217859,0.04598077960312356,0.22513139748945862,0.13552983573758193
30.743588300856835,0.06308067931900324,32.10701179445958,-1.3543792808387014,32.04114051030853,-1.166484917973177,0.3346150736796643,0.6091435500881558,0.7775212526321411,0.3083379417657852,0.3450692776590589,0.043650018200278175,0.22340067902579933,0.13552983573758193
30.743588300856835,0.06308067931900324,32.10701179445958,-1.3543792808387014,32.16433537134087,-1.3337742770853698,0.3650484769548526,0.6111750720031014,0.7969908118247986,0.3250945955514908,0.360947559550405,0.04146711774170388,0.22651036465540558,0.13552983573758193
30.743588300856835,0.06308067931900324,32.256094759611386,-1.3172729992585686,32.16419104856995,-1.3327949674198747,0.3799347788730279,0.6100083649516495,0.7956344485282898,0.3082043454051018,0.37691246476024437,0.04534354429692019,0.22863972248509556,0.13552983573758193
30.987542361366835,0.14100387016270058,32.350965802262174,-1.2801667176784364,32.298074253859305,-1.08314229997639,0.37908179191423447,0.6119949605832565,0.7784767746925354,0.35209447145462036,0.40508437227457805,0.0485693553648888,0.2297729459963742,0.13552983573758193
30.987542361366835,0.14100387016270058,32.45938982704933,-1.243060436098304,32.40721237106261,-1.2560482223694311,0.425942027659643,0.6110302864818666,0.796853244304657,0.33757156133651733,0.4270324827358131,0.04609948216006149,0.22979819754138622,0.13552983573758193
31.24776006063217,0.23005894642959923,32.55426096152226,-1.1874010137281052,32.50082647461669,-1.0102091128790125,0.4280568971121785,0.6162948338938113,0.7827789783477783,0.3573787361383438,0.44527985733002473,0.04407583240419616,0.2319378743693236,0.13552983573758193
31.24776006063217,0.23005894642959923,32.6491320076007,-1.1502947321479728,32.60988096404787,-1.1608565502395898,0.46716169952252545,0.6143234411285539,0.8008004426956177,0.35139378905296326,0.4672683699056511,0.04772764723747958,0.22861029159277713,0.13552983573758193
31.24776006063217,0.23005894642959923,32.75755603607348,-1.1131884505678407,32.70397893208794,-1.1226225841017679,0.4889180834418109,0.5990281742780698,0.7826803922653198,0.3488346263766289,0.48712041329592515,0.048641148451715605,0.23377019371837415,0.13552983573758193
31.49171428702209,0.34137779116999645,32.852427173629295,-1.057529028197642,32.795930363549296,-0.8745756257750138,0.4839503366369505,0.6260919717091793,0.7953142523765564,0.3219493478536606,0.5242800478264695,0.04774181831628073,0.23003659199923315,0.13552983573758193
31.49171428702209,0.34137779116999645,32.947298312733075,-1.0018696050364755,32.906626989355,-1.0261874975125125,0.5449627021797685,0.5938372164519602,0.7766779065132141,0.3273893818259239,0.5509888411685829,0.04991173408925522,0.2328993896767501,0.13552983573758193
31.74380026095526,0.44156475206912843,33.04216945454041,-0.9462101826662767,32.98424332427164,-0.7680679192605584,0.5419776654396679,0.6128834261836134,0.7824517488479614,0.25447308272123337,0.5715786723420029,0.048956150487065205,0.22550255116075318,0.13552983573758193
31.74380026095526,0.44156475206912843,33.150593488394215,-0.909103901086144,33.09371589400795,-0.9130556125570986,0.5885095519548919,0.5841704628090665,0.7650843262672424,0.2745126262307167,0.5942487741634255,0.05218823917210091,0.23455602940171996,0.13552983573758193
31.74380026095526,0.44156475206912843,33.245464722403,-0.8348913379258792,33.19899606151254,-0.876396987264887,0.6074130071446516,0.5915589649097153,0.7734863758087158,0.22440272569656372,0.6200128988549118,0.05501989163458335,0.23614989858120722,0.13552983573758193
31.987754556350282,0.5640154814417591,33.340335867809195,-0.7792319155556806,33.2795823904593,-0.5989225873624344,0.607044987645469,0.5850122485147253,0.7505167126655579,0.2212594449520111,0.6466831342503434,0.05279804825782764,0.23458569385111372,0.13552983573758193
31.987754556350282,0.5640154814417591,33.43520701476336,-0.723572492394514,33.38702491951035,-0.7439824366890527,0.6568085482469687,0.5784635140150551,0.7580023407936096,0.17265022918581963,0.6785632697865371,0.0540245759487151,0.23484455779194877,0.13552983573758193
32.223577226579735,0.7198618647110897,33.5300782556036,-0.6493599292342492,33.466961624632305,-0.4851266652707096,0.6603546316230967,0.5701845014650271,0.7359107732772827,0.1619701199233532,0.7037980641052131,0.05629657931625831,0.23601575084030674,0.13552983573758193
32.223577226579735,0.7198618647110897,33.62494940591168,-0.5937005068640505,33.57354854591305,-0.6124622664692265,0.7096626093531286,0.5620244245890965,0.7383768558502197,0.10276293754577637,0.7296302823349837,0.05689614824950683,0.23710849113762425,0.13552983573758193
32.223577226579735,0.7198618647110897,33.70626766692445,-0.5194879437037858,33.666843881426665,-0.5562362911419594,0.7458153056107867,0.6096989185455919,0.7946867942810059,0.2860114350914955,0.7462769922241572,0.0596222175285219,0.23493443522602364,0.13552983573758193
32.45126795800949,0.8423125940837203,33.80113891239553,-0.4452753805435208,33.73667506066981,-0.28324228569871956,0.7366577448417299,0.6184319254702105,0.7816731929779053,0.3383830189704895,0.759008144848049,0.0652433643862604,0.23795512158423707,0.13552983573758193
32.45126795800949,0.8423125940837203,33.88245717709393,-0.37106281659228807,33.8460073214059,-0.4027147609840469,0.7817229455761892,0.5824718128313959,0.7631402015686035,0.3632490634918213,0.7802202234789732,0.06467466134577979,0.23761811390519189,0.13552983573758193
32.670827065547414,0.9981589773530508,33.96377544471702,-0.29685025343202315,33.90973934665683,-0.13971599273669463,0.7720872710372477,0.6189483788632673,0.7771919369697571,0.4010757654905319,0.8072467235848311,0.0611211006902157,0.24163564361631915,0.13552983573758193
32.670827065547414,0.9981589773530508,34.05864669608509,-0.2226376902717583,34.00657510491966,-0.25213828586724857,0.8347255249405869,0.5821801510945165,0.7628012299537659,0.43687574565410614,0.8426964388415221,0.05290887853130686,0.255565171539784,0.13552983573758193
32.670827065547414,0.9981589773530508,34.1806241019782,-0.11131884553136105,34.097388020783484,-0.1791814243956141,0.8703310408202714,0.5943307424265585,0.7767422795295715,0.466051384806633,0.8644473234936598,0.043688595946878066,0.2527000628970568,0.13552983573758193
32.670827065547414,0.9981589773530508,34.26194237478496,-0.03710628158012823,34.21919977213854,-0.06610592718258028,0.8948254168064743,0.573820983214798,0.752619743347168,0.500419870018959,0.891007003001869,0.036785816457122436,0.2470998409762983,0.13552983573758193
32.670827065547414,0.9981589773530508,34.343260742754715,0.055659422370202834,34.29801443700249,0.007520073134885744,0.9231568720263477,0.5904461941929458,0.7720473408699036,0.5462742447853088,0.9197632179595533,0.050326939728110906,0.2712688185647135,0.13552983573758193
33.07741852238334,1.3877749347354091,34.397473052812906,0.1298719855304677,34.36397674186027,0.3098385664348505,0.9166271694325957,0.6119593656176108,0.7540945410728455,0.5638833045959473,0.9491457540728155,0.057069384660571695,0.2823522418737417,0.13552983573758193
33.07741852238334,1.3877749347354091,34.46523844059968,0.2226376902717667,34.433112203679215,0.17961928271533628,0.9889961062957772,0.5974256776647975,0.780756413936615,0.6295424401760101,0.9971230394579473,0.036217923369258526,0.2767094958573585,0.13552983573758193
33.07741852238334,1.3877749347354091,34.533003830229255,0.3154033942220978,34.497661983454705,0.27281625414181493,1.0335365341944,0.5800451640196417,0.7600205540657043,0.5916238725185394,1.0429540736414498,0.0296124287508427,0.2799467128515249,0.13552983573758193
33.24818712733395,1.588148855742705,34.587216237317044,0.4081690981724288,34.54733258419268,0.5611400525815936,1.035016677422559,0.6306237895782585,0.7736217379570007,0.5546975880861282,1.1067356378771371,0.045436520185321454,0.26357168525457436,0.13552983573758193
33.24818712733395,1.588148855742705,34.6278756613102,0.5009348021227598,34.6154418877962,0.4645621500037395,1.1407512280207976,0.6061288597696902,0.7912744879722595,0.5268605947494507,1.1462139070965354,0.04005385020747769,0.25910632625222263,0.13552983573758193
33.37016509686294,1.8107865460144674,34.6820881654775,0.6122536476541252,34.6387469791697,0.747372158261188,1.133223744899003,0.6296502742841424,0.775438666343689,0.4942460060119629,1.1909831679798668,0.03641344854608167,0.25921346805989803,0.13552983573758193
33.37016509686294,1.8107865460144674,34.72274759197686,0.7050193516044562,34.705432257361984,0.6707314045634812,1.2208236022726084,0.6036800690745022,0.7883656620979309,0.465337872505188,1.2356136501766746,0.044543392155319335,0.26035892840474906,0.13552983573758193
33.37016509686294,1.8107865460144674,34.74985403442333,0.7977850555547872,34.74260514595362,0.7620278931402491,1.2618310382632203,0.5907214541588239,0.77272629737854,0.42765359580516815,1.2723016698099674,0.049926526751369125,0.2541673521324998,0.13552983573758193
33.492142965057695,2.0111604670217633,34.79051355755993,0.9091039010861524,34.75391459358526,1.0322078508117234,1.24810998888725,0.6247539135597411,0.7800102829933167,0.36839671432971954,1.3426031971909107,0.04886368544772256,0.25750787731260116,0.13552983573758193
33.492142965057695,2.0111604670217633,34.81762000173864,1.0018696050364837,34.804646607105035,0.9699597260796391,1.3648438481666578,0.5887173248351643,0.7706044316291809,0.3523009344935417,1.3919192487932743,0.042338475901633386,0.2479322959855204,0.13552983573758193
33.58972546230775,2.2115343880290594,34.84472654256761,1.1131884497768807,34.8156284137415,1.2305451321859444,1.3583175997569872,0.6098959569639985,0.7716553807258606,0.2606314346194267,1.4266995103098452,0.040103315841406466,0.2427207948639994,0.13552983573758193
33.58972546230775,2.2115343880290594,34.85828009711927,1.224507295308246,34.85348456711751,1.1735459496355851,1.4405695387195334,0.5979948730389916,0.7814054489135742,0.22644370794296265,1.4613082588650288,0.05140944218263018,0.23582975145429422,0.13552983573758193
33.58972546230775,2.2115343880290594,34.87183365211318,1.3358261400486433,34.86481435411584,1.2839487132532437,1.4738949655075482,0.5857997434180323,0.7668358683586121,0.20970989763736725,1.4910052562691272,0.05877066971734154,0.2441023885831242,0.13552983573758193
33.67104448889938,2.434172077509854,34.88538711268124,1.4285918439989742,34.864649995182795,1.551630172298934,1.4485708908913748,0.5994444919262211,0.7697766423225403,0.1531204618513584,1.512650882396847,0.05871711689978826,0.24858608674258045,0.13552983573758193
33.67104448889938,2.434172077509854,34.89894066852283,1.5399106895303398,34.88887064563569,1.488434988862543,1.5225446852958997,0.5826947852259773,0.763179361820221,0.16467636823654175,1.5477212328650058,0.05244628731161344,0.25365016724914363,0.13552983573758193
33.727968141096575,2.6568097677816165,34.912494319748525,1.669782675060803,34.88884430446613,1.753237284200502,1.5005745389037588,0.5898986516533933,0.7640894651412964,0.09843286871910095,1.5673525383509694,0.06301009651273477,0.2631991506740456,0.13552983573758193
33.727968141096575,2.6568097677816165,34.912494319748525,1.669782675060803,34.91269746796294,1.72877219042606,1.5742753753777297,0.5754259506585157,0.7544662356376648,0.11722196638584137,1.5888426041044295,0.07827560897916544,0.2575840226933366,0.13552983573758193
33.727968141096575,2.6568097677816165,34.92604816144756,1.836760942962367,34.91145594648384,1.7273159004864278,1.5937601566202753,0.5712386606157521,0.7493407726287842,0.08540739119052887,1.6074078094400464,0.07269011627882707,0.25245090801268877,0.13552983573758193
33.760496636852686,2.923974995791344,34.926048731319696,1.948079787702764,34.91263248445006,2.0485263993768004,1.556181210233077,0.5742021551193585,0.7500326633453369,0.057751648128032684,1.619449350181967,0.07245669227093446,0.24706696774810616,0.13552983573758193
33.760496636852686,2.923974995791344,34.926049396170505,2.0779517732332278,34.92325616625706,2.005432056444359,1.6209158237807706,0.5759683039837222,0.7549222111701965,0.025537937879562378,1.6374181389249856,0.07129764234647144,0.24821400027722185,0.13552983573758193
33.801156873490086,3.1800083391688387,34.92604996604262,2.189270618764593,34.91131764279171,2.287401737348818,1.5844315017475705,0.568181130228784,0.7440540790557861,0.04148172587156296,1.6453964234329752,0.08427576178684822,0.2518650672212249,0.13552983573758193
33.801156873490086,3.1800083391688387,34.9260506308934,2.3191426042950565,34.921815259685275,2.2459307037411236,1.645705182652129,0.5697185732864432,0.7474565505981445,0.005434155464172363,1.6603067312575868,0.08557953277602783,0.2561290655285126,0.13552983573758193
33.801156873490086,3.1800083391688387,34.92605120076549,2.4304614498264216,34.92095786390019,2.3758863815030313,1.6588003694589861,0.5718447994527645,0.7499904036521912,-0.026438914239406586,1.6692152347601943,0.08015058169141404,0.25565398290753427,0.13552983573758193
33.80929010125303,3.469437336443033,34.926051865616245,2.560333435356885,34.909593535190666,2.6342926193249117,1.612691750295122,0.5616836491376332,0.7420556545257568,-0.005223602056503296,1.6768160703219468,0.07671063022688022,0.2528670427575713,0.13552983573758193
33.80929010125303,3.469437336443033,34.92605243548831,2.6716522800972826,34.92010805950729,2.616186424408724,1.6746712492145923,0.5665145983871123,0.7435888648033142,-0.03818093240261078,1.6831110391579562,0.08288743956014505,0.24732870910316765,0.13552983573758193
33.80929010125303,3.469437336443033,34.92605310033904,2.801524266418714,34.91970301197778,2.7279467977960876,1.6824237776282196,0.5606446072927233,0.7367008924484253,-0.012131251394748688,1.68706563970074,0.08144240809604515,0.24762958768755255,0.13552983573758193
33.809291590708625,3.769998218349461,34.92605376518975,2.9313962519491774,34.90867606498859,2.9964754731731222,1.6281840481857637,0.5560899415409146,0.739392876625061,-0.0384712815284729,1.685467152986675,0.07536811655387271,0.2428781887888914,0.13552983573758193
33.809291590708625,3.769998218349461,34.92605433506178,3.0427150974805426,34.91969100172678,2.9866400341508346,1.6822206296757212,0.5661564822696494,0.7430989742279053,-0.058364689350128174,1.68623826643452,0.07459543103352179,0.245315011888743,0.13552983573758193
33.80116139593386,4.092822868729388,34.9125020100363,3.172587083011006,34.90860202056793,3.2452074543688356,1.6282258297640955,0.5570368987069445,0.737949550151825,-0.023002199828624725,1.6790155221335583,0.08344814324751487,0.2438567687571054,0.13552983573758193
33.80116139593386,4.092822868729388,34.91250267462896,3.302459068541469,34.90648556110732,3.2279649071601675,1.6766564245546605,0.5636736254686625,0.7401725649833679,-0.04234450310468674,1.692353730332106,0.08828960018232457,0.23092713609337862,0.13552983573758193
33.76050412846868,4.4379112883737815,34.91250333922164,3.432331054862901,34.89446956252737,3.513066503298265,1.6344965288228381,0.5521412814149572,0.7315357327461243,-0.017007552087306976,1.681461249906569,0.09842886133119455,0.24031951671466287,0.13552983573758193
33.76050412846868,4.4379112883737815,34.898951013164115,3.5622030403933644,34.90640553613546,3.4872074317836463,1.6796520715563765,0.5596597822875792,0.735365629196167,-0.03276365250349045,1.6846952397283157,0.09077769851312033,0.2483417152427142,0.13552983573758193
33.76050412846868,4.4379112883737815,34.89895167749876,3.6920750267147957,34.89259032275907,3.617806388643924,1.6817861074328866,0.5628030686705874,0.7391735911369324,-0.05196867138147354,1.6880036804545662,0.08721518281847229,0.26811905404552866,0.13552983573758193
33.75237392943337,4.760735938753707,34.89895224692843,3.8033938714551936,34.881215032275115,3.897789163560297,1.6302275960311368,0.5508495641724807,0.7310329079627991,-0.01786813884973526,1.6778804395813487,0.10088733199983826,0.28525831183418676,0.13552983573758193
33.75237392943337,4.760735938753707,34.89895291126305,3.9332658569856562,34.89306479023191,3.8581632997627513,1.6757062015084425,0.5600969792988004,0.7358676195144653,-0.03946550935506821,1.679903233693912,0.08585790526121848,0.277050633374602,0.13552983573758193
33.72798008311371,5.0724287045014,34.89895357559765,4.063137843307088,34.88141500102336,4.145007946804672,1.6201745538564774,0.5565975768760116,0.742607057094574,-0.0575273260474205,1.680047156000509,0.08473314637318247,0.274216759745032,0.13552983573758193
33.72798008311371,5.0724287045014,34.8989541450273,4.174456688047485,34.89288479032676,4.118465760954315,1.6788215372433755,0.5575000669568458,0.7328630685806274,-0.022018946707248688,1.6741416182462119,0.09466833883896464,0.27180042663589166,0.13552983573758193
33.72798008311371,5.0724287045014,34.88540219670977,4.3785412375291815,34.89320289457222,4.229909247634684,1.6719946323305745,0.5629331287178545,0.7393019199371338,-0.038506194949150085,1.675886388588696,0.09550739364698523,0.2661516650952403,0.13552983573758193
33.727981513954134,5.361857701775594,34.898955853316174,4.5084132230596445,34.86821883275791,4.572112646167054,1.6174010183154333,0.5553130766400245,0.7381243109703064,-0.03714859485626221,1.6743043843843035,0.0884679915942251,0.26718482481315775,0.13552983573758193
33.727981513954134,5.361857701775594,34.898956422745776,4.61973206859101,34.89321817384994,4.563647317287909,1.6706820618717175,0.5679121508577323,0.7451670169830322,-0.06520716100931168,1.6698161511309435,0.09058231206610792,0.2769085498340432,0.13552983573758193
33.71985131343378,5.684682352155521,34.89895708708029,4.749604054121474,34.88187378199985,4.821515115223073,1.6127282261775904,0.558656111756891,0.7388662099838257,-0.015101797878742218,1.6727687682770185,0.08919511357322328,0.2731983651407068,0.13552983573758193
33.71985131343378,5.684682352155521,34.885404663279765,4.860922898861871,34.893270202014236,4.805179461005084,1.6703337460477121,0.5647516340148027,0.7414671778678894,-0.04358024150133133,1.6638986705895507,0.09872156828641884,0.2741204127110546,0.13552983573758193
33.71985131343378,5.684682352155521,34.89895832084438,4.990794885183302,34.88015428596422,4.917153474345929,1.6637417920987216,0.559271765809562,0.7350557446479797,-0.0027778297662734985,1.6621863955911242,0.09468041107058518,0.273657945003361,0.13552983573758193
33.72798448569944,5.962979464797483,34.89895889027393,5.1021137299237,34.88245321922233,5.182593143554817,1.6049980814493423,0.5585499009276964,0.7403550148010254,-0.021136879920959473,1.6619382469821713,0.09164355868473642,0.274163730051369,0.13552983573758193
33.72798448569944,5.962979464797483,34.8989595546084,5.2319857162451315,34.893875204287625,5.157736891062349,1.6623400793621521,0.5578173681050956,0.7332615852355957,0.0071941763162612915,1.6522772630024694,0.10158514777198428,0.27422279877588207,0.13552983573758193
33.74424956702283,6.26354034670391,34.898960218942854,5.361857701775594,34.883196604430346,5.428277418625407,1.5964412279153095,0.5596201109380923,0.7389246225357056,-0.0017778575420379639,1.6518958471901706,0.10488160999491805,0.27763855973258666,0.13552983573758193
33.74424956702283,6.26354034670391,34.89896078837238,5.473176546515992,34.89442670009091,5.417635778942906,1.6508866628541137,0.5666917064809697,0.7437739968299866,-0.018032893538475037,1.654986929688602,0.09805894391611213,0.2707718684338038,0.13552983573758193
33.74424956702283,6.26354034670391,34.89896145270681,5.603048532837423,34.89419541093378,5.529644998591561,1.6556897509071766,0.5612219766804148,0.7373861074447632,0.012402020394802094,1.653840320250019,0.09493050696328277,0.27489921992644717,0.13552983573758193
33.75238285111764,6.564101227819369,34.89896211704122,5.732920518367887,34.88315980156663,5.793402735879506,1.5975988175624138,0.5605818951327711,0.7411175966262817,-0.00830230861902237,1.6523832107242193,0.09237267391756171,0.27142409605905465,0.13552983573758193
33.75238285111764,6.564101227819369,34.8989626864707,5.844239363108285,34.89439357633288,5.788792237934254,1.6509687375603983,0.5683225836129681,0.7457149624824524,-0.02523089200258255,1.648477434730157,0.10425685273483387,0.2729736640863126,0.13552983573758193
33.752384393136886,6.875793994358031,34.898963255900185,5.9555582086396495,34.88342514826413,6.04142384744594,1.5935436779972614,0.562687579570476,0.7404103875160217,0.012598492205142975,1.6435599248390644,0.09995910504832857,0.2699233304336673,0.13552983573758193
33.752384393136886,6.875793994358031,34.89896392023456,6.085430194170113,34.894872550579365,6.011678073678751,1.6430479763627168,0.5684834401499606,0.7459301948547363,-0.00909820944070816,1.641204035906121,0.09996092049404971,0.2710592046752578,0.13552983573758193
33.752384393136886,6.875793994358031,34.89896448966401,6.196749039701478,34.89496466469293,6.1421376907852885,1.6429311830678155,0.5623610808419008,0.7387550473213196,0.03037932515144348,1.6407460707146675,0.10030906220898025,0.2703623161837464,0.13552983573758193
33.760517624389756,7.165222991632226,34.91251815014012,6.326621025231941,34.88397393243953,6.388331967002388,1.5855616772682877,0.5638267168641219,0.7436005473136902,0.0039525702595710754,1.6411408731807022,0.10429543679580086,0.2692739273980265,0.13552983573758193
33.760517624389756,7.165222991632226,34.91251871979068,6.437939869972339,34.908555206905945,6.382864253690311,1.6405064914628642,0.5718312247032822,0.7499046325683594,-0.011251240968704224,1.6358248543273655,0.10128735294565552,0.2670738936588173,0.13552983573758193
33.760517624389756,7.165222991632226,34.912519384383,6.567811856293771,34.908802805749445,6.495002129639256,1.637427037758681,0.5673434954719797,0.7446896433830261,0.02801663428544998,1.6345114373229441,0.10075921436771745,0.2632024682313208,0.13552983573758193
33.752387367030884,7.476915757379919,34.9125200489753,6.697683841824235,34.89763515689147,6.753591912704432,1.5797539621607681,0.5690389603017422,0.7487615346908569,0.008386239409446716,1.6286204615607858,0.10201848579570647,0.26904397077858494,0.13552983573758193
33.752387367030884,7.476915757379919,34.92607361572585,6.8090026873555995,34.90923146377336,6.7544926315559515,1.6313679926550453,0.5644439779079139,0.7412260174751282,0.04827433079481125,1.628199249971658,0.0950096232257783,0.22170413412153767,0.13552983573758193
33.75238896412198,7.799740407759845,34.92607428057611,6.938874672886063,34.9114332568256,7.002119512266624,1.5745387149870658,0.5700844161015843,0.7479673624038696,0.025063365697860718,1.6247941852547227,0.11851434892043468,0.26097219288349194,0.13552983573758193
33.75238896412198,7.799740407759845,34.926074850447755,7.05019351762646,34.9229974425485,6.995800022973442,1.625641594590296,0.5753028856699152,0.7540861964225769,0.014864355325698853,1.6289384661056099,0.10811883172020312,0.26747455120086716,0.13552983573758193
33.752390451068784,8.100301289666271,34.926075515297995,7.180065503947891,34.91134400170033,7.24918036565646,1.576243246199075,0.5713102064075561,0.7469159364700317,0.04244399070739746,1.6255372798815366,0.10627886852249499,0.2724275732785468,0.13552983573758193
33.752390451068784,8.100301289666271,34.9396290832279,7.291384348688289,34.922949670459744,7.2371109473548945,1.626985599695596,0.5730343174581386,0.7514166235923767,0.025349490344524384,1.630231612771749,0.0904558536969125,0.3029093911498789,0.13552983573758193
33.752390451068784,8.100301289666271,34.93962965332065,7.402703193428685,34.936225242242436,7.348586596514688,1.6332077247937111,0.5677201274459169,0.7451494932174683,0.05192434787750244,1.6150772990286346,0.11419333791360257,0.300967233628035,0.13552983573758193
33.75239182787132,8.378598402308233,34.93963022341339,7.51402203896005,34.92557609532619,7.594766931201999,1.5626915451564425,0.5746846381649194,0.7522643208503723,0.04107481241226196,1.6179593038558957,0.10763046028092502,0.30112192306667607,0.13552983573758193
33.75239182787132,8.378598402308233,34.953183887280126,7.643894024490514,34.93692084426636,7.571426599737615,1.6191605448784872,0.5794517223969073,0.7590493559837341,0.02090185135602951,1.620909277498722,0.10356319002807139,0.30266307104378976,0.13552983573758193
33.75239182787132,8.378598402308233,34.95318445759398,7.755212870021879,34.95028129895832,7.701766452873307,1.6241490869975952,0.5735634279888618,0.7521389722824097,0.05589707940816879,1.6235728275403378,0.10814437873661518,0.2949066130444411,0.13552983573758193
33.76052517108579,8.690291168055927,34.96673802710865,7.866531714762277,34.93856858583554,7.944746601121835,1.5701640882351757,0.5775612576847509,0.7567808628082275,0.026723921298980713,1.622658879011869,0.1129800893738866,0.29081008460372715,0.13552983573758193
33.76052517108579,8.690291168055927,34.96673859764361,7.9778505595026745,34.963743989630665,7.924210183911209,1.6261538042470849,0.5731152822458764,0.751586377620697,0.060493312776088715,1.621448791865259,0.11421901542693377,0.28597108989954023,0.13552983573758193
33.76052649313453,8.957456396065655,34.96673916817857,8.089169405034038,34.9521147907355,8.16955081896612,1.5686310195541115,0.5788500665901605,0.756997287273407,0.03628043085336685,1.6236104089021677,0.10905783321708441,0.28026371233165287,0.13552983573758193
33.76052649313453,8.957456396065655,34.96673973871353,8.200488249774436,34.96368344571485,8.14697370034277,1.6274405092470015,0.5718911160228848,0.7501532435417175,0.06614327430725098,1.6257926933467384,0.1043977965787053,0.27847225334495324,0.13552983573758193
33.768659781156074,9.25801727797208,34.98029340445985,8.330360235304898,34.951958003187094,8.39989533382894,1.5728642911884243,0.5768915631054011,0.7546718120574951,0.03667140752077103,1.627216477617621,0.10513062510639429,0.2871804686263206,0.13552983573758193
33.768659781156074,9.25801727797208,34.980293975215915,8.441679080836265,34.97704030009957,8.3879575969445,1.628550415701718,0.5815187603233573,0.7615211009979248,0.023121826350688934,1.6280114426184442,0.10699771722778678,0.28651707347482464,0.13552983573758193
33.768659781156074,9.25801727797208,34.98029454597197,8.552997925576662,34.97696862388129,8.499735800727949,1.63113240433598,0.5757364486070314,0.754734456539154,0.05365627259016037,1.6316868724022058,0.1008251698873937,0.2844359298422935,0.13552983573758193
33.7849243759982,9.458391198979378,34.993848212676525,8.682869911898093,34.96517553788908,8.735188985162232,1.5778621224109748,0.5786735918590485,0.7591813206672668,0.023410364985466003,1.6302320092637086,0.09698030373081563,0.2890271929651501,0.13552983573758193
33.7849243759982,9.458391198979378,34.99384878365368,8.794188756638492,34.990410851329024,8.740635090043037,1.6338073825390715,0.5740908034829539,0.752753734588623,0.06176602095365524,1.6255408026743674,0.11011064527556298,0.28953719444572956,0.13552983573758193
33.80932110397984,9.725556426989105,34.993849354630854,8.905507601378888,34.97920736986151,8.976580068787834,1.572863221259632,0.5802581701831417,0.7585363984107971,0.04092784970998764,1.626187357576563,0.11143082020804286,0.2886870650947097,0.13552983573758193
33.80932110397984,9.725556426989105,35.00740302229362,9.03537958770032,34.990636888132705,8.963444424726749,1.6274832014758303,0.5847764116009635,0.7654152512550354,0.022331267595291138,1.6209660007152698,0.11078171515837312,0.2891179019212726,0.13552983573758193
33.80932110397984,9.725556426989105,35.00740359349189,9.146698432440717,35.0044704486791,9.093783650295693,1.624803252067456,0.5798658144929928,0.759658694267273,0.0655955895781517,1.6297839348111294,0.09859221937134863,0.28643872937187587,0.13552983573758193
33.80932110397984,9.725556426989105,35.00740425988986,9.276570417971179,35.00398508703069,9.204584159884975,1.6315646415672562,0.5832511745989922,0.7636060118675232,0.030706532299518585,1.6223908076155922,0.10760653654113414,0.2847857044450942,0.13552983573758193
33.80932110397984,9.725556426989105,35.020957833311144,9.387889263502545,35.00439634065899,9.33481792219764,1.626673746781016,0.5771629454307802,0.7564427256584167,0.07339918613433838,1.6185573507007203,0.1123877872526646,0.2943194607086484,0.13552983573758193
33.83371932555635,10.293282536114292,35.020958404730514,9.499208108242943,35.00667748677059,9.582735678183724,1.5667502629129775,0.5856550851458624,0.7634475827217102,0.052766695618629456,1.6149573860969386,0.11598827321082356,0.29405301915481735,0.13552983573758193
33.83371932555635,10.293282536114292,35.03451207408861,9.629080094564374,35.01837293039217,9.557716518835077,1.6202541877369268,0.5782297820827678,0.7577334046363831,0.09038076549768448,1.6212106807809312,0.10760331634432078,0.29187847306951925,0.13552983573758193
