0.013552983131482425,1.6597617410868024e-18,0.0009231723425909878,0.7867116374348276,0.28627955506834823,0.34208653895740904,0.9442115343928682,1.312023236736979,0.48345271146238566
0.013552983131482425,1.6597617410868024e-18,0.0009231723425909878,0.7867116374348276,0.28627955506834823,0.34208653895740904,0.9442115343928682,1.312023236736979,0.48345271146238566
0.013552983131482425,1.6597617410868024e-18,0.0009231723425909878,0.7867116374348276,0.28627955506834823,0.34208653895740904,0.9442115343928682,1.312023236736979,0.48345271146238566
0.013552983131482425,1.6597617410868024e-18,-0.0002208284707739949,0.7867116374348276,0.28627955506834823,0.34208653895740904,0.2105932116590845,0.5611353919623776,0.49118174730154746
0.013552983131482425,1.6597617410868024e-18,-0.000660937181673944,0.7863836186628193,0.28717936629272117,0.343230539770774,0.219045164198565,0.5698465090838424,0.49263648118144504
0.013552983131482425,1.6597617410868024e-18,0.0030827864119783045,0.7862571523666506,0.28752543274953035,0.34367064848167395,0.5898869285123385,0.9494410217800743,0.489323306697377
0.013552983131482425,1.6597617410868024e-18,0.009268083744682375,0.9875461476114515,0.3550164448378897,0.3382767030880217,0.5788159160215534,1.012121029777893,0.5386399506824426
0.02710596626296485,3.3195234821736048e-18,0.014168584039434794,0.9897231252169767,0.3489014261625962,0.33209140575531765,0.2580951455908842,0.6836679216070999,0.5327724977325895
0.0542119325259297,6.6390469643472096e-18,0.0228039415832609,0.9778694031047427,0.3442391378554294,0.32719090546056523,0.21857014485924686,0.6380429408474602,0.5257002141343281
0.1084238650518594,1.3278093928694419e-17,0.03308396040461958,0.953706616106146,0.3364002254019112,0.3185555479167391,0.48632776619576423,0.9017839203461766,0.5098855876552594
0.17618878070927152,2.157690263412843e-17,0.047860608203336596,0.9029320965709897,0.3283717193513131,0.3082755290953804,0.5222122071819173,0.9180879395096887,0.4945072061912175
0.2304007132352012,2.8215949598475637e-17,0.06789668614976109,0.8399982596932907,0.31823607812483407,0.2934988812966634,0.2989407386281314,0.6639282656840284,0.4765373816134225
0.3117186131796926,3.817452018651625e-17,0.08938330258242788,0.9964467013270771,0.36187893957064615,0.2714013240502389,0.28739337369639095,0.7068175498663651,0.49445464168116326
0.39303651196858713,4.813309063303706e-17,0.11169095079414547,0.9229983721853844,0.3476455748461657,0.24991470761757212,0.5023233974081402,0.8962236814686949,0.4634000927817524
0.48790739388896415,5.975142282064468e-17,0.13152973304502666,0.8497120265206128,0.3360344648955513,0.22760705940585452,0.46392427773488265,0.8262834379623604,0.43627991756571866
0.5827782773941627,0.018553140790066286,0.1570202016364783,0.9696169669889056,0.3747534803783042,0.20529643815497337,0.30422310543266695,0.7039473602576838,0.45121719067120336
0.7860730282125067,0.03710628158013252,0.17941944445483388,0.8822485713651569,0.3464290357028427,0.1798059695635217,0.36493327902721373,0.729659847792588,0.40810464150456766
0.7860730282125067,0.03710628158013252,0.2058912582229823,0.89561635728219,0.37718865359777637,0.1545256379451661,0.46772404955388025,0.8360616939139149,0.40984440878193695
