-0.013552983536901876,-0.018553140790066213,0.0012447700230404737,0.8139096092967996,0.2859927949445997,0.34176494127695956,0.9442115343928682,1.0002275190941423,0.7898996782980976
-0.013552983536901876,-0.018553140790066213,0.0012447700230404737,0.8139327036474681,0.3045459213611093,0.34176494127695956,0.9442115343928682,1.000291121427492,0.9596507424029584
-0.013552983536901876,-0.018553140790066213,0.0011838354030624034,0.8139327036474681,0.3045459213611093,0.34176494127695956,0.2105932116590844,0.5634431208738335,0.6966195010018202
-0.013552983536901876,-0.018553140790066213,0.0005508773168548943,0.813914144746418,0.3045955174756693,0.34182587589693764,0.219045164198565,0.5860563593481667,0.9129087596948036
-0.013552983536901876,-0.018553140790066213,-0.0002124844165518879,0.8137211855218593,0.3051106299647122,0.34245883398314514,0.5879364469889773,1.0000572335068356,0.9997271555610697
-0.013552983536901876,-0.018553140790066213,0.002877036551944912,0.8134880386788536,0.3057317046218723,0.3432221957165519,0.5651349323261715,1.0000000431324745,0.9999453050684048
0.0,0.0,0.014205735730938616,0.814428719262906,0.30321696114225966,0.3401326747480551,0.215499746991894,0.5765705790611909,0.6680556173288569
0.040658951876871456,4.97928552726969e-18,0.03372491726186127,0.8039962702341983,0.275612538237336,0.3288039755690614,0.21899609884523685,0.5859250847662917,0.8486110985877139
0.09487088617190423,1.161833270826954e-17,0.062274462371133266,0.9708687631242331,0.32550797852335434,0.3076345722381387,0.5768416722861548,1.000087749281501,0.9998180664454138
0.14908282046693702,1.8257379889269394e-17,0.09594454595353456,0.9256581177880592,0.3010350716296313,0.27908502712886674,0.5653568327267645,1.0000000231766835,0.8359617818607219
0.23040072190948616,2.821595066076917e-17,0.1348297859122977,0.8813048252697484,0.2748967152577798,0.24541494354646542,0.21549752798788813,0.5765646421056144,0.5263048207532453
0.3117186241997305,0.01855314079006625,0.1765068475296721,1.018419062988724,0.29442314924339236,0.2044682242877023,0.218996121035277,0.5859251441358484,0.7042849435119809
0.4065895105797214,0.037106281580132475,0.22435374388005588,0.9464895949191457,0.2477489282342035,0.1627911626703279,0.5768466899509306,1.0000284207826842,0.6630379177926267
0.5556723333686061,0.0556594223701987,0.2687999803712592,1.0712035312441825,0.22899797097486907,0.11247242731994414,0.5653567323712492,1.000024936300537,0.4693254997460001
0.6505432226971019,0.09276570395033114,0.3005128819635139,0.9316638425446482,0.20288225103800842,0.06802619082874084,0.21549752899144337,0.5765646447906314,0.300895682800821
0.7589670968893272,0.12987198553046356,0.34023398080375067,1.0476016697963533,0.17295491978445013,0.03343220043648609,0.21899612102524135,0.5859251441082443,0.27805428835157564
0.867390972260954,0.16697826711059602,0.377337935655378,0.9390521956061446,0.13242020316128728,-0.006288898403750687,0.5768466876816674,1.0000011369211574,0.20571347258848888
0.9758148526212347,0.22263769027176258,0.40531401315238336,1.040074472310752,0.09307964065097132,-0.046681852755378006,0.5653567324172727,1.0000014073159886,0.02959407111817712
1.0842387306465158,0.2597439718518951,0.423507225601934,0.9206850014349701,0.05555232239742757,-0.07465793025238338,0.21549752899098307,0.576530252819078,-0.011102474980337588
1.1926626130945548,0.31540339422209374,0.4400612495234236,1.0176537193116804,0.029165880187739596,-0.09654646420193397,0.2189961210252459,0.5858898140713584,-0.0820765876851558
1.3146394780475184,0.35250967580222614,0.4488047485193238,0.8961925882804336,0.008147905407866274,-0.1131004881234236,0.5768757556127979,1.0000011363232368,-0.21431371616464054
1.4230633650050784,0.40816909817242475,0.45848198551218955,0.979458823085709,-0.006686224376943146,-0.12594376991932377,0.5653863025174592,1.000001406523306,-0.18170105726471458
1.5450402370713099,0.46382852054262336,0.4583369850134477,1.0660053463955659,-0.04749927818555121,-0.14012309281218954,0.21549723328998116,0.5765294617489528,-0.2153879535328706
1.6670171111277823,0.5194879429128221,0.45424248415511104,0.9319977180924691,-0.0432899317778477,-0.1399780923134477,0.21899612398225587,0.5859251520197503,-0.20532405605298074
1.7754410024581915,0.5751473660739886,0.44997496012598276,1.0063015503107977,-0.06546919092270233,-0.14078549795511103,0.5768764241919433,1.000001136309493,-0.40072321066792704
1.910970861170306,0.6122536476541212,0.44443223685026173,1.0925118199554822,-0.09380079100409551,-0.14181686442598274,0.5653564283654027,1.0000014073241406,-0.31766461622056114
2.032947740865793,0.6679130700243198,0.43359564028680336,0.9546974748122914,-0.06297504783259923,-0.1362741411502617,0.2154975320315018,0.576564652924321,-0.16169458721700866
2.1549246225515213,0.7235724923945184,0.42682932374998944,1.0289620726971116,-0.07928222378598397,-0.13113019708680335,0.21899612099484067,0.5858898139900179,-0.31302645519688355
2.290454491349213,0.779231914764717,0.4105438093654813,0.8953992289988727,-0.07248719785695437,-0.12436388054998943,0.5768466808074153,1.0000011369212989,-0.3382752279079394
2.4259843569166004,0.8163381963448495,0.39746108410879977,0.9577354243720972,-0.07866077190960587,-0.11416114056548127,0.5653865933342616,1.000001406515513,-0.2907107446819814
2.5615142297684854,0.8719976195060162,0.38440930409356966,1.0268585391904586,-0.07028053404265083,-0.10754721900879977,0.21549723038181312,0.5765638458573961,-0.1368112501253388
2.5615142297684854,0.8719976195060162,0.371631212513894,1.088396752975933,-0.07871780221032028,-0.10134569209356964,0.21899612401133772,0.5858898220598601,-0.2713740260342831
2.697044104831749,0.9276570418762148,0.36008297407999657,1.0893137335914302,-0.06480412087572766,-0.08856760051389401,0.5768473629063852,1.0000011369072646,-0.21076984407029478
2.9138919043489504,1.00186960503648,0.34792561432346725,0.9435397346027607,-0.05655606687156406,-0.07701936207999655,0.5653865796926796,1.0000014065158809,-0.22281791301257572
3.0629747622119887,1.038975886616612,0.3343355555273595,0.9223178519212633,-0.055884374159155877,-0.07208860182346727,0.215497230518229,0.5765638462223776,-0.10814323930199005
3.2120576228523015,1.0760821681967447,0.3225341635756197,0.9769526614228001,-0.043176062640501195,-0.0660958270273595,0.21899612400997337,0.5858898220562105,-0.15028330776180499
3.3611404839586956,1.113188449776877,0.3085018536634745,1.0308072461817532,-0.03245877461237866,-0.062256147175619725,0.576847362597918,1.000001136907272,-0.14535801761027814
3.510223346686766,1.1502947313570093,0.2970819010026754,1.0840406373882403,-0.019750758900269005,-0.05654309216347447,0.5653865796988488,1.0000014065158813,-0.0870245884495337
3.6728591981246743,1.1874010137281097,0.28320945018902427,0.9307810776446053,0.000790323212244231,-0.04512313950267538,0.21549723051816727,0.5765294543336955,-0.010826133970298005
3.8219420641698134,1.2245072953082423,0.2726638422161342,0.9700589893564856,0.015296636055391203,-0.03991993868902427,0.21899612400997415,0.5858898220562125,-0.02189647486136231
3.9845779179166168,1.2616135768883747,0.26308007081970586,1.0217413759202918,0.0220469461446099,-0.038385334416134204,0.5768764304590065,1.0000011363093602,-0.010754952555924418
4.147213774588118,1.2987198584685071,0.25662643915042294,1.0598125401536513,0.03047841569269943,-0.03814535661970586,0.5653862890202362,1.0000014065236686,0.010817933492471725
4.296296645645715,1.3358261400486395,0.2500710048153998,1.0974158298154253,0.03424158076669649,-0.04135859635042294,0.21549723342495342,0.5765294621100356,0.015009779920110326
4.4724854909272365,1.372932421628772,0.24484121895860894,0.9435393629348651,0.042376694680387676,-0.03480316201539979,0.21899612398090618,0.5858898219784491,0.04049365493710892
4.621568353963211,1.3914855624188383,0.24108281064312923,0.9675058811716037,0.045941433935648875,-0.03955284355860894,0.5768764238867713,1.000001136309497,0.01469986839750772
4.784204216039537,1.4285918439989707,0.23796126440633106,1.021772992055199,0.05776520975972493,-0.04607522904312922,0.5653862891516839,1.0000014065236666,0.05526135538729724
4.946840079884967,1.4656981263700712,0.23267042648512887,1.0579473207805583,0.05234637288080212,-0.05352373380633105,0.21549723342363902,0.5765294621065197,0.0041703119137910145
5.10947593276027,1.4842512671601373,0.22916984063107532,1.0935436440797424,0.04734750001644763,-0.05907932808512886,0.2189961239809194,0.5858898219784846,0.026707245972211708
5.285664786297604,1.5213575487402697,0.23126840357203043,0.9307727089931797,0.07005301863629114,-0.05557874223107531,0.5768764238897427,1.000001136309496,0.05477806109042387
5.448300640265544,1.5399106895303363,0.22809167506638917,0.9531044838288186,0.058435945232449174,-0.06878643507203044,0.5653862891516241,1.0000014065236669,-0.029232091090415736
