-0.029816576337052092,2.0779517740241915,-2.2721044482684784e-18,0.018553140790066213,-0.005563080224486721,0.018553140790066213,0.0,-0.05579004280421799,0.0,0,0.0,0.0,0.0,0.18553140790066214
-0.029816576337052092,2.0779517740241915,0.0,0.0,-0.005835770333422685,0.33295811828912747,-0.00729683147402449,-0.0556438446988514,0.0,0,0.0,0.0,0.0,0.18553140790066214
-0.029816576337052092,2.0779517740241915,0.0,0.0,-0.00556438446988514,0.0,0.0,-0.055789912379678154,0.0,0,0.0,0.0,0.0,0.18553140790066214
-0.029816576337052092,2.0779517740241915,0.0,0.0,-0.005578991237967816,0.0,0.0,-0.05578845170286988,0.0,0,0.0,0.0,0.0,0.0
-0.029816576337052092,2.0779517740241915,-2.2721044482684784e-18,0.018553140790066213,-0.005834414859738972,0.32095034870598177,-0.007296884954644833,-0.05565609886587547,0.0,0,0.0,0.0,0.0,0.18553140790066214
-0.029816576337052092,2.0779517740241915,-2.2721044482684784e-18,0.018553140790066213,-0.00556560988658755,0.018553140790066213,0.0,-0.05578978983800792,0.0,0,0.0,0.0,0.0,0.0
-0.029816576337052092,2.0779517740241915,-2.2721044482684784e-18,0.018553140790066213,-0.0058340472873743675,0.3244603748696276,-0.007296845718682572,-0.055661172534173436,0.0,0,0.0,0.0,0.0,0.0
-0.029816576337052092,2.0779517740241915,0.0,0.0,-0.005566117253417347,0.018553140790066213,0.0,-0.055789739101324926,0.0,0,0.0,0.0,0.0,0.18553140790066214
-0.029816576337052092,2.0779517740241915,0.0,0.0,-0.005578973910132493,0.0,0.0,-0.055788453435653425,0.0,0,0.0,0.0,0.0,0.0
-0.037948369358249245,2.0779517740241915,0.0,0.0,-0.005918872251280473,0.31479869673753025,-0.007296895206067935,-0.055624816996659734,0.0,0,0.0,0.0,0.0,0.0
-0.037948369358249245,2.0779517740241915,0.0,0.0,-0.005562481699665974,0.0,0.0,-0.05579010265670008,0.0,0,0.0,0.0,0.0,0.0
-0.037948369296330664,2.066819889391958,0.0,0.0,-0.00681781047614702,0.30253911003302836,-0.01130129432361655,0.79803148983485,0.9993403553962708,0.6128653883934021,0.0,0.0,0.0,0.0
-0.037948369296330664,2.066819889391958,0.0,0.0,0.079803148983485,0.0,0.04127270657729319,0.4876105232101186,0.653029203414917,0.5060951113700867,0.0,0.0,0.0,0.0
-0.037948369296330664,2.066819889391958,0.0,0.0,0.04876105232101186,0.0,0.027872628749353395,0.7839728063412321,1.0,0.5567731857299805,0.0,0.0,0.0,0.0
-0.037948369296330664,2.066819889391958,0.0,0.0,0.07643705481198357,0.3099060594344195,0.03162035869586893,0.5347230459253821,0.6991527080535889,0.5054706335067749,0.0006144755333662034,0.00024375697597861295,0.0,0.0
-0.037948369296330664,2.066819889391958,0.0,0.0,0.05347229449749731,3.2857420817101435e-05,0.03040727864620639,0.7835016811140795,1.0,0.543385922908783,0.0024282006174325944,-0.0008049648068845271,0.007885693572461607,0.0
-0.037948369296330664,2.066819889391958,0.0,0.0,0.07834993712902684,0.0001902497396268448,0.04252348039210967,0.5281108188213959,0.7007755637168884,0.5009957551956177,0.006297793053090571,0.00045592689886689254,0.003811083026230337,0.0
-0.04608016222907271,2.0556880047597246,0.0,0.0,0.05092536409086762,0.3138711733702647,0.02657755209227796,0.7925572018276065,1.0,0.5371255874633789,0.016080565825104715,0.00035398783162236326,-0.0016692219302058206,0.0
-0.04608016222907271,2.0556880047597246,0.0,0.0,0.07924547324932994,0.001274421899445683,0.05456344218382418,0.5032768699615163,0.6715002059936523,0.4763374924659729,0.030793148092925555,-0.010085596051067113,0.00979175988584757,0.0
-0.0054211949445748826,2.0556880047597246,0.027105971177905638,3.319524084080255e-18,0.04886983025385199,0.30385209954769477,0.047596669203654594,0.7926307477069341,1.0,0.5091046094894409,0.03835774045437575,-0.016257058884948494,0.016502162851393228,0.0
-0.0054211949445748826,2.0556880047597246,0.06776492621136858,8.29880999792091e-18,0.10631074257260657,0.0030396069511864658,0.07708375773395543,0.5026819815202052,0.6707972288131714,0.47919073700904846,0.05057171206921339,-0.008618326727300884,0.017582457754760986,0.0
0.09216032707008676,2.0779517740241915,0.06776492621136858,8.29880999792091e-18,0.1167754915446569,0.29981979789099406,0.06742737907947363,0.793242639358629,1.0,0.5226176977157593,0.06167565912008286,-0.00013263987377286,0.014739320371299984,0.0
0.09216032707008676,2.0779517740241915,0.1490828366837139,0.01855314079006623,0.1469383677002951,0.004889275177975419,0.09767564210879,0.501241159976155,0.669099748134613,0.44627586007118225,0.09014341875910761,-0.003086654413491488,0.021644363272935147,0.0
0.09216032707008676,2.0779517740241915,0.23040074697177762,0.01855314079006624,0.19900344037454934,0.02306538321318145,0.1135005898921673,0.7838364999735716,1.0,0.4578189551830292,0.1173810870945454,-0.0030942392535507684,0.021324355099350205,0.0
0.2466644033151408,2.066819889391958,0.3252716431924034,0.03710628158013247,0.30693120062211826,0.3287651423220782,0.1367932977879835,0.5344674001400984,0.6998845338821411,0.3943158686161041,0.14531637474894527,-0.004589813556522132,0.020149964336305847,0.0
0.2466644033151408,2.066819889391958,0.3252716431924034,0.03710628158013247,0.37815506218794015,0.04484566227032138,0.16705392718740084,0.7835042375719323,1.0,0.4012429714202881,0.17630590304732327,-0.008589388579130174,0.02642653541639446,0.0
0.42556386266744306,2.1113474279208915,0.4472485113887222,0.07421256316026491,0.4021217776222969,0.3466774170441914,0.1869981719333497,0.5343574164783763,0.7018030285835266,0.3038144111633301,0.20011866196990016,-0.008264461979269984,0.030342066828161467,0.0
0.42556386266744306,2.1113474279208915,0.4472485113887222,0.07421256316026491,0.4996178357506449,0.08483482051593935,0.21768121320274927,0.7835053374085497,1.0,0.32575517892837524,0.23649381265044217,-0.013152931407094004,0.03355606662109493,0.0
0.42556386266744306,2.1113474279208915,0.5692253805195001,0.09276570395033112,0.5234181919168367,0.09256973902480957,0.25364636290535086,0.5291057895127933,0.7019528150558472,0.21805255115032196,0.2741122548282147,-0.0072026764601469066,0.03464667236432431,0.0
0.6451222922365302,2.1558749656588567,0.7047552363069148,0.12987198632143154,0.6199522264531241,0.41011468536950335,0.2704579978505316,0.7886139150654237,1.0,0.22757463157176971,0.317450714558363,0.0004325949400663363,0.03432557765394447,0.0
0.6451222922365302,2.1558749656588567,0.85383808123339,0.18553140869163018,0.7796762594534509,0.15448822813500587,0.32716619296856314,0.5154165401552308,0.6858167052268982,0.12304142862558365,0.34460551425814634,-0.0010010357573628443,0.028859069906175115,0.0
0.8646807317258574,2.2560619257670207,0.85383808123339,0.18553140869163018,0.9017605608445933,0.4981290212685471,0.33338205143788985,0.7863744166691912,1.0,0.12299034744501114,0.37256600722670563,0.004660758040845393,0.029150027222931363,0.0
0.8646807317258574,2.2560619257670207,0.9893679442576924,0.24119083106182884,0.9270807089016042,0.21415595627187078,0.3755151893351119,0.5218869106090424,0.6934456825256348,0.037499140948057175,0.39561751678586016,0.0011362261697649937,0.025821122117340542,0.0
0.8646807317258574,2.2560619257670207,0.9893679442576924,0.24119083106182884,1.0375255162574077,0.26130320868713053,0.3967534022708935,0.7836300424672429,1.0,0.021764114499092102,0.41042861357331284,0.012402632050216198,0.025132671929895854,0.0
1.1005027673206056,2.367380771298386,1.1520037795394866,0.2968502534320275,1.061930077572321,0.5827676056229336,0.3903496790994725,0.5271061873604049,0.7031834721565247,-0.010310603305697441,0.43683886572718633,0.0127137234993279,0.032238930501043775,0.0
1.1005027673206056,2.367380771298386,1.2875336530547843,0.3896159573823585,1.1997645334242177,0.3191509196978226,0.43376294721813774,0.7835778496997292,1.0,-0.058338265866041183,0.4539934906363489,0.0167485729791224,0.032441399246454214,0.0
1.3688519936180352,2.5120952699354833,1.3959575518800744,0.4452753805435251,1.358711386610865,0.7246326821820717,0.42409356198775117,0.523957708021176,0.7038331627845764,-0.12142517417669296,0.47100419431924845,0.009615752417594194,0.02753698192536828,0.0
1.3688519936180352,2.5120952699354833,1.50438144722782,0.48238166212365763,1.4426481071588733,0.46905160492220804,0.459673217722047,0.7836093344931214,1.0,-0.21542051434516907,0.4759056286513808,0.018947018850594757,0.021654834076762167,0.0
1.3688519936180352,2.5120952699354833,1.50438144722782,0.48238166212365763,1.5740347709939873,0.5182822245060634,0.4627953051287873,0.5309366792567414,0.7041202783584595,-0.16691824793815613,0.4800680499151352,0.024483335670083758,0.0312550740689039,0.0
1.612805851642137,2.6679416524138455,1.6534643153737674,0.5751473660739886,1.5531517092610598,0.8273645778976533,0.44699176851810973,0.7722358772975252,1.0,-0.22205835580825806,0.47955643191933656,0.02537798440083861,0.032283488363027545,0.0
1.612805851642137,2.6679416524138455,1.8161001739118898,0.6679130700243198,1.72197705661615,0.6107772241891861,0.4624926172948962,0.5626897402448765,0.7415546178817749,-0.22007380425930023,0.47483437787741445,0.027450829111039635,0.02791188091039655,0.0
1.881155091420123,2.779260497945211,1.9922890245506286,0.7606787747656187,1.8675727101131712,0.9941806864906595,0.43641343051205006,0.7695372547486616,1.0,-0.30553755164146423,0.46955153545364764,0.02940088335424661,0.024470792859792683,0.0
1.881155091420123,2.779260497945211,2.0871599472340807,0.8163381971358175,2.0609141485091564,0.7954992892095173,0.4472058041311174,0.5704183476049556,0.7506668567657471,-0.28836384415626526,0.4619253718666735,0.04078487966209649,0.03034363670274613,0.0
1.881155091420123,2.779260497945211,2.0871599472340807,0.8163381971358175,2.1382235736513477,0.8417601752248935,0.4427997650405353,0.7831447280972836,1.0,-0.33220168948173523,0.4539427783153954,0.03701931294053792,0.03405848769471047,0.0
2.1495043423068103,2.9017112273178416,2.263348798080904,0.8905507602960823,2.1585394574731938,1.1549421355751837,0.41247872293208315,0.5213911933054017,0.7064202427864075,-0.2691943049430847,0.4415860401652757,0.038424552418291555,0.0343122066557407,0.0
2.1495043423068103,2.9017112273178416,2.4395376605505152,0.9833164642464133,2.310486470744249,0.912833659130113,0.42399238666191025,0.7836349996402793,1.0,-0.33428850769996643,0.4306874158047143,0.029423201642930493,0.028665402531623793,0.0
2.409721778378223,2.935106880423574,2.561514564128885,1.0389758866166119,2.5108026726721344,1.292596952143216,0.38744933279094373,0.5203599973025221,0.7049756050109863,-0.30012544989585876,0.39921240976080336,0.038251095749437795,0.02922710448503489,0.0
2.409721778378223,2.935106880423574,2.6970444568831717,1.0946353097777786,2.609458838447414,1.0592019052064483,0.3812996269441348,0.7836453116003081,1.0,-0.3408980965614319,0.3649814473651354,0.03103171784430741,0.02774316728115076,0.0
2.409721778378223,2.935106880423574,2.6970444568831717,1.0946353097777786,2.770247146417035,1.1226061157894094,0.3467007023343384,0.5316559629785698,0.7049717307090759,-0.23222896456718445,0.341016961243004,0.02883208658546208,0.026981213837861957,0.0
2.7105981974115405,2.9907663035847403,2.832574353004434,1.1502947321479773,2.7476633821234495,1.39101020702305,0.3107801027987498,0.7745517334796796,1.0,-0.2458162009716034,0.31624174034223,0.037987917698919765,0.02926565315574402,0.0
2.7105981974115405,2.9907663035847403,3.035869187215547,1.2059541545181762,2.906188596678367,1.1743830489567237,0.30239924400454904,0.5567215254284403,0.734520673751831,-0.17824281752109528,0.2965281361900275,0.0379599455371499,0.0344223560765385,0.0
2.7105981974115405,2.9907663035847403,3.23916403470798,1.2801667176784408,3.0891116252654833,1.2222216484632307,0.28631352791407566,0.7832816963190489,1.0,-0.1829657405614853,0.2744521152041858,0.035852180980145934,0.030298726521432336,0.0
2.9708156869439537,3.1354808014308695,3.3882469070186874,1.2987198584685071,3.3114428220496257,1.5789280637472576,0.24807352081224143,0.5292144990639724,0.7057753801345825,-0.1444951742887497,0.23954261144623223,0.03768856137990952,0.021566924005746772,0.0
2.9708156869439537,3.1354808014308695,3.5237768020949205,1.3358261400486395,3.4396572693700156,1.3112759129085154,0.23531059999770926,0.7835567665826936,1.0,-0.07992521673440933,0.21290899297222557,0.04221644654870034,0.027938668951392107,0.0
2.9708156869439537,3.1354808014308695,3.5237768020949205,1.3358261400486395,3.600363236490035,1.352383015696482,0.20865428481253293,0.5306659721346013,0.7037993669509888,-0.05428659915924072,0.1985179430805153,0.03640643920749427,0.027641527503728797,0.0
2.9708156869439537,3.1354808014308695,3.6593066986454055,1.3729324224197397,3.575801168188836,1.3462917538549035,0.19870213298273806,0.7835422518519872,1.0,0.003470916301012039,0.18261573737487258,0.032965078614652164,0.015396856665611199,0.0
3.645754736049968,3.2913271847002004,3.889707523089131,1.4285918447899384,3.735494717938388,1.6930086714423715,0.16928968139410838,0.530557649752318,0.7040544748306274,-0.0091145820915699,0.16531657120212973,0.0494692186638713,0.018870646208524636,0.0
3.645754736049968,3.2913271847002004,4.038790400412296,1.4471449855800047,3.942039942125032,1.437322945233635,0.16739373858785905,0.7835433350758101,1.0,0.03914564475417137,0.1534863132797188,0.04546537734568121,0.02778781667351716,0.0
3.645754736049968,3.2913271847002004,4.187873291090493,1.4842512671601371,4.116223606792532,1.4591241395189498,0.15595281823830465,0.5305292306099634,0.703637421131134,0.03147625923156738,0.14994959475472633,0.043648176565766354,0.02338297512382262,0.0
4.011685548315091,3.3581184917026325,4.350509158437268,1.5028044079502032,4.237875993303276,1.7909234381292212,0.14217544320111716,0.7853537852675461,1.0,0.07572444528341293,0.14364327911287608,0.057116018868982814,0.02228411478921764,0.0
4.011685548315091,3.3581184917026325,4.499592050871516,1.539910689530336,4.428235703536918,1.514046732763725,0.14678693974823542,0.5251215328672723,0.6972606778144836,0.04002324864268303,0.14325913060456574,0.047836903445422664,0.02982801301404827,0.0
4.410143554603124,3.436041683337297,4.729992862083829,1.5584638303204024,4.550017466886802,1.83566640629194,0.13554460395206144,0.7850584056479508,1.0,0.07370629906654358,0.14192677987739505,0.04490252885967494,0.02604155508801334,0.0
4.410143554603124,3.436041683337297,4.892628745979082,1.5955701119005348,4.807709349144112,1.5695685429143438,0.14499396928541067,0.5257978331756212,0.6980573534965515,0.03906460106372833,0.1367131385765976,0.0600337015464902,0.023730803113430666,0.0
4.410143554603124,3.436041683337297,5.055264619051637,1.6141232526906009,4.944717923396035,1.602736087741059,0.14123081997097275,0.783590933241577,1.0,0.08586770296096802,0.13790964705869613,0.05556237053126097,0.029972878824919395,0.0
4.824865153897483,3.5028329903397295,5.204347517751455,1.651229534270733,5.129649943212422,1.9149492482425359,0.1295984689700242,0.5317952464264013,0.7032626271247864,0.03950701653957367,0.14313775395974576,0.0530720241740346,0.030425390079617434,0.0
4.824865153897483,3.5028329903397295,5.366983391842933,1.6697826750607994,5.256983189774725,1.6588155656360768,0.1460220323277748,0.7835309591090693,1.0,0.05422334372997284,0.14736886775121152,0.05500609546899797,0.02234815835952752,0.0
5.215191383112771,3.580756181974395,5.529619283011929,1.7068889574318997,5.44214529010302,1.963462750895871,0.13620636821704293,0.5308197979269094,0.7033028602600098,0.005594263784587383,0.15073378061875758,0.05366196408867838,0.017904352694749763,0.0
5.215191383112771,3.580756181974395,5.692255159314786,1.7254420982219663,5.582099374566787,1.7148599403766427,0.15118008010834072,0.7835407135940642,1.0,0.008407690562307835,0.15520660413429196,0.04973002403974534,0.013018462397158077,0.0
5.215191383112771,3.580756181974395,5.8548910524241125,1.7625483798020984,5.769667384501256,1.7375544014824598,0.15401076580322254,0.5306750998707694,0.7038099765777588,-0.01526168454438448,0.15383231027051864,0.05510090366005898,0.013192270286381175,0.0
5.613649406990096,3.647547488976827,6.017526932093945,1.7811015205921648,5.904413620168946,2.0550604898637155,0.14048914278314678,0.7834554934232206,1.0,-0.03059503436088562,0.15684356747195183,0.05734982527792453,0.012852475829422404,0.0
5.613649406990096,3.647547488976827,6.180162828299201,1.818207802172297,6.094910808762742,1.793339197392061,0.15305230658095245,0.5308486463597486,0.7040143013000488,-0.04838208854198456,0.15899266129359663,0.05247236788272857,0.016174345053732327,0.0
6.02837105059603,3.736602565243726,6.356351714970343,1.8553140837524298,6.230697352160989,2.106279650597438,0.14284156192249547,0.7820103176654296,1.0,-0.08182869106531143,0.1556648784130818,0.05936341807246208,0.02269986990839236,0.0
6.02837105059603,3.736602565243726,6.518987598215235,1.873867224542496,6.433607192130691,1.8674381349762894,0.14794005579880415,0.5349981892747818,0.7089067697525024,-0.09870138764381409,0.1675170999765402,0.0514827747642994,0.039135448411107,0.0
6.02837105059603,3.736602565243726,6.681623499359235,1.9109735061226283,6.571738515515976,1.8827875019598903,0.15950309797422776,0.7834989296805854,1.0,-0.1495157778263092,0.17175828866660656,0.04091291934251785,0.03629496790468687,0.0
6.443092735411927,3.8590532946163565,6.681623499359235,1.9109735061226283,6.755886231028521,2.21456663294146,0.14875463949356243,0.5292768774905883,0.7047302722930908,-0.14011168479919434,0.16736464348621727,0.02866491541266441,0.041350386515259685,0.0
6.443092735411927,3.8590532946163565,6.9391303255953956,1.9480797877027607,6.733811639097393,1.9197904330891151,0.15815463577558567,0.7835561427984274,1.0,-0.1735740453004837,0.16706053414382102,0.008892412483692162,0.029820497706532417,0.0
6.443092735411927,3.8590532946163565,7.196637153477039,1.9851860692828933,7.016395058437709,1.9611091141618444,0.152711560062702,0.5311339859362552,0.7043530941009521,-0.18261709809303284,0.16000413668341995,-0.021130770146846785,0.021186794787645277,0.0
6.8822097772231325,3.9369764862510213,7.38637902008622,2.003739210863927,7.245831958842715,2.2901436874677756,0.13514365864392944,0.779286287880716,1.0,-0.24716874957084656,0.1514028690848506,-0.02490657031536104,0.013533246144652305,0.0
6.8822097772231325,3.9369764862510213,7.38637902008622,2.003739210863927,7.463416181433922,2.0154928041986144,0.13564659522499967,0.5432476524472005,0.7186349630355835,-0.2015039175748825,0.14076398865319853,-0.03637059845030309,0.05327280625700945,0.0
7.313195011025681,3.9926359086212204,7.630332884185935,2.0593986332341263,7.439365396470304,2.3029809014260523,0.11689025686243429,0.7787552997652569,1.0,-0.2337382435798645,0.13005417765118246,-0.03237447023391725,0.0969522981345653,0.0
7.313195011025681,3.9926359086212204,7.792968775760348,2.0779517740241924,7.707550745109041,2.069498144290842,0.11261054538128329,0.5449076637751739,0.720592737197876,-0.22306419909000397,0.10020765901543263,0.0037858897447585966,0.1361884646117687,0.0
7.752312058723568,4.059427215623652,8.02336965658115,2.1336111963943907,7.84667631145024,2.36647234080682,0.07634880070089059,0.7790296418096915,1.0,-0.2548813819885254,0.0893451397214091,0.010146464202553024,0.16152163997292515,0.0
7.752312058723568,4.059427215623652,8.02336965658115,2.1336111963943907,8.100961895234402,2.1405621912122506,0.06984504140489181,0.5443108681273383,0.7198898792266846,-0.2490178346633911,0.07582771153189305,0.028137622419744723,0.17165444687008855,0.0
7.752312058723568,4.059427215623652,8.280876430960504,2.1150580556043246,8.07764433328981,2.1377346269789723,0.06037710202100374,0.7834058028920599,1.0,-0.28197309374809265,0.061412721732631965,0.037729885298758745,0.14832956530153749,0.0
8.13450646483408,4.059427215623652,8.42995933522562,2.1336111963943907,8.35702900185031,2.4063322903533404,0.03730422982126465,0.5300662669873626,0.7055023908615112,-0.19666600227355957,0.04711785559542541,0.044740515500307075,0.11433594532310962,0.0
8.13450646483408,4.059427215623652,8.565489204428731,2.1150580556043246,8.482907133007053,2.1361078309442574,0.032970390541159356,0.7835482489034598,1.0,-0.26533225178718567,0.03540476773865585,0.04954175397753714,0.08448236264288424,0.0
8.49230552405402,4.092822868729384,8.701019096556461,2.1150580556043246,8.642476131798947,2.4014983887095767,0.012318675808034397,0.5294810821729988,0.7047118544578552,-0.1933145374059677,0.026109985234216492,0.04331225601956247,0.06604844890534875,0.0
8.49230552405402,4.092822868729384,8.917866949367863,2.1336111963943907,8.753949157606982,2.1164403728540693,0.013914262198552884,0.7835541007516033,1.0,-0.22932319343090057,0.011803753497079648,0.041646860856562835,0.05906765639781949,0.0
8.49230552405402,4.092822868729384,9.039843877197674,2.152164337184457,8.996216900931739,2.134536062863007,-0.005040269688003921,0.5314300752967147,0.7047033905982971,-0.21414734423160553,-0.004067388800903523,0.04250630071386692,0.04499285697937008,0.0
8.82570914163156,4.0816909840971505,9.175373796169836,2.1707174779745237,9.090503934487579,2.437486446884399,-0.024782964154093416,0.7816212514358195,1.0,-0.2607678771018982,-0.01800383853726026,0.028980378601700038,0.022753376141190492,0.0
8.82570914163156,4.0816909840971505,9.324456678726595,2.1707174779745237,9.253523253990231,2.169310335714678,-0.03555102473371328,0.5370616154832277,0.71134352684021,-0.22356149554252625,-0.03027494269423124,0.012561204526573388,-0.015502370819449465,0.0
9.183508116652366,4.048295330991419,9.487092524807288,2.1521643371844577,9.376391410850664,2.4393733312355828,-0.051390138674221056,0.7814654561949471,1.0,-0.27985700964927673,-0.052734314678236215,0.013434872273355693,-0.04525469385087495,0.0
9.183508116652366,4.048295330991419,9.487092524807288,2.1521643371844577,9.565130436430602,2.1480452424135517,-0.06703466017078699,0.5376121881213649,0.7119930982589722,-0.18248584866523743,-0.07751035052351589,0.0010287347622215427,-0.06460624165833002,0.0
9.183508116652366,4.048295330991419,9.71749331740717,2.133611196394391,9.54069232966781,2.1480014575224353,-0.08707686955004834,0.7834727896921196,1.0,-0.17747728526592255,-0.09704213458113307,-0.028207443039864336,-0.08705235093832021,0.0
9.606361453120549,4.014899677094719,9.893682150747255,2.115058055604325,9.793523414005945,2.405806355458437,-0.11169373106239035,0.5324282845157352,0.7052119374275208,-0.1342908889055252,-0.12543666708283063,-0.005572231393307481,-0.028806023597717327,0.0
9.606361453120549,4.014899677094719,10.056317993953156,2.096504914814259,9.946506657285601,2.1083969528049473,-0.13166625668275908,0.7835246287281759,1.0,-0.11687014997005463,-0.15022509875707266,-0.018771550040692128,0.07715543955564497,0.0
10.037346599427755,3.992635908621221,10.218953837430103,2.077951774024193,10.132738225873709,2.3594157585440496,-0.15930663801589107,0.5320788950369764,0.7044548392295837,-0.0817294642329216,-0.17083091470412848,-0.01099125443026427,0.11214905232191083,0.0
10.037346599427755,3.992635908621221,10.381589622403055,2.022292351653994,10.27138722494444,2.0689063674988395,-0.1735287438316416,0.7835281226229635,1.0,-0.05069269612431526,-0.1885118921380484,0.00297455614432689,0.12185682289302345,0.0
10.037346599427755,3.992635908621221,10.544225463226352,2.0037392108639276,10.458554351139213,2.007609241629876,-0.19042484185590514,0.5306008181193662,0.7037219405174255,-0.024413350969552994,-0.21004565167240738,-0.0032938030548394087,0.11709671229124066,0.0
10.484595247939628,3.914712716986555,10.720414261810946,1.9666329284928272,10.59484898076782,2.277557349235864,-0.2091985203134912,0.7851602100552922,1.0,0.0380062498152256,-0.220095394207164,-0.0014816577918827893,0.10929120454937216,0.0
10.484595247939628,3.914712716986555,10.8830500696348,1.929526646912695,10.797036211559083,1.9494910974548487,-0.21893645068722473,0.5262520267942603,0.6985959410667419,0.014760331250727177,-0.22687725762836572,0.008136488515883647,0.0922772144898772,0.0
10.883053076547931,3.8145257560874235,10.8830500696348,1.929526646912695,10.93369826775387,2.19086808110779,-0.22444408239167252,0.7848110144242582,1.0,0.059724871069192886,-0.23674029469489988,0.016797975990921223,0.08366481538861986,0.0
10.883053076547931,3.8145257560874235,11.140556767942757,1.8738672245424965,10.959342148996928,1.9111200744392782,-0.23388539789982646,0.5269673537211469,0.6994381546974182,0.03637285903096199,-0.24062252156436378,0.025706757102161613,0.0827991364523768,0.0
10.883053076547931,3.8145257560874235,11.384510472270424,1.8182078021722976,11.191735300442735,1.8613092099690303,-0.2363998025806213,0.783579238036122,1.0,0.08008962124586105,-0.23783507743850285,0.038569221142679425,0.08914432372897858,0.0
11.28151087504612,3.703206911347026,11.533593285550396,1.7811015205921654,11.45866752106206,2.0819650649138493,-0.23660614259620305,0.5322184436344646,0.7031276822090149,0.020047228783369064,-0.23619781559333142,0.04556212509050962,0.10458545099943872,0.0
11.28151087504612,3.703206911347026,11.777546983354494,1.725442098221967,11.585337411608775,1.7686471986153742,-0.23299744247475004,0.7835267271369886,1.0,0.06011458858847618,-0.23753384301438862,0.052022880632430296,0.10064230334013698,0.0
11.28151087504612,3.703206911347026,11.940182780834784,1.6883358166418343,11.853699609583913,1.7070052102052093,-0.23676421799549147,0.530218214480346,0.7032692432403564,0.009822496213018894,-0.23724734159186417,0.045789419580250956,0.10124245796352621,0.0
