-2.2721044482684784e-18,0.018553140790066213,0.00454743464011699,0.8012124946245583,0.2648118517539056,0.33846227665988304,0.9442115343928682,1.000180696150783,0.7557966179705801
0.0,0.0,0.00454743464011699,0.8012124946245583,0.2648118517539056,0.33846227665988304,0.9442115343928682,1.0001806958584387,0.8774285705424061
-2.2721044482684784e-18,0.018553140790066213,0.004206373360939324,0.8012968635288896,0.28336480071260217,0.33846227665988304,0.2105932116590843,0.5634431208738333,0.7092255215584485
0.0,0.0,0.004264423497952521,0.8011221309577705,0.26508509890509024,0.3388033379390607,0.219045164198565,0.5860563593481659,0.8068354718254676
-0.013552983463189254,-1.659761781709173e-18,0.005044929650612176,0.8012166360440026,0.2835915653020398,0.3387452878020475,0.5879364469889774,1.000042169761055,0.9999768639455081
0.0,0.0,0.007496238839812578,0.8149905479295073,0.2828977509128457,0.33796478164938787,0.5651349323261721,1.0000000234815898,0.9824743921577479
0.013552983463189254,1.659761781709173e-18,0.014319893908686935,0.8021289658179477,0.2810007045897902,0.3355134724601874,0.215499746991894,0.576570579061191,0.6280151204527963
0.054211933852757015,6.639047126836692e-18,0.033075290811248124,0.9914730719300034,0.3438971019808294,0.32703959559131307,0.21899609884523696,0.5859250847662922,0.9489054310589461
0.054211933852757015,6.639047126836692e-18,0.0622047880711034,0.9571115303451216,0.3265867989152603,0.3082841986887519,0.5768416722861547,1.0000888603649647,0.9993185051009095
0.10842386770551403,1.3278094253673384e-17,0.09415659446734936,0.9662174552145758,0.29857201473675754,0.2791547014288966,0.565356832726764,1.0000294778413539,0.8087882662931062
0.17618878550059236,0.018553140790066234,0.13267153833527118,0.92129077050419,0.27264935088818104,0.24720289503265064,0.21549752798788813,0.5765646421056148,0.5273316288779265
0.31171862250434007,0.03710628158013247,0.16770480011124161,0.8614823506238254,0.22754648949908216,0.20868795116472882,0.218996121035277,0.5859251441358482,0.59794461017727
0.31171862250434007,0.03710628158013247,0.20985413436312222,0.9411753756493447,0.23777742033936522,0.17159321008875839,0.5768466899509301,1.0000236214859908,0.7336840234778926
0.48790741113771907,0.07421256316026491,0.2414896470727398,0.9503586618755372,0.19790806742037204,0.12944387583687778,0.5653567323712494,1.0000125832443654,0.4093844739970191
0.582778297996842,0.09276570395033112,0.2654927693726494,0.9871379315870602,0.19402676743089659,0.09533652412726024,0.21549752899144337,0.5765646447906314,0.3606830129085831
0.582778297996842,0.09276570395033112,0.29684970234055064,0.8950953881268723,0.1772683372560629,0.07133340182735065,0.21899612102524135,0.5859251441089979,0.33489450926490205
0.7860730602774995,0.1484251263205298,0.3253663398744537,0.9002130501627628,0.14911834748340236,0.03997646885944939,0.5768466876816674,1.0000020329214376,0.3403163204039244
0.8944969352068509,0.18553140790066222,0.3511481078388168,0.9053652719516527,0.1374514003517078,0.008578742525546301,0.5653567324166358,1.0000017119024127,0.21782055297322986
0.8944969352068509,0.18553140790066222,0.3716242936672642,1.00544658370393,0.11218678229128413,-0.0204920249388168,0.21549752899098962,0.5765302528190956,0.09034912335910325
1.1113446886037592,0.25974397106092706,0.39232769299764175,1.007532809051248,0.09157699213272413,-0.0409682107672642,0.2189961210252459,0.5858898140713584,0.10426902800471269
1.2197685682269135,0.2968502534320275,0.4045750122191383,0.9912033752825189,0.07124023128163566,-0.06536693159764173,0.576875755612783,1.0000011363232384,-0.013171615920055245
1.328192451485791,0.35250967580222614,0.4083194453874601,1.0879176428857065,0.050449563381733946,-0.08171403361913826,0.5653863025174592,1.000001406523306,-0.02593001764483539
1.4501693168441743,0.3896159573823585,0.41397483344655467,0.9664880812968292,0.03834355542224383,-0.08545846678746011,0.21549723328998116,0.5765294617489528,-0.028952828243399557
1.5721461846849818,0.42672223896249095,0.4185488992417229,1.0497098028287493,0.027866312627016086,-0.09561594074655466,0.21899612398225587,0.58588982198206,-0.06526775602944522
1.5721461846849818,0.42672223896249095,0.42131418066564924,0.9232972050429636,0.038737013845374355,-0.10019000654172289,0.5768764241919433,1.000001136309493,-0.09493436901028171
1.8025469424794633,0.5194879429128221,0.4137288117455316,0.9234007935275735,0.036183692382792045,-0.10295528796564923,0.5653862891455803,1.0000014065236664,-0.0872402189171284
1.924523813403149,0.5565942244929546,0.4116566236177457,1.0927510020153388,0.007712128298290036,-0.10557071604553159,0.21549723342369997,0.5765294621066821,-0.0820404707892237
2.06005367705401,0.6122536476541212,0.40847708463203136,0.9660985809579092,0.024776476070537734,-0.10349852791774566,0.21899612398091883,0.5858898219784828,-0.05337512612973955
2.1820305569706355,0.6679130700243198,0.4034692276269195,1.0278614832962332,0.008433061111530448,-0.10601164143203134,0.5768764238896056,1.000001136309495,-0.19311503344791026
2.3175604174756574,0.7050193516044523,0.3980173516646025,1.1016909654721705,-0.01207131159705519,-0.10708655882691948,0.565386289151627,1.0000014065236655,-0.1424168522307606
2.4395372945174905,0.7421256331845848,0.3927147156745194,0.9624226642269229,0.0122596036662214,-0.10163468286460248,0.21549723342363958,0.576529462106521,-0.034313162246216736
2.5750671660556,0.7977850555547833,0.38414962278678993,1.043060338469558,0.008343792836955475,-0.10280085057451938,0.2189961239809194,0.5858898219784846,-0.12823211768086995
2.5750671660556,0.7977850555547833,0.3771714223828165,1.1036647012566831,-0.004552153385338726,-0.10108601078678991,0.5768764238897417,1.000001136309498,-0.15671755831856052
2.7105970386494915,0.8534444779249819,0.37041962541639784,1.1036695953152003,0.0031494884075086845,-0.09410781038281646,0.5653862891516241,1.0000014065236669,-0.09272413661091597
2.9138918398005047,0.9091039010861485,0.3632300723344085,0.9571364651468003,0.00777947423112216,-0.08735601341639782,0.21549723342363958,0.576529462106521,-0.06265108500444258
3.062974703905311,0.9647633234563472,0.35297387074679104,0.954313880417729,0.016720243295808356,-0.08739305983440854,0.2189961239809194,0.5858898219784846,-0.06377408887901706
3.198504575098662,1.00186960503648,0.3429085546638813,1.0016328789222413,0.008260990523866215,-0.08473414224679104,0.5768764238897417,1.000001136309498,-0.1387251882045613
3.334034447766265,1.038975886616612,0.33540832961909445,1.0676483400963779,0.01188239548416815,-0.08263053826388134,0.5653862891516241,1.0000014065236669,-0.058299824338684594
3.4831173181366446,1.0946353089868108,0.3254697275441137,0.9273378773532927,0.029461322932868277,-0.07513031321909447,0.21549723342363947,0.5765294621065205,-0.011666067336288359
3.6322001799064503,1.131741590566943,0.3146382918488231,0.9739087876595202,0.01844078169877436,-0.07351096604411367,0.2189961239809194,0.5858898219784846,-0.07401338149813483
3.7812830432979356,1.1688478721470756,0.307717865137383,1.0259486708158225,0.025150432681689254,-0.07134878034882308,0.5768764238897421,1.000001136309498,-0.044880818889557896
3.930365909466694,1.205954153727208,0.3000277959555384,1.0774938979457245,0.026954552582053887,-0.07343935733738297,0.5653862891516241,1.0000014065236669,-0.05673399835034749
4.093001762034096,1.2430604360983084,0.2913914129510519,0.9238650391767426,0.043851954795805136,-0.0657492881555384,0.21549723342363947,0.5765294621065205,0.04452453227564337
4.242084630364326,1.2801667176784408,0.2853972563706336,0.9617274005153207,0.04938510128630461,-0.06645669875105192,0.2189961239809194,0.5858898219784846,-0.022706415910708454
4.39116750147183,1.317272999258573,0.280624549007043,1.0121367927070728,0.04717069309488568,-0.07012941357063363,0.5768764238897421,1.000001136309498,-0.011316799682451199
4.5538033468153944,1.3358261400486398,0.27678298191167383,1.0620823605637189,0.042259512779705126,-0.07533617360704298,0.5653862891516241,1.0000014065236669,-0.03991965119408212
4.7164392186955,1.3914855624188383,0.27501060973852837,1.103579194919225,0.05628204238173596,-0.08177540031167382,0.21549723342363958,0.576529462106521,0.05234531236943975
4.879075081116585,1.4285918439989707,0.2709041539672759,0.9318386023423695,0.04883496933340879,-0.08000302813852836,0.2189961239809194,0.5858898219784846,-0.058015606288703635
5.041710944151177,1.465698125579103,0.26632233743555817,0.9676865797517473,0.042860135061345665,-0.0864666233672759,0.5768764238897417,1.000001136309498,-0.04612747561890875
5.20434680895487,1.5028044071592357,0.2654949321225283,1.0029913207458736,0.03549641486325745,-0.09273123903555816,0.5653862891516241,1.0000014065236669,-0.08434169114032823
5.3669826620881675,1.5213575487402697,0.2610204708948729,1.0378828683917933,0.022352951258534533,-0.10301296362252829,0.21549723342363947,0.5765294621065205,-0.04682139540620757
5.529618529987791,1.5584638303204024,0.2596674801595507,1.0769430035846608,0.02885502230368165,-0.1098958452948729,0.2189961239809194,0.5858898219784846,-0.06866147115386956
5.7058073874449455,1.5955701119005348,0.2579731299914418,0.9101920313954666,0.03620803501674099,-0.1085428545595507,0.5768764238897421,1.000001136309498,-0.12381984866554839
5.868443258956484,1.632676393480667,0.2599127882160245,0.930852188246792,0.022956937531072186,-0.11843878669144178,0.5653862891516241,1.0000014065236669,-0.14544415761708543
6.0446321190173835,1.6697826750607994,0.25973831409588444,0.9640689634896189,0.0005115047916057184,-0.13218562511602447,0.21549723342363958,0.576529462106521,-0.12013262103039485
6.22082098215041,1.706888956640932,0.26291009714826924,0.9835220758796478,-0.018829243119914088,-0.14401844689588444,0.2189961239809194,0.5858898219784846,-0.21345030733173423
6.397009863440538,1.7625483790111307,0.26016534392721935,1.002207347775869,-0.04390197757824274,-0.15938015434826924,0.5768764238897417,1.000001136309498,-0.375402753547525
6.559645724853451,1.7811015198011968,0.25736358258873204,1.0157198850153988,-0.08339208315435953,-0.16898980451721934,0.5653862891516241,1.000001529494622,-0.3909441841560591
6.735834593662345,1.8182078013813292,0.25889201986603416,1.0513740694757205,-0.09275008662813328,-0.17868816450873204,0.21549723342363958,0.5765638539975925,-0.2288187358274855
6.898470476083351,1.8553140837524298,0.24356865770183486,1.0681358763588995,-0.1235343487960208,-0.19284312537603415,0.2189961239809194,0.5859251520161741,-0.47288152137735556
7.047553353885647,1.873867224542496,0.22245036429725568,0.9031190933223744,-0.10394160306826687,-0.17751976321183488,0.5768473560266337,1.0000014906799304,-0.4556565570955338
7.210189240484466,1.9109735061226283,0.20749127154238506,0.9530366731319383,-0.10376656776268547,-0.16913458945725568,0.5653567190500783,1.0000015390782167,-0.417552449440011
7.345719133054471,1.9295266469126946,0.19195694752968834,0.9850702239505077,-0.1255766546645058,-0.16699498556238507,0.21549752912465503,0.5765646451470396,-0.2945082594694709
7.494802013694704,1.9480797877027607,0.17282276057638213,1.0477022316643634,-0.13534956290783315,-0.16434594720968834,0.2189961210239092,0.5859251441046799,-0.40510740549447766
7.643884896301371,1.9666329284928268,0.1531555826682596,0.9000475903039882,-0.10791898956902117,-0.14521176025638213,0.5768466873804459,1.0000011369211659,-0.4344631942233701
7.7794147911564675,1.9851860692828933,0.13600421150214956,0.9499345073017321,-0.11339963164721995,-0.1384748262482596,0.5653567324232975,1.000001407315988,-0.3891550425291004
7.914944665224608,1.9851860692828933,0.1137518416810779,1.0131457071487973,-0.1238719596527043,-0.13427763543114957,0.21549752899092278,0.5765646447892387,-0.24893964593864246
8.05047456234099,2.00373921007296,0.09250198607332988,1.0794496101944668,-0.11084771255313376,-0.12498226255107789,0.21899612102524657,0.5859251441082588,-0.30290327369404063
8.199557424221364,2.00373921007296,0.0757493338081984,0.9448969961617479,-0.09384117217073348,-0.10373240694332989,0.5768466876828443,1.000001136921159,-0.3445549138951315
8.36219327354541,2.00373921007296,0.06183262898586672,0.9967416687420849,-0.08667336341606598,-0.0999184367981984,0.5653567324172487,1.0000014073159886,-0.2662378336571558
8.511276159727139,2.022292350863026,0.0522114747297017,1.034685738533248,-0.08250581602975889,-0.09890104293586671,0.2154975289909833,0.5765646447876254,-0.17370403020411093
8.673912009493458,2.022292350863026,0.03410595591180008,1.0847897763934282,-0.1037085618972983,-0.1021189328997017,0.2189961210252458,0.5858898140713583,-0.30972658570293676
8.850100846740306,2.022292350863026,0.017392655117437057,0.923948305011954,-0.07850617954024548,-0.08401341408180008,0.5768466876842078,1.0000011369211605,-0.2498687017730992
9.012736673152784,2.00373921007296,-0.0025044409651311123,0.9487206014197285,-0.07601547739316701,-0.08005823951743705,0.5653865931967451,1.0000014065155214,-0.26180668656954076
9.17537252247683,2.0037392100729603,-0.010722771780565568,0.9874005892928724,-0.05357123217853345,-0.0728180252048689,0.21549723038318824,0.5765638458610752,-0.06044594613755296
9.351561333813697,1.9851860692828935,-0.02526764665730316,1.0253584076340923,-0.06267006536392124,-0.07713540634943444,0.21899612401132384,0.5858898220598234,-0.2597499748258889
9.527750145347897,1.966632928492827,-0.03752787162549812,1.0500045731422756,-0.048713122518308984,-0.07498562074269684,0.5768473629032757,1.000001136907265,-0.145893161917548
9.70393895476824,1.948079787702761,-0.043294544462114774,1.074468878562553,-0.03898027287234519,-0.07496094757450189,0.5653865796927416,1.0000014065158795,-0.18895040922548326
9.866574777089669,1.9295266469126948,-0.05323993088677546,0.897849090000411,-0.021873424697866736,-0.06919427473788523,0.21549723051822833,0.576529454333858,-0.04070920540208965
10.029210597370946,1.9109735061226287,-0.06372538084164282,0.9356785974648947,-0.01743128085364834,-0.07130658501322454,0.21899612400997337,0.5858898220562105,-0.14926914450526027
10.191846416767676,1.8924203653325626,-0.07573703365400454,0.9736649852827717,-0.014121072006829176,-0.07268330855835718,0.5768764304588689,1.0000011363093602,-0.12367009955384241
10.354482236435448,1.8738672245424965,-0.08346518860198579,1.011874685668274,-0.010842356390969324,-0.07232133214599547,0.5653862890202394,1.0000014065236695,-0.12147944195095954
10.517118082663565,1.8738672245424965,-0.09166810169816036,1.050297503237182,-0.01347570695454547,-0.07601411449801421,0.2154972334249533,0.5765294621100349,-0.06521909656283398
10.666200912700095,1.8553140837524302,-0.09865924004465358,1.0907350346066043,-0.03576128475386438,-0.07898791920183965,0.2189961239809063,0.5858898219784492,-0.177120420890483
10.828836700745159,1.8182078013813296,-0.10073574312962609,0.9407730599803674,-0.02435662352313954,-0.07199678085534643,0.5768764238867718,1.0000011363094972,-0.13976690379848103
10.977919528717736,1.7996546605912638,-0.1025693797180431,0.9779574717804475,-0.018260371237906775,-0.08083807957037391,0.5653862891516839,1.0000014065236666,-0.15843060184095867
11.127002355879476,1.7811015198011972,-0.10478219367098081,1.0307246803704648,-0.03151786839885794,-0.08964943098195689,0.2154972334236389,0.576529462106519,-0.10979682754002307
11.276085183385971,1.7625483790111311,-0.10841973158996568,1.0837858086886765,-0.04631390238166006,-0.09779569982901919,0.2189961239809194,0.5858898219784846,-0.20017116545611346
11.42516797785617,1.7254420974309987,-0.1115867752721535,0.9337320555144074,-0.040058961869839343,-0.09415816191003432,0.5768764238897434,1.0000011363094954,-0.2289467784934912
11.574250802179973,1.7068889566409327,-0.11616932140663286,0.9851311753017202,-0.03746816715834074,-0.1010520120278465,0.5653862891516241,1.0000014065236669,-0.20329628573512662
11.723333626848532,1.6883358158508666,-0.11517185982316755,1.0389581309210052,-0.05354480179329223,-0.10622068899336715,0.21549723342363958,0.5765638539958173,-0.15970302363933786
11.858863430521135,1.651229534270734,-0.11802359405905032,1.0927775709439895,-0.07719979203279022,-0.11664901287683246,0.2189961239809194,0.5858898219784846,-0.2722562495193926
12.007946252043855,1.6326763934806678,-0.12225540891289735,0.9540370609077623,-0.05319363177187388,-0.1137972786409497,0.5768473560281341,1.000001136907407,-0.26507938517237856
12.14347608724165,1.6141232526906018,-0.1298049384355547,1.0085207054663898,-0.07330373877425211,-0.11866605008710265,0.5653865798302402,1.0000014065158749,-0.3231452256720193
12.292558873750885,1.5770169711104693,-0.13426350556314012,1.0771732011778536,-0.08951745496709564,-0.11987766986444529,0.21549723051685332,0.5765638462204721,-0.17159914243741237
12.42808870591341,1.5584638303204033,-0.1421115209348502,0.9248534789002697,-0.06789789365072772,-0.11541910273685987,0.21899612400998725,0.5858898220562476,-0.2655443616166811
12.563618538494406,1.5399106895303372,-0.1544640547968449,0.9940281557992662,-0.08540486408752279,-0.11598436856514982,0.5768473625995284,1.0000011369072719,-0.3625910270798446
12.699148334648319,1.5028044071592366,-0.1653385146893563,1.0642440354537384,-0.09874400930210463,-0.11168951830315507,0.5653865796988014,1.0000014065158775,-0.3001845904911662
12.848231150642597,1.4842512663691705,-0.17557943401858234,0.9254661584820244,-0.07287140656369771,-0.1008150584106437,0.21549723051816772,0.5765638462239886,-0.1448345712343147
12.983760944142857,1.4471449847890379,-0.1890771166794005,0.9828710622693828,-0.0915455179584875,-0.09826916628141769,0.21899612400997404,0.5858898220562124,-0.3112700313527465
13.119290737324459,1.4100387032089055,-0.2034875512681904,1.0512212829085072,-0.0864445819387803,-0.09209743392059952,0.5768473625965563,1.0000011369072712,-0.2639789365338239
