-0.4608015348926031,1.12432033440911,0.013552984052890255,1.6597618539267174e-18,0.008208993826089082,1.6597618539267174e-18,0.0,-0.055811951803986556,0.0,0,0.0,0.0,0.0,0.0
-0.4608015348926031,1.12432033440911,0.013552984052890255,1.6597618539267174e-18,0.0079717888724916,1.6597618539267174e-18,0.0,-0.05578823130862681,0.0,0,0.0,0.0,0.0,0.0
-0.468933327357791,1.12432033440911,0.013552984052890255,1.6597618539267174e-18,0.002970882609540492,0.16825534224720304,-0.007295551780237393,-0.05344282926635262,0.0,0,0.0,0.0,0.0,0.0
-0.468933327357791,1.12432033440911,0.013552984052890255,1.6597618539267174e-18,0.008208701126254993,1.6597618539267174e-18,-0.0004889047834808644,0.5679785331639123,0.7380430102348328,0.09141810983419418,0.0,0.0,0.0,0.0
-0.468933326592654,1.1131884497768765,0.013552984052890255,1.6597618539267174e-18,0.06457613178601504,0.16143425713689327,-0.002283467497662601,0.5656554079123012,0.7381197810173035,0.09119508415460587,0.0,0.0,0.0,0.0
-0.468933326592654,1.1131884497768765,0.013552984052890255,1.6597618539267174e-18,0.07011852484412037,1.6597618539267174e-18,0.017079692769474235,0.5718236682138006,0.7499173283576965,0.29968200623989105,0.0,0.0,0.0,0.0
-0.468933326592654,1.1131884497768765,0.013552984052890255,1.6597618539267174e-18,0.07073535087427031,1.6597618539267174e-18,0.01713899117922172,0.5715572008156411,0.7496750354766846,0.2975110486149788,0.0,0.0,0.0,0.0
-0.47706511788897643,1.1131884497768765,0.013552984052890255,1.6597618539267174e-18,0.06455025234409871,0.16581509148012388,0.00946485814471349,0.5789255794095118,0.7503183484077454,0.3032752275466919,0.0008308981079608205,-0.0003616064786911011,-0.002542638629674912,0.0
-0.47706511788897643,1.1131884497768765,0.013552984052890255,1.6597618539267174e-18,0.07144552200957284,4.810281132318638e-05,0.018509344597397052,0.5720063804231582,0.7502905130386353,0.3030262067914009,-0.004451727280393244,0.0011259203776717189,-0.0015328602492809306,0.0
-0.47706511788897643,1.1131884497768765,0.013552984052890255,1.6597618539267174e-18,0.07075305529857254,-0.000254640799753641,0.013367904003306187,0.5726591461072295,0.7509809732437134,0.30904510617256165,-0.0021914143394678835,-9.90471616387368e-05,-0.0001826564967632293,0.0
-0.468933326592654,1.1131884497768765,0.04065895215867076,4.979285561780151e-18,0.06473787386006287,0.16888715711908128,0.007642361333202284,0.5793087848342113,0.7507539391517639,0.3080921173095703,0.001681775795295835,-0.0017006729170680052,-0.004357387498021127,0.0
-0.468933326592654,1.1131884497768765,0.05421193621156102,6.6390474157068694e-18,0.09858974871713687,9.74267033071738e-05,0.019568583790079384,0.572273176639395,0.7506107091903687,0.3063427582383156,0.006991364033892751,-0.0005975544080138214,0.011116167195141318,0.1355298405289026
-0.4038789915996863,1.1131884497768765,0.09487088837023178,1.161833297748702e-17,0.10565539557076536,0.16355905701262108,0.014749385138660271,0.596264654544193,0.7714477777481079,0.2756635844707489,0.021460486622527246,-0.005147900022566319,0.021422758735716346,0.1355298405289026
-0.4038789915996863,1.1131884497768765,0.13552984052890255,1.6597618539267172e-17,0.15448362379316274,0.001279514745006294,0.03753402406006232,0.5874704876107145,0.7687921524047852,0.2679556533694267,0.031449288660660386,-0.0037581296637654305,0.015602433122694492,0.1355298405289026
-0.4038789915996863,1.1131884497768765,0.1761887926875733,2.1576904101047322e-17,0.19424783957226643,0.001847248353422633,0.04854682855933782,0.5849235819600861,0.7656747102737427,0.2890079990029335,0.042298122728243466,0.0013178610429167754,0.013089964874088762,0.1355298405289026
-0.2981656994560128,1.12432033440911,0.23040072952569154,0.01855314079006624,0.22861246811994587,0.1708632313177363,0.04986580537930237,0.5867159006102439,0.7595714330673218,0.2848762348294258,0.04876209744252264,0.003688591197133065,0.013133645430207248,0.1355298405289026
-0.2981656994560128,1.12432033440911,0.28461266704027477,0.018553140790066248,0.2890025804505729,0.021412956949695604,0.06565834898908034,0.5751147573398846,0.7540603876113892,0.28601427376270294,0.0705560623947531,0.0056961260922253135,0.011193331405520434,0.1355298405289026
-0.13552986424056038,1.1354522190413432,0.35237758748900755,0.018553140790066255,0.3365908935369399,0.18437296685971458,0.07482982301431158,0.5954444749968342,0.7706231474876404,0.24539539217948914,0.08341766559518873,0.008905694466084243,0.009885508790612216,0.1355298405289026
-0.13552986424056038,1.1354522190413432,0.42014250908028605,0.037106281580132475,0.4117149848683992,0.023514441051361072,0.09720680201558826,0.5815481922673905,0.7617754340171814,0.23055052757263184,0.10319150560535491,-0.0010554299689829356,0.007541019823402162,0.1355298405289026
0.04336955519194625,1.12432033440911,0.5014604138399034,0.03710628158013249,0.4729743984323259,0.19649737846271126,0.1075784067262481,0.5833717585319579,0.7557363510131836,0.2618439495563507,0.1217744042817503,0.0022683352604508395,0.008146476205438371,0.1355298405289026
0.04336955519194625,1.12432033440911,0.5827783185995206,0.037106281580132496,0.559365582789983,0.044192711950171625,0.13303743292976591,0.5868859695182325,0.7679480314254761,0.19247138500213623,0.1384332846943289,0.002869248650968074,0.011523443497717377,0.1355298405289026
0.04336955519194625,1.12432033440911,0.664096225165097,0.05565942237019871,0.6409054655229549,0.04520481247869854,0.15055876382751868,0.5785777735723465,0.7581596970558167,0.20587679743766785,0.15668230407871303,0.006905765421688557,0.012647598423063752,0.1355298405289026
0.24666435185069382,1.15771598830581,0.7589671175288618,0.07421256316026495,0.7158531513589499,0.22497721960983852,0.15731532643978838,0.5774332636141152,0.7488227486610413,0.22421257942914963,0.1855703043285757,0.010313502047210932,0.013144244402647014,0.1355298405289026
0.24666435185069382,1.15771598830581,0.8538380092530177,0.09276570395033117,0.8157190594188355,0.08486661548778478,0.195012695985176,0.580484230453519,0.7603034973144531,0.16316058486700058,0.20454820179380476,0.012670921701937914,0.013832344263792033,0.1355298405289026
0.45809094263632777,1.202243526043775,0.9351559197622196,0.12987198553046359,0.9056273501041506,0.2613372634514628,0.20040190018715084,0.5748756264023587,0.7471880912780762,0.16314783319830894,0.22368195408023894,0.012279874365776777,0.015107131600379938,0.1355298405289026
0.45809094263632777,1.202243526043775,1.043579794249295,0.1298719855304636,0.991211313419811,0.14262395401409422,0.23024398540619978,0.5787999419469155,0.7582804560661316,0.11402327567338943,0.2485814129654318,0.00861562207341194,0.01822841521352529,0.1355298405289026
0.45809094263632777,1.202243526043775,1.138450687521416,0.14842512632052984,1.099680696955339,0.14411215559772472,0.25496488527666955,0.5683489158796615,0.7459616661071777,0.11017647385597229,0.2651181917730719,0.018678140193223954,0.01961627963930368,0.1355298405289026
0.7020447054505135,1.2690348330462071,1.2333215858190467,0.18553140790066225,1.1881081194048746,0.32625176056103267,0.2536150372742616,0.5801683333133358,0.7561388611793518,0.06437205523252487,0.2972577773872763,-0.014223801344633104,0.028005428873002527,0.1355298405289026
0.7020447054505135,1.2690348330462071,1.3417454648394485,0.20408454869072848,1.2887939910395474,0.20252450087540683,0.30149442482159117,0.566186074734592,0.7434188723564148,0.07299202680587769,0.3107789339218288,-0.017221592366695404,0.02928131129592657,0.1355298405289026
0.9459984711097892,1.3135623707841726,1.436616363861154,0.2411908302708609,1.391057362024656,0.37798214853620393,0.29465479187770127,0.575337102324245,0.7525342702865601,0.004786111414432526,0.31930729039944705,-0.0049096259847283335,0.03222640886902809,0.1355298405289026
0.9459984711097892,1.3135623707841726,1.531487263914836,0.2782971118509933,1.4912419230274938,0.2592511763050127,0.320567935536295,0.5621953155228323,0.7386400103569031,0.021910540759563446,0.3305978981498629,-0.008839663378894327,0.03163836158812046,0.1355298405289026
0.9459984711097892,1.3135623707841726,1.6399111496799426,0.3154033942220938,1.5846624195529397,0.29654645569732413,0.32927052667682694,0.5715985224209018,0.7496100068092346,-0.023609407246112823,0.34023512591607874,-0.02513953384011984,0.02684552446007728,0.1355298405289026
1.2062158250980248,1.3692217939453393,1.7347820530268876,0.3525096758022262,1.6888699125598767,0.48736132525638654,0.32219497862499213,0.5609327859035436,0.7361151576042175,-0.014201201498508453,0.34599959240295,-0.027538952343165876,0.02646118342876434,0.1355298405289026
1.2062158250980248,1.3692217939453393,1.843205941077085,0.38961595738235855,1.787551071367066,0.37153299324238426,0.3428804841134575,0.5681874381321453,0.7455592155456543,-0.05559141933917999,0.35369996965862815,-0.03061592280864716,0.023161694854497906,0.1355298405289026
1.4583013988026012,1.45827686942127,1.9380768401356463,0.4081690981724248,1.892156215020029,0.559992764940461,0.33403108647630647,0.5574645756518013,0.7329467535018921,-0.0366448312997818,0.3594695998821409,-0.021919912695884707,0.0283171122521162,0.1355298405289026
1.4583013988026012,1.45827686942127,2.046500735741387,0.46382852054262347,1.9902601813819973,0.4277794634783873,0.3550690275993659,0.5653708509024139,0.7421857118606567,-0.07889809459447861,0.35949999684467926,-0.018760506361722946,0.03428800523281097,0.1355298405289026
1.4583013988026012,1.45827686942127,2.1549246225515213,0.4823816613326897,2.099423565824739,0.4837186197497629,0.35643547513169743,0.555725239996509,0.7308669686317444,-0.05419047921895981,0.361518612522632,-0.01452861336991191,0.03654729135334491,0.1355298405289026
1.7185187692535933,1.536200061055935,2.2497955298658963,0.5194879429128221,2.2022163668787287,0.6550911079921653,0.33858997121693096,0.5614473958360698,0.7395846843719482,-0.09327133744955063,0.3635554134286942,-0.016464611012488604,0.04003747437149286,0.1355298405289026
1.7185187692535933,1.536200061055935,2.3582194233708265,0.5565942244929547,2.30227056114913,0.5394529842284488,0.3603820250389692,0.5530268066203481,0.7276278734207153,-0.05650652199983597,0.36282738307490964,-0.013527264874428513,0.04889408919960261,0.1355298405289026
1.7185187692535933,1.536200061055935,2.466643324763008,0.6122536476541213,2.409921737483719,0.5762221944281973,0.3571763588290135,0.5620497050934843,0.738203763961792,-0.10209477692842484,0.3627521249279381,-0.011609205249696972,0.04423525061458349,0.1355298405289026
1.9624725595507861,1.6141232526906004,2.575067222077189,0.6493599292342537,2.5136888569609006,0.7805535645610437,0.34122687049868416,0.5508014578098629,0.7254188060760498,-0.06612735986709595,0.36621558075770755,-0.0163821336068213,0.03372190106660128,0.1355298405289026
1.9624725595507861,1.6141232526906004,2.6699381339986017,0.6864662108143861,2.6264949576986045,0.669083277532869,0.3604066358699021,0.5585030608589752,0.733981192111969,-0.10536590963602066,0.3623202051781119,-0.008663084767758848,0.035800774134695526,0.1355298405289026
2.222689940548794,1.6920464443252656,2.7783620324422773,0.7235724923945185,2.717216412705638,0.8502699477673107,0.34133236449348703,0.5497535138377466,0.7239216566085815,-0.05684351921081543,0.3608913389593364,-0.005498753227293492,0.04171469736844301,0.1355298405289026
2.222689940548794,1.6920464443252656,2.8867859320653553,0.760678773974651,2.829796006719982,0.7429847449626756,0.354647731600214,0.5567515346418757,0.7318964600563049,-0.11344919353723526,0.3525379738211633,0.001018997617065907,0.046599212884902944,0.1355298405289026
2.222689940548794,1.6920464443252656,2.9952098328678343,0.7977850555547833,2.9390370314518255,0.7799023357197086,0.3497493053583264,0.5499492983738249,0.7239311337471008,-0.050077736377716064,0.3465976905822756,0.003586459942162038,0.04496026672422885,0.1355298405289026
2.466643747357393,1.7811015205921643,3.1036337360053112,0.8348913371349158,3.0412922264374243,0.9609173373679059,0.3238312542369949,0.5541682731267351,0.7304899096488953,-0.0994567796587944,0.35146366346627494,-0.0009093591198325161,0.0449532253295183,0.1355298405289026
2.466643747357393,1.7811015205921643,3.2120576391665945,0.8719976187150484,3.1556629226793125,0.8539698193451081,0.3495330707761881,0.5486247604025434,0.7223334312438965,-0.03483413904905319,0.34473827511072186,0.0032448875159025187,0.03968131031841037,0.1355298405289026
2.743124734960444,1.8812884807003285,3.320481543507278,0.9091039002951807,3.2586222761498886,1.0343036043919172,0.3227265846984591,0.5537140832159494,0.7296205163002014,-0.0865759626030922,0.34216412775218513,0.009552319124341012,0.04487217944115398,0.1355298405289026
2.743124734960444,1.8812884807003285,3.428905449027364,0.9462101826662811,3.3726431128031717,0.9276824779615801,0.33463889012830195,0.5610658602408768,0.7370478510856628,-0.1356961503624916,0.3481444288790229,0.0037346255034208294,0.04826254080981014,0.1355298405289026
2.743124734960444,1.8812884807003285,3.5373293568824495,0.9833164642464134,3.4816460532021924,0.965351177064494,0.34412598472864164,0.5536551526295367,0.7283667922019958,-0.07159101963043213,0.34298994638025787,0.007295972369611263,0.049525061696767785,0.1355298405289026
3.0114739383524287,1.9814754415994602,3.6457532647613387,1.020422745826546,3.5839146127677566,1.1479284365681064,0.3190440783158277,0.557814716194467,0.7356538772583008,-0.12234724313020706,0.33867836836725496,0.01014308700338006,0.04925429463386533,0.1355298405289026
3.0114739383524287,1.9814754415994602,3.754177184028826,1.0760821681967447,3.6983660469665463,1.038955628081029,0.33544486490446646,0.5530381461453271,0.7275983095169067,-0.05795111507177353,0.3374632149003448,0.00639682287350297,0.05033060804009435,0.1355298405289026
3.0114739383524287,1.9814754415994602,3.876154080825637,1.113188449776877,3.806361731669427,1.0943929545934123,0.33156925595223874,0.559081547174068,0.7346920967102051,-0.10647348314523697,0.329694405347109,0.009358274135738613,0.048931602388620356,0.1355298405289026
3.0114739383524287,1.9814754415994602,3.9845779937668926,1.1502947313570093,3.9290510964177225,1.1312889333437919,0.32715407444445677,0.5544641099130079,0.7293004393577576,-0.04542975872755051,0.32806283563375493,0.009535963665694,0.049725767821073505,0.1355298405289026
3.548172368780448,2.1818493626067563,4.106554893143644,1.1874010129371417,4.032285311693496,1.3293218645822662,0.3070239341395445,0.5570912757009633,0.7333431839942932,-0.07676086574792862,0.3262307982519271,0.008881474398076536,0.04897012129426,0.1355298405289026
3.548172368780448,2.1818493626067563,4.26919076491318,1.2430604360983084,4.1593257544232385,1.20525439061284,0.3192611289640472,0.564516452487287,0.7411704063415527,-0.12494540959596634,0.3199581388384105,0.013580023981630805,0.049250825569033596,0.1355298405289026
3.548172368780448,2.1818493626067563,4.39116766749643,1.2801667176784408,4.322777409307478,1.2608159928016998,0.31629634237519233,0.5577425893204854,0.7332437038421631,-0.06484334170818329,0.32114729013294,0.01020424745976925,0.047903513163328144,0.1355298405289026
3.8327851811954634,2.28203632271492,4.499591585892417,1.317272999258573,4.438049315030409,1.4542175898164456,0.3000212792940735,0.56012329086269,0.7365455627441406,-0.08171369880437851,0.31937733149155995,0.007461642995476724,0.04458130642771718,0.1355298405289026
3.8327851811954634,2.28203632271492,4.6215684910556085,1.354379280838706,4.552771433376076,1.3348594949664503,0.3131823936393135,0.5647676421598439,0.7415034770965576,-0.11048700660467148,0.32157250734046117,0.0064137782342731965,0.04562079168856141,0.1355298405289026
4.117397989688752,2.3599595143495855,4.743545410445335,1.4100387032089046,4.669637594692302,1.5221459991813195,0.3005335468496127,0.5618078742875255,0.738525927066803,-0.07890363782644272,0.3201720067672433,0.004266186188906432,0.0416709920018911,0.1355298405289026
4.117397989688752,2.3599595143495855,4.865522319749482,1.447144984789037,4.796871163093289,1.4277204729349204,0.31387932280410086,0.5666211641212491,0.7437164187431335,-0.11189087480306625,0.314323496669531,0.008447189424186945,0.04079641468822952,0.1355298405289026
4.117397989688752,2.3599595143495855,4.987499229224861,1.4842512663691696,4.9194083184460995,1.4646633917020344,0.30985029558837524,0.5657205924729387,0.7427078485488892,-0.07890421897172928,0.3144311285018922,0.012193951178342105,0.03728840336203571,0.1355298405289026
4.41014260475456,2.449014590616484,5.109476140027065,1.521357547949302,5.03510219361504,1.64746449676813,0.29216146181793146,0.5683021133188946,0.7468723058700562,-0.10484229773283005,0.3145437572617085,0.00933544123545289,0.04157580986618992,0.1355298405289026
4.41014260475456,2.449014590616484,5.231453052156099,1.5584638303204024,5.163518126586763,1.5389398290501328,0.30702513038265183,0.573418955680102,0.7518361210823059,-0.13210735470056534,0.3129250245820733,0.007186852488666771,0.0376346660405397,0.1355298405289026
4.41014260475456,2.449014590616484,5.353429966767554,1.5955701119005348,5.286010264326805,1.576116127267066,0.3069021497255027,0.5713274959395517,0.7494221329689026,-0.10493805259466171,0.3151664304640146,0.011447773817926643,0.04522569183260198,0.1355298405289026
4.41014260475456,2.449014590616484,5.475406881550241,1.632676393480667,5.407748631516373,1.6132798192970728,0.30741621491633425,0.5758645072062643,0.7547653913497925,-0.13544531911611557,0.31155538788996656,0.012374824211001395,0.046685288660228204,0.1355298405289026
4.41014260475456,2.449014590616484,5.610936785029709,1.6697826750607994,5.530221001537153,1.6503289161519346,0.3020814570219993,0.5807065667825873,0.7605479955673218,-0.16414710134267807,0.306301836865023,0.007149108946323392,0.05293954234570259,0.1355298405289026
5.036290842063928,2.64938851162378,5.732913702539761,1.706888956640932,5.660175640150137,1.8502226831498134,0.2823932733660689,0.5766985394058838,0.7576747536659241,-0.13512063771486282,0.3007740546111019,0.013959318995475766,0.05349651362746948,0.1355298405289026
5.036290842063928,2.64938851162378,5.868443610049619,1.7439952382210644,5.787994609919305,1.72397420454007,0.2915652071640199,0.582086279464433,0.7621902823448181,-0.1593441590666771,0.2991744514647873,0.02211437590420246,0.042518544755876006,0.1355298405289026
5.353430871134349,2.749575471731944,5.868443610049619,1.7439952382210644,5.918672117051709,1.9185287161701845,0.27287563604540427,0.5831195757694032,0.7670380473136902,-0.1799827292561531,0.2965104591567071,0.023866945877671242,0.03659540958702559,0.1355298405289026
5.353430871134349,2.749575471731944,6.071738488856856,1.818207801381329,5.92421094461124,1.7610331017123313,0.2877282609755202,0.5835732446548683,0.7640255689620972,-0.15032344311475754,0.2961599629279228,0.021067106798291206,0.020871309116482682,0.1355298405289026
5.353430871134349,2.749575471731944,6.207268399265311,1.8553140837524296,6.1275551835068995,1.835239357890173,0.2874633891488187,0.5832823618957549,0.7636867761611938,-0.14874795824289322,0.29170826592482646,0.05893220610916615,0.023389644809067196,0.1355298405289026
5.694966291928806,2.8497624326310764,6.342798329552361,1.910973506122628,6.257713027480138,2.0276642968799226,0.266865810912364,0.585949564569127,0.7697910666465759,-0.15822040289640427,0.29543295369483547,0.05506581425666807,0.041945627368986556,0.1355298405289026
5.694966291928806,2.8497624326310764,6.546093200693485,1.9666329284928268,6.398854728414199,1.9280336664041144,0.28486396580512025,0.5927233841719811,0.7748851180076599,-0.17988701909780502,0.2890487443748863,0.07084955766797064,0.08831037882715458,0.1355298405289026
6.036501731447947,2.9610812773714734,6.681623116630383,2.00373921007296,6.5976293744857255,2.1320493207174014,0.2610268445751769,0.5964481532336396,0.7838610410690308,-0.21106984466314316,0.28007087149657317,0.0788997723162174,0.1309594744816422,0.1355298405289026
6.036501731447947,2.9610812773714734,6.803600047090045,2.040845491653092,6.738943922432237,2.020226454147829,0.26685527588629254,0.6038393456201732,0.7881612777709961,-0.22067170590162277,0.28107687723822905,0.07584713906049727,0.17231055844575158,0.1355298405289026
6.036501731447947,2.9610812773714734,6.9255769777209375,2.077951773233224,6.8616143518161365,2.0575954170361546,0.2699558800725289,0.6004349226036138,0.7842207551002502,-0.18365351110696793,0.27446080782450744,0.07030901625752448,0.19656692385673516,0.1355298405289026
6.353641780483944,3.0501363536383725,7.061106878731034,2.0965049140232903,6.977443177645849,2.2413844490692734,0.24620746689635825,0.6035676596199671,0.7921407222747803,-0.2196066454052925,0.2681582371611149,0.059471169617027024,0.19227504208683963,0.1355298405289026
6.353641780483944,3.0501363536383725,7.169530824621817,2.133611195603423,7.1193065251144505,2.11249679815983,0.25354080972389786,0.6124919324519048,0.7984828948974609,-0.24101031571626663,0.2651607622671873,0.054130084980279186,0.18200024966150516,0.1355298405289026
6.6463864326655075,3.1169276606408043,7.2915077390727925,2.1521643363934895,7.223135640522339,2.2929828224319255,0.23776209125593079,0.6046679012619832,0.7929908633232117,-0.2059534415602684,0.26287395418621606,0.04767596052959559,0.1637473482266068,0.1355298405289026
6.6463864326655075,3.1169276606408043,7.386378677457029,2.1707174779745233,7.349897322653357,2.1678770458178387,0.24809374703136577,0.615118447366307,0.8016034960746765,-0.24322886019945145,0.25410179396159954,0.037519269455224255,0.1437968838587403,0.1355298405289026
6.6463864326655075,3.1169276606408043,7.494802625140718,2.207823759554656,7.445915344483298,2.1861800884367466,0.2413578338975389,0.6109728552810779,0.7968222498893738,-0.20644263178110123,0.2488491742406041,0.034037086162716126,0.12275256279855964,0.1355298405289026
6.89034032452685,3.1837189676432356,7.589673564851777,2.226376900344722,7.547754566443295,2.3682045424678964,0.21968724170300394,0.6129579476773355,0.8034594655036926,-0.24335823208093643,0.2471724088583142,0.029458765089511847,0.10200338069349525,0.1355298405289026
6.89034032452685,3.1837189676432356,7.684544506234422,2.244930041134788,7.649106464240493,2.2413737308918398,0.23422598253824725,0.6149688973858001,0.8015246391296387,-0.21043232828378677,0.24293533799238512,0.02682977765798566,0.0915839885547757,0.1355298405289026
7.118030621862953,3.2393783900134347,7.7794154469774615,2.263483181924854,7.738353344257652,2.4029664512194615,0.21363943860292664,0.6173752755667513,0.8088098168373108,-0.24683044105768204,0.24175016549415898,0.01665766155347226,0.08294269952923058,0.1355298405289026
7.118030621862953,3.2393783900134347,7.874286388236485,2.2820363227149203,7.839357676156052,2.2782632857780967,0.2279524585299382,0.6186927643375659,0.8059828281402588,-0.22256646305322647,0.23580069196410489,0.004871189054101681,0.06615505997091531,0.1355298405289026
7.118030621862953,3.2393783900134347,7.9827102969262125,2.2820363227149203,7.934443592940152,2.296490321769776,0.21963854293790824,0.6251206631935239,0.8136036396026611,-0.2597600743174553,0.22918717239983394,0.007574073057621694,0.0596646723523736,0.1355298405289026
7.35385271681107,3.2950378123836335,8.064028295387592,2.3376957450851195,8.036991189166192,2.445895182494248,0.20088302215604778,0.6195657378935359,0.8105689287185669,-0.23365440219640732,0.220847796322778,0.004132997598499035,0.046384949721395966,0.1355298405289026
