0.0,0.0,0.000338979051448405,0.8000972429565172,0.28673450367458175,0.3426707322485516,0.9442115343928682,1.317070441551735,0.48453278499487523
0.0,0.0,0.000338979051448405,0.8000972429565172,0.28673450367458175,0.3426707322485516,0.9442115343928682,1.317070441551735,0.48453278499487523
0.0,0.0,0.000338979051448405,0.8000972429565172,0.28673450367458175,0.3426707322485516,0.2105932116590845,0.5661825967771333,0.492261820834037
0.0,0.0,-0.0006658903090283272,0.7998087083336389,0.287538351977271,0.3436756016090283,0.5857055744825982,0.9501779786239668,0.4896756326570896
0.0,0.0,-0.0007352333655580876,0.7997887676225354,0.2875938124663933,0.3437449446655581,0.25740337657945134,0.6141511137415834,0.49322870240937067
0.0,0.0,0.0007997089624404909,0.80022926519506,0.28636584452323094,0.34221000233755955,0.5446947099561148,0.9081246025037288,0.4881155988635818
0.0,0.0,0.006875656712800265,0.801954427355373,0.2814984373477845,0.33613405458719975,0.29335679913403334,0.6505436582400209,0.4824997405622219
0.0,0.0,0.008221534872427582,0.802332563514579,0.2804188497734288,0.3347881764275724,0.5135763698413967,0.8758734325875958,0.47834798992708577
0.02710596685266588,3.319523554391153e-18,0.017410877766087653,0.9789803850505325,0.341066794189574,0.3239486117339124,0.32092651828256824,0.7427021336737966,0.5197983360652932
0.05421193370533176,6.639047108782306e-18,0.031762548284605154,0.9566819815443789,0.3278429581560114,0.3095969412153948,0.4354087666021964,0.8493376837072689,0.4972436379841202
0.09487088398433058,1.1618332440369033e-17,0.037122635971754796,0.917794559523355,0.3242193946194364,0.3042368535282452,0.3441360833285697,0.740674883603952,0.4905225616235534
0.14908281768966233,1.8257379549151337e-17,0.05053109874948859,0.867916474199733,0.31462262735287244,0.2908283907505114,0.4368900930893349,0.8150268658139743,0.4709718567588612
0.2032947513949941,2.489642665793364e-17,0.06764266749843953,0.8190848789998699,0.3033901231538176,0.27371682200156044,0.3731206105061867,0.7289766955226324,0.4490006728240742
0.2710596685266588,3.3195235543911524e-17,0.08257278187200424,0.9611297490555818,0.3505700550727875,0.25672522832799577,0.4464875008636816,0.8542560290858392,0.4722838048083273
0.3388245856583235,4.1494044429889406e-17,0.0984963805787265,0.8991535292186182,0.3418854248953055,0.2408016296212735,0.33986833381470993,0.7196789733440733,0.4532610090325589
0.42014248851446373,0.018553140790066265,0.1181401411257684,0.8227576794712225,0.31531860273274037,0.2211578690742316,0.454678414288442,0.805739999111718,0.41567902295564646
0.5150133727567885,0.018553140790066276,0.13942334925755856,0.9431235693813234,0.35248196809447835,0.19740282194244146,0.38079194295499086,0.771177894503343,0.4274591325872124
0.5963312751576018,0.0371062815801325,0.1606771606765687,0.8671628666615643,0.3270545176931215,0.17614901052343132,0.4107425344497798,0.7702994830706922,0.39034623918308625
0.7047551431579663,0.03710628158013251,0.18294335043057797,0.9769008626809412,0.3592365274112728,0.15100173196942202,0.41118545770872206,0.8076420115066689,0.3964001706621174
0.7996260298328076,0.055659422370198726,0.2015881782211363,0.8867640350453191,0.34177913938128385,0.13235690417886367,0.3796193006716251,0.7389958517500376,0.36746453523610884
0.9080499017529926,0.07421256316026496,0.21910578975453976,0.9928908204442993,0.35518953839553247,0.11155029314546022,0.43795437067006027,0.8348332699116878,0.3625915815944852
1.0164737731072817,0.09276570395033118,0.23559198403730994,0.8888518952954608,0.34604054023934944,0.09506409886269004,0.35636968898921473,0.710221700541126,0.34161078529035477
1.1248976450512715,0.1113188447403974,0.25581593895331034,0.9967318216195243,0.3524928249759451,0.07114482244668968,0.46250664282503984,0.8551181467203481,0.32877511020787875
1.233321520938887,0.14842512632052984,0.27471161270514144,0.88878992580674,0.3272942523838549,0.05224914869485858,0.3389794846620643,0.6856778406763744,0.29459832063211183
1.341745395512726,0.16697826711059607,0.29291161919012676,0.9962384281091216,0.33092374710958866,0.029949359409873255,0.4834248987395655,0.8698611758608001,0.2805680856269108
1.5043812087913047,0.2040845486907285,0.31174210125580437,1.046691916710024,0.3280653244579784,0.0066167914441956355,0.3263095638445914,0.7240963558807665,0.2629494926179074
1.6263580721225912,0.24119083027086094,0.3249070047028363,0.9234798617976069,0.31803033372673906,-0.006548112002836282,0.45108045123325713,0.8041108836881753,0.24133758717443773
1.734781952801527,0.2782971118509934,0.3390011690743267,1.0234535946120875,0.3006749463886208,-0.025544182874326693,0.38220484320965453,0.7675897796931672,0.2167322199114353
1.8567588198683527,0.3154033942220938,0.35303033990785476,1.1099629590234876,0.28422740167923943,-0.04487224420785474,0.4137610630554145,0.8288342747686113,0.19117509269444533
1.9787356871064077,0.3525096758022262,0.3665636765025556,0.986535229033969,0.2782568950573295,-0.05840558080255559,0.3616819442887469,0.7277194749872888,0.17408658022031437
2.10071255567129,0.3896159573823586,0.37909230349585404,1.0717910206576884,0.26050611244754823,-0.07662686029585403,0.44766448435549433,0.844372187653637,0.1478494772509998
2.209136448452147,0.44527537975255727,0.3941416263394056,0.9541051917275548,0.23459215605698708,-0.09167618313940556,0.34821033984906413,0.696556660153812,0.11570296036047081
2.344666304313275,0.4823816613326897,0.404208108279854,1.0251199389807963,0.22165801655605835,-0.10782543947985396,0.47413786359680754,0.8491686618439365,0.09386005016141066
2.4666431771903454,0.5194879429128222,0.4158028114028274,1.1081075253898582,0.19887741449252197,-0.12588894630282738,0.34389164883532564,0.7436619181657367,0.06632005179606383
2.588620058433798,0.5751473652830208,0.424511809144169,0.9757225219445113,0.1887397476662466,-0.13459794404416897,0.434367909999268,0.7858683856350391,0.0482889997535427
2.7105969428230883,0.6308067884441875,0.4263621890358626,1.048148562577951,0.15695684519989617,-0.14329857703586257,0.39779044139666153,0.7737295642404771,0.020331389554591586
2.832573828047023,0.6864662108143861,0.4263170820474623,1.11957441626467,0.12560592594846978,-0.15048006954746235,0.40841589031389447,0.8097719234028751,-0.006640218774984635
2.9545507152611967,0.7421256331845848,0.42428501352667797,0.985241990219466,0.12737057099189264,-0.148448001026678,0.37784680491957234,0.7290855116572763,-0.006366665558663315
3.090080589476766,0.7977850555547833,0.4287174572423098,1.0441469943582153,0.09557728091143586,-0.1604777287423098,0.44634826803899386,0.8189793068720104,-0.03834353960837065
3.212057473202643,0.8348913371349159,0.42957051018252945,0.9178794706543826,0.11175253202840761,-0.16133078168252946,0.3696854443329285,0.6937257708642481,-0.02919842871094249
3.347587351361836,0.8905507595051144,0.4289629084430633,0.9754439889151703,0.08331676744616398,-0.1686848920430633,0.4763157667439607,0.8228904771890313,-0.055500067442134024
3.483117231732408,0.9462101826662811,0.4274115457758305,1.0322540618314413,0.0543079084141383,-0.1754527842758305,0.36608006675655047,0.729892664702145,-0.07949017134554404
3.605094130053381,1.00186960503648,0.42687634756788584,1.1007547089793654,0.017078334368223442,-0.18358683606788584,0.44578373349789124,0.8353793980725907,-0.11227230372606498
