1.0104300221884628,0.2880106387556287,0.3180152918139364,1.0701947079510974,0.08623102738979115,0.008945469586063626,0.0782748532169284,0.4780560213073155,0.09215266638249685
1.1130254347190334,0.32430987261345545,0.32795522821939027,0.9621793052606473,0.07427147730025349,-0.0009944668193902495,0.08959560636967767,0.44806394632853475,0.07319687164800308
1.181408979668795,0.34896338843179225,0.33408651567592473,1.1008133322632878,0.06513630953519907,-0.011225537075924719,0.09537727870976787,0.5036653164530737,0.06149297010991154
1.2498428171668472,0.37388653593389676,0.3389046967534865,1.0282873070105136,0.059077275730212334,-0.016043718153486486,0.09358147622241642,0.47420638477962074,0.05175192171191733
1.318320246126748,0.39899331117308456,0.34301260514823523,0.9555889340237528,0.054239201604466714,-0.020151626548235213,0.09808245065805232,0.4512447832030066,0.043385005959441884
1.4213904822145522,0.4371767006002074,0.3484200595372687,1.0564413649579363,0.042042220037572055,-0.03006116683726867,0.09999197066656107,0.4889327828256941,0.028926446693497088
1.4902619382995268,0.46288936682342885,0.3512235013359946,0.9830416897682466,0.038632424457819475,-0.03286460863599461,0.09647009649798366,0.45770902641702876,0.022689580727107913
1.5938475390871092,0.5016986543565745,0.3545009518014644,1.0826142790794329,0.02634426763465368,-0.041043965601464394,0.08705681997374304,0.4836012844666685,0.009612817025090557
1.6630973958590567,0.5277099838928234,0.35601112487811293,1.0086793717818596,0.02446525074283801,-0.04255413867811292,0.08706414486326697,0.45599961357676677,0.005453618841975619
1.7324208391915485,0.5537158425301828,0.35687092523043584,0.9346593555321812,0.023448362105774594,-0.04341393903043583,0.08129163652383209,0.422555576721212,0.0024899458849414672
1.8366199771461378,0.5927506617366874,0.3575235424900787,1.0330350447874457,0.012379977101318614,-0.049365446790078704,0.07381266788181362,0.45033564201906084,-0.00799996999759344
1.9061083613416225,0.6187668340372178,0.3577115637918482,0.9588384646398802,0.012146459153207416,-0.049553468091848185,0.07458750932979408,0.4236356694151025,-0.009940432333356005
2.010088617651202,0.6575078830309365,0.35716800894777123,1.0570661990316053,0.0012702733772884498,-0.054702565747771215,0.07683460510184281,0.4614411494765134,-0.019767197570884257
2.079367869080091,0.6830796928211801,0.3560071407710968,0.9832161922726878,0.0026752446295891623,-0.05354169757109678,0.07734505642971257,0.4348159130956574,-0.019448940955998542
2.148805713351825,0.7085766417887135,0.3546526510417255,0.9092409470694374,0.004210105339426251,-0.05218720784172548,0.0763593352534766,0.40664355351730863,-0.018871436249696148
2.2530069187579573,0.7466411230486772,0.3527714284077689,1.0070810903138576,-0.005583976492019184,-0.0563887596077689,0.07595259675201171,0.4417414016421094,-0.027149321258285807
2.3225342132176623,0.7718898867078442,0.3512777316417431,0.9331187359331167,-0.003862426426483416,-0.05489506284174306,0.07316995511234681,0.4117570843172454,-0.02630778103537687
2.392150221639602,0.7969589433444233,0.3494199813811525,1.0674729856738039,-0.014262026224506228,-0.05950611628115249,0.0735151708192806,0.461073298508919,-0.03455985431588723
2.4964556876662503,0.8341921490264615,0.34648581920597643,0.9567592511738781,-0.010728768003464962,-0.05657195410597643,0.06772663556142744,0.4146414689692491,-0.032040602290498044
2.566105604172486,0.8587775777852429,0.3441311542035937,1.09082173942593,-0.02083323318367221,-0.06106754220359367,0.06155764671756214,0.4572015085311829,-0.039925378605647974
2.635813954578801,0.8832287423577191,0.34199909436555015,1.0169921956898,-0.018164428126482186,-0.05893548236555013,0.06176829778933668,0.4304337050817297,-0.037923551362096616
2.740611603508211,0.9195020153479657,0.3379437802985243,0.9061610430885566,-0.013516227654389954,-0.05488016829852427,0.06265552972426669,0.3909705010909485,-0.03378784207795352
2.810416335766283,0.9434111418027901,0.3354121577244258,1.039896387550356,-0.023197917707313793,-0.05957514522442581,0.061000819738185275,0.43800128464498367,-0.04157639733500541
2.880227945421299,0.9672033486437233,0.3330380588219607,0.9661947787631167,-0.02039143803513189,-0.057201046321960713,0.06042779808527521,0.4105168714087987,-0.039273695756857005
2.9846228582982834,1.0022986901062492,0.3291007960789812,1.0631660945042332,-0.028675253493245314,-0.06086106757898119,0.06427150430061668,0.44973510636224967,-0.04609311303466839
3.054283921560403,1.025457761005701,0.3264141211066735,0.9898305393412031,-0.025418283287714147,-0.05817439260667351,0.0644952151576561,0.42325233087196634,-0.043218364580897096
3.1240545895712772,1.0483864821367155,0.32342528821348326,0.9164617477793368,-0.02202541481486354,-0.05518555971348327,0.06781668074871983,0.3999753827522719,-0.04004129523011688
3.2288347302032405,1.082381699801306,0.31883328660171906,1.0130140976044035,-0.029366783701795546,-0.05855527020171908,0.0702066394839358,0.4376002843250353,-0.04594198492599363
3.298587698327537,1.1047550589834323,0.316056893869159,0.9398396204459176,-0.026138619684520047,-0.055778877469158994,0.07398656329204578,0.4148307955277832,-0.04305178366461454
3.4032479023351376,1.1378939858135846,0.31180002699847365,1.036313502892437,-0.03392291356679328,-0.05984126549847363,0.08442617196688695,0.46055634498489095,-0.04990399765772603
3.472951494948292,1.1596002506895633,0.3086530890662613,0.9634116385953069,-0.030167787221106943,-0.056694327566261304,0.09642118276023726,0.4463562516815958,-0.046420912384814716
3.5428082433211374,1.1811141346337153,0.3054254044419346,1.0960819549205112,-0.0393664167470811,-0.06213589294193461,0.10722137657434094,0.5056278291438995,-0.05459821215505458
3.647890476796709,1.2129581658648962,0.30025160768376624,0.9864716736712875,-0.03303522517831298,-0.05696209618376624,0.10225825916459019,0.4608100827161429,-0.048274220227697784
3.7183238068598845,1.2339362270523995,0.2967830025791938,0.9130912464831105,-0.02907639868819317,-0.05349349107919382,0.10237230047862567,0.4343230225823829,-0.04427612940140621
3.7889217970771774,1.2547740894452224,0.2935692964817136,1.0448282251613954,-0.03784327306957221,-0.059290788681713585,0.09969635516052,0.4794029032595941,-0.05229692788351136
3.894802436369916,1.2855837241168224,0.2888418759613375,0.9347250937987485,-0.0322775718379538,-0.05456336816133747,0.09109776362609245,0.43060871591649746,-0.04685166610307057
3.9656734514776883,1.3058341088317322,0.2853274206507062,1.0659216089730803,-0.040858949014590404,-0.06039270645070621,0.09073993947511505,0.477857224140921,-0.05479896942046382
4.036753181640037,1.3259247270717314,0.2821701088534645,0.9921824843629221,-0.03699792567995801,-0.0572353946534645,0.08804006218453841,0.4483085651526241,-0.05109420001108698
4.143615831448857,1.3554986305195553,0.2766260557526767,1.085835355550616,-0.04331451755943728,-0.06135821295267668,0.08447159544158556,0.4786502213985316,-0.05684100610895861
4.215009225202823,1.3749648631166809,0.273189714388135,1.011979931979779,-0.03906505991065345,-0.057921871588135,0.0762628340449264,0.44346510580744697,-0.05257965873234548
4.3221245055306605,1.4035221545457208,0.2674681786638493,0.9013328628758392,-0.0325067063013762,-0.05220033586384931,0.07632610520349425,0.40349424155354363,-0.045736628929645036
4.3937143330798225,1.4223005761843186,0.2638716467076293,1.0313733996886612,-0.040682323392371114,-0.0585832713076293,0.0764239596791434,0.45069766684459217,-0.05385309202687528
4.465252431646103,1.4408949238361777,0.2606894050905757,0.9575839998679541,-0.03692742440180055,-0.0554010296905757,0.06902621127287878,0.4163252593606235,-0.050157498763572
4.57226515794822,1.4681070419755815,0.2554130361047686,1.050841554231365,-0.04347447098800907,-0.06040545450476861,0.06846827024349733,0.4494643779563903,-0.05680336684304624
4.643844192322641,1.486001110184554,0.25201864945493957,0.9772030899820421,-0.039387176426979316,-0.05701106785493956,0.06710075142000993,0.4213545379073286,-0.05276011712999496
4.751198885393163,1.5122512016872156,0.2464207673027969,1.0699531848734045,-0.04578839118671634,-0.0619832367027969,0.05701807142335946,0.44456260632136924,-0.059185412491845044
4.822943631295996,1.5294688798057476,0.2428259876134668,0.9963310134269969,-0.0414036248723814,-0.05838845701346679,0.055747744789834686,0.41659079947382266,-0.05476952455844717
4.894614514792812,1.5463399787601948,0.2390195379931004,0.9228538398017543,-0.03703422085249914,-0.0545820073931004,0.05626229993731602,0.39053224098984374,-0.05021448013879003
5.002172467237928,1.571109554477022,0.23327344782237958,1.0153710131547402,-0.04307745781656836,-0.05968234942237957,0.05881423657313245,0.426568113635912,-0.05661830545189913
5.073891231143799,1.5872697519072456,0.22950760361322212,0.9420114296748876,-0.03867400559439565,-0.05591650521322211,0.057931711085216664,0.3991169995730223,-0.05205307695812892
5.181640285960491,1.611080122028819,0.22405503918606362,1.0341475066020116,-0.045283153445880304,-0.06157307068606363,0.06579793201868156,0.44036224440257665,-0.05936858048136186
5.2533711020390355,1.626533567040774,0.2202587352213592,0.9609377935182194,-0.04076510240114808,-0.0577767667213592,0.07716271840650812,0.425507514006027,-0.05482195570683948
5.325034687123857,1.641699651609062,0.21641574558203644,1.0897135711463182,-0.04969528908801178,-0.06529111998203643,0.08129408976633434,0.47619234276190564,-0.06444394892380546
5.432790788215089,1.6639146347641955,0.2104557136047988,0.9799710160660368,-0.042413694018184546,-0.059331088004798804,0.08950432207689263,0.444935592165272,-0.05695445893339667
5.5048578341578365,1.6783500896133294,0.20623563426901959,0.9066453810224656,-0.0376496654503499,-0.05511100866901958,0.10024271598480039,0.4294636503642182,-0.05189272052904286
5.577071140807369,1.6925806774354668,0.20248866101970775,1.034743103298718,-0.046375460222140785,-0.06295431771970775,0.1016609689053094,0.4770706466770009,-0.061610284872656906
5.685440834908204,1.7134437485539555,0.19696024916799126,0.9246265236661586,-0.03990721300765997,-0.05742590586799126,0.10126072785351692,0.4367913660114197,-0.054967733427759485
5.757942388012345,1.7269606621635767,0.1929041420907311,1.0522471366010697,-0.048656588573604276,-0.06517697899073108,0.09848884061404373,0.4799471457913341,-0.06459635390804654
5.83058725775353,1.7402994909496907,0.18912969158738532,0.978566054087492,-0.04412803156908875,-0.06140252848738531,0.0979215622603401,0.4527016681339726,-0.05994378018038038
5.939794006142091,1.7595902699181085,0.1826663173425816,1.0688323467958927,-0.05040388288824987,-0.06694645014258159,0.09494018671514148,0.48217101250092675,-0.06685516295895357
6.012708331522341,1.772142966235449,0.17859971172025207,0.9950439649897002,-0.04545662802465248,-0.06287984452025207,0.09322692232190233,0.45376019575771576,-0.06165949567731355
6.085657205997028,1.7842795077952553,0.17405880018068498,0.9212916836810489,-0.04025755010900405,-0.058338932980684974,0.09337382914364656,0.42734138441587227,-0.05592773387082367
6.195406891401013,1.8019812722096233,0.16764714196002017,1.0110295681993662,-0.04637382768149601,-0.06411719916002018,0.09012536755330991,0.4563063137878034,-0.0629155868729004
6.268741659135722,1.813520514843282,0.16381416689783146,0.9369650482710404,-0.04192338929988667,-0.06028422409783146,0.08964936940570412,0.42902100279468947,-0.05828320402061156
6.3421886324641745,1.824712888184418,0.15967831137465868,1.0632013637256332,-0.05116670581126735,-0.06850277196465868,0.08864095525516691,0.4733945368918797,-0.06868604187986224
6.4526398415143325,1.8409853307811113,0.15354666013092141,0.9518546043082922,-0.04383474782438403,-0.06237112072092141,0.08373664582608098,0.4281475691917179,-0.06092213967453757
6.526230313277567,1.8514408199593713,0.14945196902935298,1.0778174909460578,-0.05350581775123206,-0.07077655094935298,0.08472543156573287,0.47443301974235286,-0.07180936434011925
6.599688596404368,1.8615103998246754,0.14496319576378383,1.0039044001915436,-0.048019688303331344,-0.06628777768378383,0.07841146883588601,0.4413351139979378,-0.06584530780488809
6.7101217867618175,1.8759275340366641,0.13797285696342404,1.092767777368276,-0.05449638044442751,-0.07192396247342404,0.0706809105653633,0.4654089127173027,-0.07295549464757559
6.783761912271928,1.8850759909194084,0.13328300462877396,1.0188086035653399,-0.048652255743994115,-0.06723411013877396,0.07333517464372974,0.441506226334855,-0.06666909654907782
6.894341742551228,1.898124277784446,0.12606764318145672,0.9077902429027461,-0.04034107469958726,-0.06001874869145672,0.07244919398017724,0.4006664186873484,-0.05737902332086224
6.968154296911528,1.906495892915481,0.12179270871472055,1.0334867386346238,-0.049506112679080484,-0.06847693387472054,0.0685367381085974,0.44183105241334936,-0.06789402764358496
7.0417071549448185,1.9145824348488913,0.1177907853468613,0.9596830759850264,-0.044756472145824254,-0.0644750105068613,0.06969622870608849,0.4163439471356938,-0.06292328748742369
7.15201802804348,1.9259615631376523,0.11105775412681562,1.048736241952109,-0.0514894021526813,-0.07056146814681563,0.06660546178407323,0.4451660201273415,-0.0706174960851378
7.225562015348943,1.9331663472147944,0.10652588031975246,0.9750656681257063,-0.04608056364376267,-0.06602959433975247,0.05313615727785903,0.4048403769985351,-0.06459514973828706
7.335766367607561,1.9432409474788115,0.0996036983559005,1.0642593250856818,-0.05278756872767182,-0.0719926980359005,0.05505326091306595,0.4388594299084937,-0.07222349915210007
7.409201993245059,1.9495851267096516,0.09502687615175204,0.9907835069975841,-0.04726380332579227,-0.06741587583175204,0.06034531487881567,0.41781641665597596,-0.06627580930554787
7.482607692882138,1.9555274960020588,0.09023202607719528,0.9173562005443315,-0.041816253989560744,-0.06262102575719529,0.06080834797957113,0.39188201896396907,-0.060160621454247415
7.592565684242149,1.9638901584020163,0.08363248300368571,1.006886200973501,-0.048690251525551474,-0.06895172658368572,0.06366845389898557,0.42693302693734425,-0.06820117228994997
7.665670862348897,1.9691234329907503,0.07965400714140883,0.933782150935923,-0.04408372111835858,-0.06497325072140883,0.07042961660584723,0.4074340549066166,-0.06339660585681173
7.775214432892064,1.9762239779516748,0.07281071552774032,1.0237873055281888,-0.05101030553523257,-0.07108413945674032,0.07763580991650865,0.44714308199311953,-0.07133846459124621
7.848076163139197,1.9805943855917079,0.0685452845288493,0.9510056077369375,-0.04601268719423304,-0.06681870845784929,0.08466156132434288,0.42808063521247364,-0.06602045487269886
7.920885096958111,1.9845166276506694,0.06380235052958635,1.0777521257496514,-0.055767084410009646,-0.07503277139958636,0.08785861170919873,0.4769455774745417,-0.07682439248617466
8.030110611646302,1.9898452065407333,0.05706316768358547,0.9687518404664879,-0.047593238260547135,-0.06829358855358547,0.09217380525273433,0.44210194904640926,-0.0680183584034046
8.103102435428093,1.992867092816962,0.051990681661701996,1.0954090653031603,-0.057124966427280696,-0.07615978465170199,0.09529081832202069,0.4909068863981846,-0.07838881706698002
8.176131481392021,1.995624958936806,0.04722562921153099,1.0225910139572276,-0.051211886490887204,-0.07139473220153099,0.1014398349337764,0.4710155774688559,-0.0720053215834093
8.285888944103277,1.9989694513987821,0.039610022939241235,0.9131475535022422,-0.042418336415156785,-0.06377912592924123,0.10434929500391443,0.43470787249888565,-0.0620565718450727
8.35928579494079,2.0007519073888433,0.03458604210578108,1.039558461059376,-0.051402047839802664,-0.07165445605578108,0.10008639461449864,0.475869366644039,-0.07196354479851169
8.469593471123677,2.0029509203215166,0.027993407478449972,0.9295487339488175,-0.04365821827443063,-0.06506182142844996,0.10455094442591384,0.44078011892946184,-0.06360847066404594
8.543054587109884,2.0039586230711235,0.023348984437657195,1.0559891107525126,-0.053289323460062904,-0.0732564426076572,0.10385967164950893,0.4855555266524014,-0.07427326337056532
8.653582819647813,2.004741718499977,0.01592501590150119,0.9458289371343389,-0.04447120368747101,-0.0658324740715012,0.0987603997994575,0.44075574748411817,-0.06438814592195856
8.727450992708027,2.0048881204996873,0.011234215486969719,1.072008377681117,-0.05414614808836723,-0.07389979988696972,0.08956121775216075,0.47674586494880855,-0.07490103157419728
8.801302510801017,2.00467908445466,0.006493829440485736,0.998404402186889,-0.04837521777095591,-0.06915941384048574,0.08782360534495337,0.44848683752456475,-0.06857419984283782
8.912161959065491,2.0035933327672817,-0.0008289627063727557,1.0878840045754272,-0.054996274498059904,-0.07449350346362725,0.08729392408300729,0.4802051318016925,-0.07561488004540294
8.986196294706005,2.002436183695813,-0.005653678121887352,1.0140969885902749,-0.04900835753294152,-0.06966878804811265,0.08531223183505121,0.4516426808238346,-0.06906564926039296
9.097543540324777,1.9999939773268849,-0.013137781642381633,0.9030656475503438,-0.0404382671347118,-0.06218468452761837,0.07253430497814484,0.3986690887511821,-0.05925169583631901
9.17169411872214,1.9980216514224014,-0.01750783488139318,1.029337765605996,-0.049930474696849095,-0.07035034324860683,0.07343151834920791,0.44501328420919384,-0.06981323691141057
9.245844235952942,1.9957724822572873,-0.021640861804374228,0.9553539126777425,-0.04503168433562069,-0.06621731632562577,0.07342345493800673,0.4182854924092386,-0.06462292994065665
9.357052857557953,1.9916799471959725,-0.028613501678485694,1.0448581940013417,-0.05184802333790969,-0.0716397657215143,0.07382075480941563,0.4509470582747569,-0.07188403829760891
9.430999514241948,1.9886014027144572,-0.033122336367554454,0.971073299327536,-0.046508401702391816,-0.06713093103244555,0.06185722871769761,0.4121164090181445,-0.06594841128560455
9.54179627573395,1.9832480173803073,-0.04010418447325455,1.0611970576021663,-0.053376865487367926,-0.07238463472674546,0.057394245264673405,0.44005842145197094,-0.0730503970627666
9.615559592798697,1.9792573514998621,-0.04460251869615757,0.9875585349637879,-0.04790496443260693,-0.06788630050384244,0.06000000300121988,0.4161932430670084,-0.06717718070943532
9.689288481428946,1.97487147779605,-0.049599532337230225,0.9139299214126558,-0.04224448264209857,-0.06288928686276979,0.06542458216848435,0.395295044200918,-0.0608053886594142
9.79970100182121,1.967750332635343,-0.05632403439295371,1.0046474095988112,-0.048943934675636305,-0.0682224815070463,0.07497618562946617,0.43778986477595394,-0.06798160321605878
9.872983258035022,1.9627044817318375,-0.06040828390876629,0.9313857156412431,-0.044227823471812984,-0.06413823199123371,0.08020840039017219,0.41668452933435807,-0.06300178857527235
9.946180894481856,1.9572583074297238,-0.06499234424494711,1.059542540814069,-0.05368204836079327,-0.0714163451550529,0.08154147628521269,0.4643099982604509,-0.07280337275320219
10.05580387545971,1.9485639081397275,-0.07143465395729347,0.9499024324696808,-0.046007076398426654,-0.06497403544270654,0.09299260728464087,0.4364849918666409,-0.06468176896676488
10.128939361597816,1.94222523558897,-0.07627955269623274,1.0783999583595736,-0.05515956751081966,-0.07177881310376727,0.09413125914169684,0.48411235157193355,-0.07388347107832886
10.238796622637151,1.9322028475501638,-0.08292735568885261,0.9684329025856228,-0.04710119899261097,-0.0651310101111474,0.09460222268889451,0.44496143526730353,-0.06521355253046043
10.312026727348988,1.9249972338777972,-0.08791951570223974,1.0971281728920934,-0.05600188244144711,-0.07155978739776025,0.09256647191962086,0.4894723273830547,-0.0738996914290261
10.385434194175978,1.9174897904267538,-0.09242772595132943,1.0235824487229839,-0.05035507590738783,-0.06705157714867056,0.09174333720566874,0.4621343032102505,-0.06785347760714988
10.495733594947612,1.9055083399167532,-0.09961447740494278,0.9129737481731416,-0.04204480750308232,-0.05986482569505722,0.08679895163612794,0.41728775217640823,-0.0585348253846331
10.569344790168712,1.8970592625939284,-0.10422943607151985,1.0415678253807523,-0.05055762114701748,-0.06642658482848016,0.0910321896186872,0.46815913721016306,-0.067111608703213
10.679835172049543,1.8838399021694228,-0.11112643840006103,0.9306168908739528,-0.04248810606754137,-0.05952958249993898,0.08993001718490934,0.4270725087772549,-0.058243038298394355
10.753491793961027,1.874691492646733,-0.11537427620112407,1.0594663008154908,-0.051377646375383494,-0.06619954649887592,0.08764015996781604,0.4713430943624827,-0.06710415937903955
10.82717418673744,1.8651995228664624,-0.11952755894359793,0.9853820210117531,-0.046338828085445705,-0.06204626375640207,0.08906701523422533,0.4460506730312051,-0.061813511639391146
10.93782646386705,1.8502914988571662,-0.12601761867144556,1.0773197038043247,-0.052538972026436745,-0.06620119202855443,0.08105364515768476,0.4712035613689258,-0.06749137735124706
11.011560246314517,1.8399489213483686,-0.13050380770167636,1.0030918600099155,-0.04704601939327954,-0.06171500299832364,0.07020362004541858,0.4333459468809364,-0.061483450607666586
11.122334053359586,1.8237574923731747,-0.13712411025009497,1.0951719889428195,-0.0528615198204112,-0.06545378324990503,0.06702796456715876,0.4635695109949377,-0.06660335365738987
11.196224633887573,1.8125719972990122,-0.14149794135660831,1.020663164126925,-0.04741773747018724,-0.06107995214339168,0.0663679064617726,0.4360200978928441,-0.060832732342927416
11.270214124770927,1.8010077391413768,-0.14601711025630626,0.945982317662012,-0.042128904952063555,-0.056560783243693735,0.06483474611916273,0.40753506573772513,-0.055055305071090715
11.38105181467903,1.7832129120480247,-0.15209201893347218,1.038199931194443,-0.04796541379712396,-0.06054676836652781,0.057405789521645545,0.43341772773313236,-0.060336503549810336
11.454614257425328,1.7710804158585114,-0.15587282753983936,0.9638197790152235,-0.04347444880610296,-0.056765959760160634,0.058848529716293396,0.4079716278999105,-0.0557426580559558
11.527897051467718,1.7586510410603566,-0.1597875528185531,1.09430378300462,-0.05191814477375971,-0.06260245758144689,0.05310660391449551,0.44944515632431103,-0.06355430474988794
11.637709597263425,1.7395104764331324,-0.1656583341227332,0.9831241987870586,-0.044722612507672094,-0.0567316762772668,0.05220408473500382,0.4083149937006901,-0.05613261471762416
11.71075933640335,1.7263208884134793,-0.17003973690089444,0.9090825285790687,-0.03977695296074628,-0.052350273499105565,0.05005374782829719,0.37941177636243595,-0.050692185601836366
11.81989384071877,1.7062112543815031,-0.17555342651772868,1.0034906052520254,-0.04558080117803894,-0.056267446182271336,0.06567353500490247,0.4297073372449941,-0.056090839707795
11.89242422139943,1.692553089142488,-0.17903193989958124,0.9298397867032545,-0.04156601407718473,-0.05278893280041877,0.06663075507940397,0.40398504035256566,-0.05205908118310928
11.964740730850895,1.6785853981441867,-0.1828076698727715,1.061939802682536,-0.04942814361051382,-0.058113789127228505,0.06782024334046555,0.4532334265826442,-0.059084760694567286
12.07321437910453,1.657187605895515,-0.18815086028842115,0.951627163652775,-0.043022364243159,-0.05277059871157885,0.06744859664777247,0.41288186219962464,-0.05263740635489634
12.145421906185671,1.6425147591736355,-0.19213949129699429,1.0841691807632974,-0.05048257815078924,-0.05754311700300571,0.06742427446493415,0.46113898603411324,-0.05891550868923964
12.253741944172662,1.6200833609031937,-0.1975937328608834,0.9738125551490509,-0.04383796856207694,-0.05208887543911661,0.06660854850544573,0.4203350057877199,-0.05220379449669599
12.325996622282112,1.6046997121825861,-0.20158551143217646,0.9001080811208089,-0.039345297748355476,-0.04809709686782354,0.06838881233865712,0.3955171268066293,-0.04743213658768079
12.398099973333899,1.589122726267928,-0.2052956522869232,1.0330462720237528,-0.04637109957575457,-0.052800237213076806,0.07843519730213555,0.45424160254756735,-0.05343761688097987
12.506003466032029,1.5654032723123377,-0.2103104346065558,0.9227881023663309,-0.04051952414539349,-0.04778545489344421,0.07953587385949579,0.4153635443653302,-0.04766484589449949
12.57780375022624,1.5492553312408814,-0.2138681325363159,1.0563504462911708,-0.04752901040258619,-0.05228544056368409,0.07897124771211672,0.4634897687991155,-0.05337379773828762
12.68557323116948,1.5244558128861687,-0.21927826974695716,0.9460086949163666,-0.04105023675011713,-0.046875303353042824,0.07702834442982331,0.42152991586973876,-0.046804983741679615
12.757500380460309,1.507656490851784,-0.22260220279450477,1.0797470034541832,-0.0480412846913151,-0.051246397505495256,0.07523309963125124,0.4684817248250983,-0.052382677328681126
12.829368157199998,1.4906156750576973,-0.2259211033513943,1.006041800715572,-0.04394835642721374,-0.047927496948605736,0.07657512982104087,0.4431088607719621,-0.04842452082538606
12.937088713321911,1.464580042638562,-0.23096965708848907,0.8954307139255676,-0.03818406429130366,-0.04287894321151095,0.08181037302462824,0.40833685468675984,-0.0427399433448135
13.008686216708503,1.4470267982338736,-0.23405749300257517,1.0297719727025092,-0.04475462364582038,-0.04711705759742485,0.0894885486997794,0.4652309766400192,-0.047994469753349076
13.115996814872183,1.4202938894212134,-0.23872708057849837,0.919381062202824,-0.039346093381582826,-0.04244747002150165,0.08632740359584712,0.4218859694681619,-0.042772325580059826
13.18757650538006,1.4021547067610172,-0.24176839808266595,1.0540304423033282,-0.045742364220462316,-0.04635720901733406,0.08751328085464671,0.4723007146564159,-0.04756760798405384
13.259139799054266,1.383808255046666,-0.2447125038294713,0.9802844039168656,-0.042177306167357875,-0.04341310327052872,0.08636301824539527,0.4443010916368811,-0.04426157435520686
13.366455499169865,1.3558326792786535,-0.24947434835048915,1.0783703414116674,-0.046343716546532375,-0.045222172949510864,0.08527407801749176,0.47919047016918825,-0.046561212295651445
13.438026342226022,1.3369043312353202,-0.25253554006550394,1.0044769613952074,-0.042597109494952164,-0.042160981234496075,0.08488976515630609,0.4519393327634,-0.04304271294228871
13.54544191052021,1.3080139557666897,-0.2571397353112464,1.1026385450736214,-0.046505959794708875,-0.04374284218875363,0.0826836370497126,0.48574969419221836,-0.04496360541632894
13.617099176538472,1.288493354752688,-0.2601398683421823,1.0285058147875588,-0.0427652570884464,-0.04074270915781775,0.07789014322967613,0.453887511127955,-0.04145603002473813
13.688827351546546,1.2686717711791105,-0.26318819034279817,0.9542163623322326,-0.03915163191575713,-0.03769438715720186,0.08006637810920347,0.4291079306957487,-0.038079861914016494
13.796506702621596,1.2386047634067185,-0.2673155642640063,1.0521988304160264,-0.04291252862803771,-0.0393639924359937,0.08671113256365548,0.47189839977406445,-0.040059179813186525
