-0.44182745095217496,2.4601464752487168,1.897417937143291,0.426722238962491,1.8168208896560347,0.6936013179622857,0.3632418442336418,0.5603216329414278,0.7259680032730103,0.017228610813617706,0.3940308073163033,0.021192340664565563,0.012511326633393773,0.0
-0.44182745095217496,2.4601464752487168,2.0193948218642874,0.4823816621236577,1.9491563044434905,0.4482337398987608,0.38920294080444123,0.5619043642716947,0.7381181120872498,-0.08610916882753372,0.4209536364674568,0.021839945353567602,0.008754132427275187,0.0
-0.44182745095217496,2.4601464752487168,2.141371707419927,0.5380410844938562,2.07067981464523,0.5053428176114466,0.4176399431251184,0.5487738466384923,0.7226013541221619,-0.058955468237400055,0.4381104137003422,0.015271353535354134,0.01781347300857306,0.0
-0.1490828844216869,2.571465319989114,2.263348594965807,0.5937005068640548,2.1673166960302006,0.8621878997481378,0.41237711979324065,0.5602443244372689,0.7309628129005432,-0.10656525939702988,0.4429862919449806,-0.001995423883199697,-0.002346374765038488,0.0
-0.1490828844216869,2.571465319989114,2.3853254845019274,0.6493599292342537,2.313965305554354,0.6177147867790762,0.43952212031139404,0.5522976322443086,0.726750910282135,-0.06181354075670242,0.4431434748321772,0.007240364849567409,0.016451758295297627,0.0
0.15179348577114773,2.716179818626211,2.493749391398748,0.7050193516044523,2.411993374825181,0.9694152713975548,0.4180365258634965,0.5628590267821705,0.7334775328636169,-0.09148257225751877,0.45197021387517455,0.015022117197513576,0.019161259122192863,0.0
0.15179348577114773,2.716179818626211,2.6157262848047806,0.7606787747656188,2.544383535412927,0.7296015870653108,0.44472117193237176,0.5635811474448111,0.7401320338249207,-0.12861207872629166,0.45192261708900333,0.006407789140939709,0.02961854681372643,0.0
0.15179348577114773,2.716179818626211,2.751256166207328,0.8163381971358176,2.66642656143375,0.7852901348925615,0.4467359055474205,0.5609141924019111,0.7369851469993591,-0.09196644276380539,0.4486307534389198,0.008703115023672577,0.027324790656566622,0.0
0.15179348577114773,2.716179818626211,2.8732330637044092,0.8719976195060162,2.8017968814225465,0.8406668513919219,0.4410206661951652,0.5680148794023274,0.7453548312187195,-0.13546539098024368,0.44774714376777414,0.021170917637646197,0.02093051090836525,0.0
0.15179348577114773,2.716179818626211,2.9816569862283036,0.946210182666281,2.9244353297079146,0.8965890202048511,0.4386237251406966,0.572653217534761,0.7509267330169678,-0.16027537733316422,0.44942028742283585,0.02150509424507618,0.018050838243216277,0.0
0.7291508796270126,2.972213162003706,3.1171868743018405,1.00186960503648,3.009927315324535,1.2977559648871695,0.42228320304174294,0.5722767608592823,0.746473491191864,-0.12124011665582657,0.4538569184020162,0.015740095302462582,0.017516315784305334,0.0
0.7291508796270126,2.972213162003706,3.23916377810135,1.0575290281976464,3.1686209796970246,1.026960235008504,0.4452316942733079,0.573915478366891,0.7524706125259399,-0.15043336898088455,0.4573228508420289,0.011680289097130302,0.016195871811360122,0.0
0.7291508796270126,2.972213162003706,3.3611406850466965,1.113188450567845,3.290657644240861,1.0828701314312685,0.446800990601919,0.5818102326125076,0.761830747127533,-0.18282372504472733,0.4551565065421164,0.017334293834865098,0.015354856830090285,0.0
1.0300272878024679,3.128059545273036,3.4966705890421568,1.1874010137281097,3.389350253476143,1.4609507912960766,0.42597058937166027,0.5819998026039993,0.7587587833404541,-0.15255910903215408,0.45930318171158435,0.01426844488829375,0.019126431327313183,0.0
1.0300272878024679,3.128059545273036,3.6186474992546627,1.2430604360983084,3.5488388182794526,1.2132024392808947,0.44868337931320795,0.584855216422813,0.7655290961265564,-0.1819671168923378,0.4558136936463416,0.01493015173822642,0.014650167133659122,0.0
1.3471672968466502,3.2727740439101334,3.7541773984219455,1.2987198584685071,3.6477187451237096,1.577317531602465,0.42641050952935966,0.5852884561528576,0.7628234624862671,-0.1552456095814705,0.4624284842424095,0.006101842857897288,0.01130780233070254,0.0
1.3471672968466502,3.2727740439101334,3.8761543138810963,1.3543792808387058,3.806559060950496,1.3248309135946987,0.45184051669685377,0.5892355051946438,0.7707505822181702,-0.18041076511144638,0.4504475975222886,0.010513135381042964,0.015027575250715016,0.0
1.680570910139802,3.417488542547231,4.011684217360567,1.4100387039998723,3.906681498456569,1.6819748789877886,0.41823537558349305,0.595266158908213,0.7769423127174377,-0.2050517275929451,0.44472101317718626,0.007918600663542753,0.010792920272797341,0.0
1.680570910139802,3.417488542547231,4.160767110347662,1.465698126370071,4.065420722322394,1.4356474141177373,0.43074766648341184,0.6001849887659244,0.7838236093521118,-0.23367206007242203,0.43815417498350145,0.009636252000927931,0.007399848457425829,0.0
1.680570910139802,3.417488542547231,4.296297019516053,1.5213575487402695,4.21511604162558,1.4911620984943792,0.42638254609825205,0.5963427729652503,0.7793358564376831,-0.1955082044005394,0.4306984701007605,0.014886743053793913,0.006707732100039717,0.0
2.0139745331352183,3.5510711565520956,4.431826941792236,1.5955701119005345,4.327140352330513,1.8495112026833138,0.3981538869906499,0.601200838310949,0.784808337688446,-0.21799656003713608,0.4248659763857723,0.009203983508050448,0.014218861628323792,0.0
2.0139745331352183,3.5510711565520956,4.567356842175776,1.632676393480667,4.486601988578086,1.6203515309371002,0.4106128270305118,0.6047445592480652,0.7892885208129883,-0.23597683757543564,0.4184798371419311,0.008032177910208708,0.012029551137238739,0.0
2.0139745331352183,3.5510711565520956,4.567356842175776,1.632676393480667,4.622612821070632,1.6572515153679057,0.4067806024971939,0.6006415368161697,0.7844759225845337,-0.19285746663808823,0.41015780169516797,0.018145689889788638,0.012023215312510728,0.0
2.3636417594628347,3.6846537705569586,4.716439745716824,1.6883358166418334,4.59979432738962,1.967849576822733,0.37835258370356634,0.6082450466843765,0.7922219038009644,-0.21434754878282547,0.3968271740153432,0.013627261593937887,0.015315136183053253,0.0
2.3636417594628347,3.6846537705569586,5.001052569825609,1.7996546613822308,4.7725376944536935,1.7118441240176592,0.38241802889762727,0.6103465804234902,0.7959999442100525,-0.23579838126897812,0.39041940469294784,0.013102457709610474,0.015015297327190634,0.0
2.729572584468655,3.8071044999295895,5.163688467468262,1.8553140837524296,5.0340979235918875,2.1161935914082397,0.35832975711519494,0.6106610658649541,0.7944633960723877,-0.2256680354475975,0.3845159385260194,0.015682334788143647,0.019263874609023332,0.0
2.729572584468655,3.8071044999295895,5.3127713807393695,1.910973506122628,5.220295534145018,1.8782206194111997,0.3697341851383515,0.6125327358250343,0.7986150979995728,-0.24088983982801437,0.3722844372969121,0.007260447628796112,0.013830672744661567,0.0
2.729572584468655,3.8071044999295895,5.475407268688817,1.9480797877027605,5.369828733157809,1.933254037076154,0.35847175242307194,0.6145509351456254,0.8010250926017761,-0.22455281764268875,0.3624610837828368,0.005929951407015334,0.011140201855450869,0.0
3.1036352248375207,3.940687113934454,5.638043174895184,2.003739210863927,5.508458441257156,2.2674346624420196,0.3303650822859797,0.6198870752763694,0.8054997324943542,-0.237786166369915,0.3503384828101844,0.006797763593494903,0.005610302072018384,0.0
3.1036352248375207,3.940687113934454,5.800679082599605,2.0593986332341263,5.696266477195534,2.025014711567529,0.33472886549599595,0.6222296927144639,0.8101972937583923,-0.2504957690834999,0.3472981973830611,0.014498053751885903,-0.017160660941153767,0.0
3.4939614585020977,4.052005959465818,5.96331499295768,2.1150580556043246,5.835283993123876,2.3684302695546324,0.31750848784139835,0.6190637694499815,0.8029708862304688,-0.20475337654352188,0.3359572802577168,0.028116877488791953,-0.0012257260270416735,0.0
3.4939614585020977,4.052005959465818,6.125950890465957,2.152164337184457,6.021760503354104,2.135466921838336,0.32244631223716935,0.6199205578571929,0.8074554800987244,-0.21738823503255844,0.32842367277480666,0.03524909175932408,0.019219889398664237,0.0
3.4939614585020977,4.052005959465818,6.2885868056890635,2.207823759554656,6.184629592733809,2.172159958722698,0.3137682363377095,0.6247841552604063,0.8132200241088867,-0.23531638830900192,0.3142677285987884,0.055341947749257096,0.07980439579114319,0.0
3.9086830978299667,4.17445668883845,6.437669717178014,2.244930041134788,6.323365642753194,2.5186213679126577,0.28307710481897214,0.6313705313296685,0.8177182674407959,-0.24262388795614243,0.29611652181483805,0.057744978368282324,0.13911803102120757,0.0
3.9086830978299667,4.17445668883845,6.60030563831118,2.300589463504987,6.498058851840665,2.2633539357559416,0.279834613779257,0.6313755641200425,0.8211541771888733,-0.25646690279245377,0.278008334049955,0.07048824042081833,0.16418416326865554,0.0
4.32340473793624,4.274643648946613,6.749388553522616,2.3376957458760868,6.637257321884251,2.6017793298601832,0.24977889839113293,0.6317722382458878,0.816633939743042,-0.20990469306707382,0.2744563274551183,0.052813892066478726,0.15330520017072558,0.0
4.32340473793624,4.274643648946613,6.898471451595876,2.3562488866661533,6.810201223679733,2.354818267844064,0.2602867337027323,0.6305059093793012,0.8201299905776978,-0.22335011512041092,0.2608262244332582,0.044116094224154946,0.12820695606991647,0.0
4.32340473793624,4.274643648946613,7.034001381661784,2.393355168246286,6.959389497659414,2.37250830490368,0.24633379505288788,0.6344222796768125,0.824748694896698,-0.22884994000196457,0.24680675187148163,0.032315473295748236,0.09540104208514094,0.0
4.689335615613895,4.374830609845746,7.169531292549365,2.4119083090363524,7.0711166873822275,2.701786211656721,0.21696929423851957,0.6426371093792179,0.8301504254341125,-0.2494192197918892,0.23796102547086784,0.03788531564176082,0.07231603352352978,0.0
4.689335615613895,4.374830609845746,7.305061224039616,2.4490145906164846,7.231984092277177,2.42705665381955,0.22490103519211935,0.6327291876993201,0.8228890299797058,-0.20252982527017593,0.23305159107781953,0.02041274704039096,0.05114864153787495,0.0
5.006475711220219,4.452753801480411,7.427038147483529,2.4675677314065503,7.342589809592625,2.751200522538457,0.2054230826354753,0.641806252722665,0.8280791640281677,-0.22120242565870285,0.2218225910980255,0.023279122561216347,0.037355164270848035,0.0
5.006475711220219,4.452753801480411,7.562568062069793,2.486120872196617,7.489646224549734,2.4816879773821423,0.2058815966472711,0.6405987135212675,0.8321900963783264,-0.24711184948682785,0.22115035562776034,0.00410282000899314,0.018396776597946883,0.0
5.006475711220219,4.452753801480411,7.684544986877386,2.504674012986683,7.6250678040687365,2.500172539987897,0.20803347559626084,0.6378693426692036,0.8289465308189392,-0.2040487602353096,0.20564322172664112,0.009469162821769704,0.005055337231606244,0.0
5.323615806540321,4.519545108482842,7.8336278911425,2.5232271537767494,7.722263256683999,2.8152571685712386,0.17803548364704788,0.6470514979787998,0.8337069749832153,-0.23222362250089645,0.19602714895270773,0.002345420084893693,-0.016012870091944936,0.0
5.323615806540321,4.519545108482842,7.969157807940145,2.541780294566816,7.897093815997742,2.5358300420423374,0.17927682655036184,0.646121394875413,0.8387863636016846,-0.2574402317404747,0.19167082953266806,-0.016854709126055252,-0.05034551324322821,0.0
5.657019499340061,4.586336415485276,8.118240713790081,2.5603334353568816,8.00828077112094,2.8473667191020677,0.16537807115382058,0.6472858549819711,0.8333842754364014,-0.21499910205602646,0.17983585136942573,-0.02462529437616469,-0.07975584121420981,0.0
5.657019499340061,4.586336415485276,8.267323620450854,2.578886576146948,8.181925425726284,2.5719113128048567,0.16433626920993433,0.6450971928097571,0.8375773429870605,-0.23832055181264877,0.16451257842592903,-0.050261272061616194,-0.1039966136403382,0.0
5.657019499340061,4.586336415485276,8.443512508167025,2.5974397169370143,8.330962348745112,2.589451430277499,0.14756701400405037,0.6493686787904999,0.8426052927970886,-0.2611873224377632,0.14278866487555214,-0.041839598882943405,-0.06272585960105062,0.0
6.04734577213716,4.653127722487707,8.579042426941852,2.6159928577270803,8.482522433526807,2.910483543494398,0.11766750433843869,0.6515785969032364,0.8372790813446045,-0.21836639195680618,0.1267964647989721,-0.04492903636768461,-0.007414693553000685,0.0
6.04734577213716,4.653127722487707,8.74167830191788,2.6159928577270803,8.643677205363486,2.624232523849567,0.11180736738723479,0.6475531436669418,0.8405339121818542,-0.22903630882501602,0.11066526698879905,-0.04723526226356627,0.07021621135994793,0.0
6.445803774749883,4.6419958378554735,8.931420157212177,2.6159928577270803,8.781783557089069,2.9142300305704403,0.08556043462896708,0.6558566351102514,0.8424972295761108,-0.2336026355624199,0.08892072844319053,-0.028359527904540313,0.10367542473599317,0.0
6.445803774749883,4.6419958378554735,9.094056032188206,2.615992857727081,8.996746702017616,2.6218171003357322,0.07239971252993836,0.6526847435748809,0.8466560244560242,-0.2505803480744362,0.06390774230472751,-0.03440903538838031,0.11452972816303375,0.0
6.893052587399003,4.664259606328971,9.27024489674557,2.615992857727081,9.135771099856576,2.908478315572829,0.042371407632599195,0.6538335507793747,0.8389476537704468,-0.19733617454767227,0.041526935501024195,-0.04712425248697403,0.09483234943822029,0.0
6.893052587399003,4.664259606328971,9.446433736769698,2.5974397169370147,9.335571883572332,2.618707247784478,0.028314827830008805,0.6463307013235671,0.839114248752594,-0.20138800889253616,0.019107502801343865,-0.05588057165965441,0.07786705525591972,0.0
6.893052587399003,4.664259606328971,9.609069611303449,2.5974397169370147,9.5110550086019,2.5986746183593628,0.006101448703868277,0.6463483497734339,0.8390463590621948,-0.20055415481328964,-0.0010764869023113816,-0.05769915498793129,0.07789519386366013,0.0
7.31590597873713,4.653127722487707,9.7717054869928,2.5974397169370147,9.64923636445988,2.897719121406036,-0.02083778063247338,0.6555018718039755,0.8393409848213196,-0.20184800773859024,-0.017922148751094876,-0.06196962207555774,0.06698688404634598,0.0
7.31590597873713,4.653127722487707,9.934341334510886,2.5788865761469486,9.837245146982967,2.5962649796223354,-0.030768001673644192,0.6444350357543293,0.8368911147117615,-0.1953461542725563,-0.04014984880574042,-0.04862888563424353,0.06834271503612403,0.0
7.31590597873713,4.653127722487707,10.096977181144426,2.560333435356882,9.998732903265832,2.5762998743176295,-0.05311530637074363,0.6454382937828137,0.8379471898078918,-0.20051651448011398,-0.06199263130314643,-0.040285468511283444,0.0696974979899824,0.0
7.706232158430836,4.619732068591007,10.246060038615099,2.5417802945668164,10.135777743616758,2.865387663092854,-0.07718694953534622,0.6523173523861997,0.8334441781044006,-0.15772884339094162,-0.08795910035260017,-0.025017178393900438,0.07124409040436154,0.0
7.706232158430836,4.619732068591007,10.408695883516389,2.52322715377675,10.311039593952128,2.5360499655672286,-0.09787123851931538,0.6399572326073126,0.8315554857254028,-0.15166132897138596,-0.10609104041941458,-0.009106563068926377,0.07580208109691744,0.0
8.096558294670988,4.552940761588575,10.571331727533131,2.5046740129866834,10.447505919728975,2.812086053471323,-0.11972896000242023,0.6499645233583756,0.8305399417877197,-0.1549595519900322,-0.12039862309582526,0.001321800649166067,0.07887036213651305,0.0
8.096558294670988,4.552940761588575,10.720414582497575,2.4861208721966173,10.635857659951254,2.4968674220651157,-0.1309773042162107,0.6381696874940368,0.8294126987457275,-0.16239995509386063,-0.13567388434894379,0.011877944357693158,0.07691320860758429,0.0
8.096558294670988,4.552940761588575,10.883050395186464,2.449014590616485,10.783645099335956,2.4774891145127134,-0.1457810839242566,0.6372173141410834,0.8281463384628296,-0.158048115670681,-0.15654182751663023,0.023823444396257366,0.08841778704896575,0.0
