0.013552983573758193,1.6597617952499627e-18,0.0009261412918567661,0.7867124869385597,0.2862772193605578,0.34208357000814327,0.9442115343928682,1.0002284244967143,0.7797180454200775
0.013552983573758193,1.6597617952499627e-18,0.0009261412918567661,0.7867124869385597,0.2862772193605578,0.34208357000814327,0.9442115343928682,1.0002284228407758,0.9180687588822781
0.013552983573758193,1.6597617952499627e-18,-0.0003466761298477645,0.7867124869385597,0.2862772193605578,0.34208357000814327,0.2105932116590844,0.5634431208738335,0.6997815321742594
0.013552983573758193,1.6597617952499627e-18,-0.00048066345043480343,0.786347471142429,0.28727832855572855,0.3433563874298478,0.219045164198565,0.5860563593481664,0.8872051943739764
0.013552983573758193,1.6597617952499627e-18,0.0015652884449809798,0.7863089724305466,0.2873836865674253,0.3434903747504348,0.5879364469889772,1.0000446137707362,0.9998278689172626
0.013552983573758193,1.6597617952499627e-18,0.008703900305554273,0.7868952995062676,0.28577433587501827,0.341444422855019,0.5651349323261718,1.0000000254579025,0.9999490991548282
0.027105967147516386,3.3195235904999254e-18,0.021528253508731728,0.9895261228627388,0.3494597560052169,0.3326555891944457,0.215499746991894,0.5765705790611911,0.671967453904063
0.06776491786879096,8.298808976249814e-18,0.04642648390494287,0.9803763827236776,0.3370330844833527,0.3198312359912683,0.21899609884523685,0.5859250847662922,0.8855155776171172
0.12197685216382373,1.4937856157249664e-17,0.07647536656819284,0.947848040372503,0.3144084817509601,0.29493300559505714,0.5768416722861547,1.0000767389807164,0.999690698126595
0.18974177003261467,2.3236665133499472e-17,0.11105316272936763,0.9028128689047233,0.2899308961717024,0.2648841229318072,0.565356832726764,1.0000014795936465,0.7914043682614024
0.27105967147516385,3.3195235904999254e-17,0.14935640743933618,0.8449489027517356,0.26605657978571784,0.23030632677063237,0.21549752798788813,0.5765646421056143,0.52859476243768
0.36593055864218854,0.018553140790066258,0.1938908474799245,0.982382137797488,0.28564853910330057,0.18994160276066382,0.2189961210352771,0.5859251441358484,0.6684753447353053
