-0.046080148648045605,-0.07050193468586441,0.0,0.0,-0.006011734273037851,-0.011140418454158299,-0.007780096438651829,-0.05551089714057095,0.0,0,-0.0001791887730360031,0.0006430108472704889,0.004619499165564776,0.0
-0.046080148648045605,-0.07050193468586441,0.013552984900585388,1.6597619577394304e-18,-0.00555108962493819,9.946929495516322e-07,-0.0001791887730360031,-0.05579124185526096,0.0,0,-0.0001791887730360031,0.0006430108472704889,0.004619499165564776,0.13552984900585388
-0.046080148648045605,-0.07050193468586441,0.0,0.0,0.007973860804628271,9.997164120716524e-07,-0.0001791887730360031,-0.05578843840811406,0.0,0,-0.0001791887730360031,0.0006430108472704889,0.004619499165564776,0.13552984900585388
-0.03794835697453135,-0.09276570395033105,0.0,0.0,-0.005921738630551419,-0.014682222153312054,-0.00746776355323416,-0.055595548220957136,0.0,0,-0.0001791887730360031,0.0006430108472704889,0.004619499165564776,0.0
-0.03794835697453135,-0.09276570395033105,0.0,0.0,-0.005559554732840907,9.962098018665723e-07,-0.0001791887730360031,-0.0557903953444571,0.0,0,-0.0001791887730360031,0.0006430108472704889,0.004619499165564776,0.0
-0.054211939042125665,-0.07050193468586441,0.0,0.0,-0.006092468158863414,-0.010664799106796673,-0.007467773452632134,-0.055516392713361604,0.0,0,-0.0001791887730360031,0.0006430108472704889,0.004619499165564776,0.0
-0.054211939042125665,-0.07050193468586441,0.0,0.0,-0.005551639182208433,9.94791424045654e-07,-0.0001791887730360031,-0.05579118689953305,0.0,0,-0.0001791887730360031,0.0006430108472704889,0.004619499165564776,0.0
-0.04608014857285872,-0.08163381931809774,0.0,0.0,-0.006005697323163361,-0.01193621124893274,-0.007467757106651599,-0.055572076042413314,0.0,0,-0.0001791887730360031,0.0006430108472704889,0.004619499165564776,0.0
-0.04608014857285872,-0.08163381931809774,-0.013552984974298013,0.037106281580132426,-0.005557207515024208,9.957892067814481e-07,-0.0001791887730360031,-0.05579063006624253,0.0,0,-0.0001791887730360031,0.0006430108472704889,0.004619499165564776,0.0
-0.04608014857285872,-0.08163381931809774,-0.08131790962465019,0.018553140790066203,-0.019132047891354267,0.037107281285581925,-0.0001791887730360031,-0.05578844452600424,0.0,0,-0.0001791887730360031,0.0006430108472704889,0.004619499165564776,0.0
-0.04608014849767184,-0.09276570395033105,-0.13552984937441698,0.018553140790066196,-0.08646778046315712,0.001875789433133497,-0.007467736009764104,-0.055996994567009656,0.0,0,-0.0001791887730360031,0.0006430108472704889,0.004619499165564776,0.0
-0.04608014849767184,-0.09276570395033105,-0.17618880418674207,0.018553140790066192,-0.14112954874121864,0.018554144193335842,-0.0001791887730360031,-0.05578638088099658,0.0,0,-0.0001791887730360031,0.0006430108472704889,0.004619499165564776,0.0
-0.037948356912612745,-0.10389758858256437,-0.21684775958876812,0.0371062815801324,-0.18025734405080066,0.000778518126095154,-0.007467699176617024,-0.056508976945461455,0.0,0,-0.0001791887730360031,0.0006430108472704889,0.004619499165564776,0.0
-0.037948356912612745,-0.10389758858256437,2.2721044482684784e-18,-0.018553140790066213,-0.222498657192593,0.037107294157551415,-0.0001791887730360031,-0.05578126105721206,0.0,0,-0.0001791887730360031,0.0006430108472704889,0.004619499165564776,0.0
-0.037948356912612745,-0.10389758858256437,2.2721044482684784e-18,-0.018553140790066213,-0.005578126016168248,-0.01855214125249884,-0.0001791887730360031,-0.05578853821609456,0.0,0,-0.0001791887730360031,0.0006430108472704889,0.004619499165564776,0.0
-0.046080148347298094,-0.1150294732147977,2.2721044482684784e-18,-0.018553140790066213,-0.00691791775271296,-0.03298036535265312,-0.01166357474078388,0.7983887533059741,0.9995428323745728,0.632235586643219,-0.0001791887730360031,0.0006430108472704889,0.004619499165564776,0.0
-0.046080148347298094,-0.1150294732147977,2.2721044482684784e-18,-0.018553140790066213,0.0798388740488395,-0.018567447020100717,0.04281038875443652,0.48623068592139634,0.6514008641242981,0.5259826183319092,-0.0001791887730360031,0.0006430108472704889,0.004619499165564776,0.0
-0.03794835685069415,-0.1150294732147977,2.2721044482684784e-18,-0.018553140790066213,0.04686232667133159,-0.03255654171900224,0.019726523217763955,0.7929644229230363,1.0,0.571502149105072,3.548089414834982e-05,0.0006430108472704889,0.004619499165564776,0.0
-0.03794835685069415,-0.1150294732147977,-4.544208896536957e-18,0.037106281580132426,0.07929644224239073,-0.01855032728139149,0.042678962039214896,0.5013319517437381,0.6692038774490356,0.5253473520278931,0.0013397792540490627,0.001237058471888304,0.0075924530625343335,0.0
-0.03794835685069415,-0.1150294732147977,0.013552985048010616,0.07421256316026485,0.05013315017962607,0.0371734489748719,0.02817500164557125,0.7838355920558959,1.0,0.5230203866958618,0.004215094354003668,0.001917826104909182,0.008312512412667276,0.0
-0.03794835685069415,-0.1150294732147977,-1.1360522241342391e-17,0.09276570395033105,0.08984846919444273,0.04626609892021029,0.03331848384440412,0.5351894556635372,0.6997920870780945,0.4759894609451294,0.005477673243731261,0.0028497843258082868,0.008423817604780198,0.0
-0.03794835685069415,-0.1150294732147977,0.013552985084866923,0.09276570395033105,0.053518142652944946,0.09305886178045868,0.033300857775928124,0.7834970170166978,1.0,0.5086194276809692,0.013229761105030775,0.0046892884932458415,0.018967498652637013,0.13552985084866934
-0.03794835685069415,-0.1150294732147977,0.04065895536516971,0.11131884474039726,0.09189583024642078,0.09380222154952225,0.04892226550735592,0.5283943903890791,0.7011110186576843,0.44791191816329956,0.01881275311112404,0.006350176986306908,0.02889076288789512,0.3284741478431258
0.018974179034104886,-0.10389758858256437,0.06776492694849474,0.12987198553046347,0.09197575046345886,0.07949084365271714,0.03558671891837299,0.7912836375245054,1.0,0.47793063521385193,0.05239979192614556,-0.004561655912548302,0.02334289822727443,0.328474158595778
0.018974179034104886,-0.10389758858256437,0.10842388271908386,0.1484251263205297,0.14678468266983752,0.13401639814016403,0.08138918762050201,0.5074187522095237,0.6763856410980225,0.362341970205307,0.07079225927591325,-0.005434162523597476,0.026228462196886546,0.4469194242288806
0.1165556690633927,-0.10389758858256436,0.162635823943103,0.16697826711059593,0.15792562877515942,0.11445565142442612,0.08021828031169217,0.7907516486860864,1.0,0.3824198246002197,0.08836080431938172,-0.0022428717650473094,0.031379974670708195,0.572988097996156
0.1165556690633927,-0.10389758858256436,0.17618880677973514,0.07421256316026488,0.24140249472390923,0.17395632365276611,0.11391025331515958,0.5087325285516076,0.6779337525367737,0.32033565640449524,0.11377251148223878,-0.0011381393484771233,0.03458641465753318,0.572988097996156
0.1165556690633927,-0.10389758858256436,0.23040074571866312,0.037106281580132454,0.2267331582624278,0.0799880622087583,0.13349321039525033,0.7837615862878172,1.0,0.3828961253166199,0.14329614847898484,0.0010438736341893695,0.03546235058456659,0.6569482823040281
0.2873232769035456,-0.10389758858256433,0.311718662346012,0.1855314086916301,0.30704107208645,0.025296167215558205,0.15764046778104235,0.5353394841650558,0.7004954218864441,0.3396502435207367,0.1695136943459511,-0.010704592037945986,0.03370843678712845,0.6569482823040281
0.2873232769035456,-0.10389758858256433,0.3930365803739002,0.29685025343202737,0.3644853046486073,0.19456274819200553,0.18308500232566316,0.7834955167316827,1.0,0.25216370820999146,0.20884183645248416,-0.01629192525520921,0.030727432519197462,0.6569482823040281
0.4906180521195107,-0.037106281580132364,0.4743544946055889,0.3154033942220936,0.4697238161882787,0.2620867209777042,0.20206621339116387,0.5321786949521066,0.7033541202545166,0.08742725849151611,0.23303879797458654,-0.015300735775381328,0.03647844016551971,0.8340756685198468
0.4906180521195107,-0.037106281580132364,0.5421194233968991,0.3154033942220936,0.5261338384097709,0.3276932757844844,0.23857906713410348,0.7835271246238122,1.0,0.10401155799627304,0.26130097895860677,-0.005317844990640878,0.04533148426562547,0.6776492879131024
0.7183082075116959,0.05194879468676627,0.6234373484274855,0.44527537975255704,0.6188121490074221,0.2952998470508137,0.24844817357970364,0.5305318163388492,0.7033201456069946,0.02762492001056671,0.2802869266271592,0.003950995113700629,0.05029447402805089,0.6776492879131024
0.7183082075116959,0.05194879468676627,0.7183082645505168,0.5937005068640547,0.674420188269612,0.45995155510957914,0.27647271812307406,0.7835435934099448,1.0,-0.07186311483383179,0.3033692488074303,-0.004240043032914399,0.05711409758776425,0.6776492879131024
0.7183082075116959,0.05194879468676627,0.8131791715331839,0.6308067884441872,0.793084602434391,0.6171078757980968,0.2877328716172861,0.5319459458640281,0.7053136229515076,-0.19890141487121582,0.3216565865278245,-0.0010052952356636507,0.0447941282764077,0.6776492879131024
0.9622619470002634,0.11874010168919823,0.9080500746090826,0.6308067884441872,0.8654596146564519,0.5700422524390758,0.2900028455641188,0.7752148528481307,1.0,-0.2826482057571411,0.3331473979726435,0.010028384756296875,0.03975984644144771,0.6776492879131024
0.9622619470002634,0.11874010168919823,1.0164739594658327,0.5937005068640547,0.981309255530859,0.6561577862832059,0.31505486933348803,0.5550976233175291,0.7326071858406067,-0.23233647644519806,0.337187460884452,0.021145859789103275,0.03500916585326193,0.6776492879131024
1.21434747717607,0.15213575479493024,1.1520038265312769,0.6308067884441872,1.070971431505925,0.5463131824287094,0.30840561326110855,0.7767695593491877,1.0,-0.21187208592891693,0.3349453545361759,0.017632848713546995,0.0396737168729305,0.6776492879131024
1.21434747717607,0.15213575479493024,1.2875337020736706,0.7050193516044521,1.2253641399518522,0.6563405679950146,0.32126229083132324,0.5504288014781245,0.7271016240119934,-0.17570005357265472,0.32871396359056254,0.0072794062085449725,0.037289104685187306,0.6776492879131024
1.21434747717607,0.15213575479493024,1.4095105864499078,0.7421256331845847,1.3396294924173244,0.7227886308086436,0.3166683608744966,0.7833446235585521,1.0,-0.21797318756580353,0.31894854824990054,0.008093239907175306,0.04475217331200835,0.6776492879131024
1.4745647800208046,0.08534444779249833,1.5314874649790438,0.7421256331845847,1.484223196772944,0.666200885287688,0.28917971435626133,0.5282212170292746,0.7058185338973999,-0.17109735310077667,0.30229878555983325,0.013795384988188749,0.04433247368782755,0.6776492879131024
1.4745647800208046,0.08534444779249833,1.6399113871950346,0.8719976195060161,1.581914347920568,0.7578515995460106,0.295599363153976,0.7835666994030406,1.0,-0.12666025757789612,0.2905486584827306,0.014075108729302888,0.03587738063186403,0.6776492879131024
1.7347820766149253,0.018553140790066425,1.7483352612398362,0.7977850563457513,1.7156182660257608,0.7687575285981072,0.26164122740955925,0.5276766967377097,0.7053530216217041,-0.17059768736362457,0.27869451191276334,0.0015667540207505255,0.03283034933730955,0.6776492879131024
1.7347820766149253,0.018553140790066425,1.870312124349985,0.7421256331845847,1.7990669113940994,0.8123014827457182,0.2751138231123033,0.7835721446059563,1.0,-0.0678316056728363,0.2685021443292501,0.006300668343901637,0.04337326383218164,0.6776492879131024
1.7347820766149253,0.018553140790066425,1.9922889812076143,0.6679130700243198,1.945861748121633,0.7629128265012936,0.26890560617842785,0.5305570028174653,0.7036706209182739,0.005148995667695999,0.2560712120309475,0.010500497594475751,0.036875918414443674,0.6776492879131024
2.0437901441173505,0.05194879468676643,1.9922889812076143,0.6679130700243198,2.0431851524466658,0.5881067459499437,0.24901397240924308,0.788361364895152,1.0,0.1520276963710785,0.2494034976139668,0.014631746560335165,0.037414891030639344,0.6776492879131024
2.0437901441173505,0.05194879468676643,2.182030776523658,0.6308067884441874,2.0686859139463833,0.6873718748360621,0.2582789760141191,0.5161378527312563,0.6866671442985535,0.11246266216039658,0.24810213511809737,-0.0013614111021161045,0.02989667942747467,0.6776492879131024
2.377193595297561,0.10760821705696509,2.3311136178750718,0.6122536476541213,2.2329416586924595,0.5662572312690539,0.24540999854674103,0.789958278319494,1.0,0.23941829800605774,0.2448205383680764,0.003990394435822968,0.03175549248233431,0.6776492879131024
2.377193595297561,0.10760821705696509,2.466643486906951,0.6308067884441875,2.4077538563909826,0.6314008316528001,0.263759973395183,0.5109996440851032,0.6806067228317261,0.23861370980739594,0.2463451927341524,0.014425716809928425,0.031355677787214445,0.6776492879131024
2.377193595297561,0.10760821705696509,2.6699383445586773,0.7977850563457514,2.5162007516841367,0.6432680833349659,0.26162448258274446,0.7837389151324823,1.0,0.29680949449539185,0.25663328083232084,-0.0026610377430915768,0.030097859967499897,0.6776492879131024
2.734992434016625,0.1855314086916304,2.819021235384302,0.8905507602960824,2.745272111726742,0.7239458645575765,0.2529902728379308,0.5327644206496372,0.7015423774719238,0.14747104048728943,0.26848532000556635,-0.004895852580666535,0.030209011379629298,0.6776492879131024
2.734992434016625,0.1855314086916304,3.02231606008649,0.946210182666281,2.870388985162461,0.9046834727685659,0.27526315173108457,0.7835212673668369,1.0,0.12704887986183167,0.2865717192925517,0.007762960456311712,0.024839273709803742,0.6776492879131024
3.0765276943048576,0.2523227156940624,3.1849519620781925,1.0760821681967447,3.097103369592592,0.8652090831364673,0.27510223593103716,0.5317067819572977,0.70274817943573,0.055708032101392746,0.3114311766065662,0.016752809844911107,0.026544806584715766,0.6776492879131024
3.0765276943048576,0.2523227156940624,3.3204818516758894,1.113188450567845,3.2355649180728454,1.0923747955256062,0.30901029990480156,0.7835318437537604,1.0,-0.045522432774305344,0.32985749894753147,0.01210840735584498,0.024344826787710112,0.6776492879131024
3.0765276943048576,0.2523227156940624,3.46956473821313,1.1688478729380434,3.3946108991663246,1.1385676905076556,0.32440658945058776,0.5308942302147539,0.7040691375732422,-0.06954041123390198,0.34421225745230966,0.013747932203114039,0.024310084730386657,0.6776492879131024
3.4424583518620073,0.3525096758022264,3.46956473821313,1.1688478729380434,3.5191189255698543,1.0630873285618445,0.3196879397648532,0.7803244293850512,1.0,-0.13722474873065948,0.3517318585142499,0.027866611666977414,0.025469966381788178,0.6776492879131024
3.4424583518620073,0.3525096758022264,3.740624605887449,1.391485562418838,3.542819836317396,1.1957319342511221,0.3421830862588326,0.5399545178695484,0.7147509455680847,-0.12221690267324448,0.36515701327472977,0.016054688170552257,0.029718592129647656,0.6776492879131024
3.4424583518620073,0.3525096758022264,3.8897075019336156,1.4471449855800047,3.7910600135576598,1.4107671201053176,0.34577664841743316,0.7834493663946378,1.0,-0.3551453649997711,0.3699874339625244,0.014953458532691003,0.03338305551558726,0.6776492879131024
3.7677300616112204,0.4526966367013583,4.038790433361827,1.5584638303204021,3.961535179590383,1.3208184335740027,0.3279930256633434,0.5248404893388048,0.7057838439941406,-0.30818241834640503,0.36638380244374325,0.0347972670942545,0.029808867238461902,0.6776492879131024
3.7677300616112204,0.4526966367013583,4.255638300326053,1.6512295342707328,4.087791059266056,1.5772657997249022,0.3427661493788721,0.7836005066799452,1.0,-0.44262582063674927,0.3652673980966215,0.021120383366942407,0.02993436094373458,0.6776492879131024
4.133660773789415,0.6085430199706889,4.445380110679471,1.6141232526906006,4.327955453895579,1.522726120360741,0.31378908734153876,0.5212579728232885,0.7058742642402649,-0.4271501898765564,0.34190376702696135,0.025822846889495852,0.03471623821184032,0.6776492879131024
4.133660773789415,0.6085430199706889,4.621568993775555,1.6697826750607994,4.494488766512343,1.6316000563058777,0.3213139271731882,0.7836363318451003,1.0,-0.3899838924407959,0.3227758127823477,0.03017764382064343,0.027972341384738614,0.6776492879131024
4.133660773789415,0.6085430199706889,4.811310882314236,1.7439952390120323,4.695885818005527,1.6946396387178488,0.29672357668242266,0.5318510139464071,0.7052024006843567,-0.3294408917427063,0.2905982804670934,0.036431495249271396,0.027827220372855593,0.6776492879131024
4.4833278894906705,0.7198618647110863,4.811310646802482,1.4100387032089046,4.859256569754574,1.6034936850434387,0.2545619467378166,0.7757482479176364,1.0,-0.38085269927978516,0.26647753868252083,0.024965343475341798,0.028750869780778815,0.6776492879131024
4.4833278894906705,0.7198618647110863,4.960393538499605,1.447144985580005,4.886147426766329,1.4304668652925483,0.2658088106183211,0.5516084793487709,0.7284852862358093,-0.008620372973382473,0.23070475582033437,0.026470100395381453,0.02376024171710007,0.6776492879131024
4.857390384239084,0.8200488248192501,5.109476419079175,1.4656981263700712,5.012299646455777,1.3667282757309402,0.21979872381636378,0.7859400323586817,1.0,0.05993880704045296,0.17940340284258163,0.032413957379758364,0.017665885128080767,0.6776492879131024
4.857390384239084,0.8200488248192501,5.272112287163076,1.4842512671601373,5.186809014202637,1.4797226433353872,0.18804721607490382,0.5230171929937173,0.6947778463363647,0.10986991226673126,0.14224638167768755,0.024136163704097272,0.015406152047216815,0.6776492879131024
5.255848232706787,0.8757082479804168,5.43474815613153,1.5028044079502034,5.322740957376563,1.4042006553155717,0.14101887354649045,0.7884710660582044,1.0,0.20354564487934113,0.11750267479568756,0.02482956591993571,0.008421129919588486,0.6776492879131024
5.255848232706787,0.8757082479804168,5.597384027140132,1.5213575487402697,5.5130515725110385,1.5120478490522447,0.13266642663611777,0.5153128306705264,0.685692310333252,0.19172893464565277,0.10359793204814233,0.03750041354447604,0.011106660850346008,0.6776492879131024
5.255848232706787,0.8757082479804168,5.746466909918028,1.5399106895303363,5.648639026881456,1.5266865388935311,0.11672412060935562,0.783695783266628,1.0,0.2533586919307709,0.10801444131881034,0.01856726981699467,0.011295194663107314,0.6776492879131024
5.646174267294316,0.8979720164539156,5.922655769499793,1.5584638303204024,5.822137052098344,1.452881006188706,0.11232254441659856,0.5329448771959099,0.7009185552597046,0.19484344124794006,0.11856588475406206,0.02662299308925867,0.007715807445347229,0.6776492879131024
5.646174267294316,0.8979720164539156,6.0717386551286765,1.5770169711104685,5.97557609239354,1.5647679437485713,0.13078746384375528,0.7835194628013742,1.0,0.2283245176076889,0.12922868140041863,0.03273004811257124,0.02154120299965135,0.6776492879131024
6.0690274730403715,0.9202357857183824,6.247927516553256,1.5955701119005348,6.14827003863426,1.4917467407615457,0.13042666480242937,0.5329466227318232,0.7020519971847534,0.1620067059993744,0.14301600314676796,0.033450072966516024,0.022269961275160233,0.6776492879131024
6.0690274730403715,0.9202357857183824,6.247927516553256,1.5955701119005348,6.300678073939849,1.6031661452217003,0.15240178884879277,0.783519445346015,1.0,0.17565810680389404,0.1647984883934263,0.02968311168253422,0.012388444282114422,0.6776492879131024
6.0690274730403715,0.9202357857183824,6.586752273201026,1.6512295342707333,6.325217904601549,1.608424026778796,0.17293540441681884,0.5293510879222117,0.7022432088851929,0.10375766456127167,0.18870405055582565,0.03306481339037418,0.00660140279680482,0.6776492879131024
6.49188075453814,1.0204227458265465,6.586752273201026,1.6512295342707333,6.637066098841863,1.5665834737078574,0.17919418921693817,0.7859338512257756,1.0,0.06487109512090683,0.21220665313303513,0.01461914248764515,-0.012588501237332907,0.6776492879131024
6.49188075453814,1.0204227458265465,6.7493881497250205,1.6697826750607996,6.663582693574506,1.6677826817134456,0.2116758221165342,0.5230227963370183,0.69478440284729,-0.006754118017852306,0.23917412362992804,0.009769545719027519,-0.010604926683008758,0.6776492879131024
6.906602235258452,1.0983459374612115,7.101765941103092,1.7625483798020987,6.801468266515941,1.5983500182541048,0.2217731477621405,0.7818124115030278,1.0,-0.06067926064133644,0.2598434769362215,0.0038806969672441466,0.024868779890239157,0.6776492879131024
6.906602235258452,1.0983459374612115,7.264401861191229,1.8182078021722972,7.1773226540410855,1.7826354303025433,0.24954280428705128,0.5355229866891758,0.7095253467559814,-0.13156366348266602,0.2718872288987044,0.012922011986374854,0.10088387552648775,0.6776492879131024
6.906602235258452,1.0983459374612115,7.427037785088618,1.873867224542496,7.315986958854579,1.8325892621742434,0.25801954426557844,0.7834936817064415,1.0,-0.25752320885658264,0.27660760048776895,0.01810730166733265,0.1411529398337006,0.6776492879131024
7.345719089107015,1.1651372444636436,7.57612070114775,1.9109735061226283,7.501422389813216,1.7873383025787883,0.2403256096540652,0.5256407268464186,0.7047228813171387,-0.2708671987056732,0.28563814181834485,0.034753954689949754,0.17956918817013495,0.6776492879131024
7.345719089107015,1.1651372444636436,7.725203639836647,1.9666329284928268,7.626554984782373,1.9257844740673218,0.26450072361460114,0.783592504304869,1.0,-0.3968356251716614,0.2883827916160228,0.025838136952370406,0.1874665154144167,0.6776492879131024
7.719781675494935,1.2875879746272423,7.874286560700151,2.00373921007296,7.800356715055296,1.8881446857212012,0.24495423294641525,0.5232016640528949,0.7049875259399414,-0.35613515973091125,0.26973293337970994,0.030251169484108692,0.15837156902998678,0.6776492879131024
7.719781675494935,1.2875879746272423,8.023369482029732,2.040845491653092,7.924714939606654,2.0176811759866826,0.24621198520567303,0.7836168949328044,1.0,-0.4422081410884857,0.25408304993063235,0.028512326311320068,0.13513577139005056,0.6776492879131024
7.719781675494935,1.2875879746272423,8.172452382756646,2.0593986332341263,8.099215305640307,2.0605423294976544,0.22106446014308173,0.5317529720669367,0.7050861716270447,-0.4152880907058716,0.22942931834608338,0.013112026210874317,0.10102420872077336,0.6776492879131024
8.06944887134537,1.387774934735406,8.307982296421502,2.0779517740241924,8.2237020924511,1.9703119977055021,0.18987745996908448,0.773324228067364,1.0,-0.4756614565849304,0.20149315480142851,0.019535805266350507,0.08792404053732743,0.6776492879131024
8.06944887134537,1.387774934735406,8.42995922060254,2.0965049148142585,8.383750194713782,2.093428505123828,0.17244269995614897,0.560353277278812,0.7388030886650085,-0.3713304102420807,0.1679192003980281,0.031474543716758493,0.06601342177018515,0.6776492879131024
8.06944887134537,1.387774934735406,8.565489134549194,2.1150580556043246,8.485206392817792,2.105870165253483,0.14433597983353252,0.7832453788005452,1.0,-0.41481128334999084,0.14445174906402852,0.019941966589540245,0.04861704310402265,0.6776492879131024
8.378457059213106,1.443434357105605,8.701019025571235,2.1150580556043246,8.640899898459098,2.023067010484674,0.1044081508839917,0.5272742058843327,0.7062355875968933,-0.36801567673683167,0.09930263016372945,0.015078933779150247,0.03369478045031419,0.6776492879131024
8.378457059213106,1.443434357105605,8.836548917748871,2.1150580556043246,8.753486686849437,2.1202854260623525,0.08098092191941329,0.78357616951449,1.0,-0.34404540061950684,0.06445747051388051,0.011965352464467286,0.014964508246630339,0.6776492879131024
8.695596987634884,1.4545662417378384,8.972078833169775,2.1336111963943907,8.912824843701516,2.022774441765055,0.035579177063922926,0.5289540273735098,0.7049784064292908,-0.2564489543437958,0.033874293304980055,0.005036785323172806,-0.018173622060567236,0.6776492879131024
8.695596987634884,1.4545662417378384,9.121161688895151,2.115058055604325,9.024943890924648,2.1354026481298156,0.017439416628866285,0.7835593712995982,1.0,-0.30824121832847595,-0.007374075315892448,0.00484563963487744,-0.04456404896453033,0.6776492879131024
8.695596987634884,1.4545662417378384,9.283797559277195,2.115058055604325,9.199515495654886,2.1144802582589945,-0.022510148330923248,0.5312716859095277,0.7045160531997681,-0.19257338345050812,-0.043816026709973574,-0.018660827707499272,-0.07657902928069246,0.6776492879131024
9.077791259514784,1.4656981263700717,9.446433377125965,2.077951774024193,9.33433290001234,2.015749076367501,-0.058888029248271696,0.7830087254338273,1.0,-0.17460255324840546,-0.08063890781253553,-0.02125726906582714,-0.07455829577520501,0.6776492879131024
9.077791259514784,1.4656981263700717,9.59551625643937,2.077951774024193,9.524479806656718,2.071644517999873,-0.0871486168866064,0.5325397044840814,0.7060098052024841,-0.08308928459882736,-0.12148779120296216,-0.0066476297192275624,-0.004209374953061444,0.6776492879131024
9.468117293982896,1.4545662417378384,9.758152072863794,2.0408454916530925,9.646515085650561,1.9819008497410393,-0.1267350991078226,0.7840849007785057,1.0,-0.028968218713998795,-0.13855045486241555,-0.027745239417999994,0.07579893512651316,0.6776492879131024
9.468117293982896,1.4545662417378384,9.92078788636352,2.0037392100729603,9.83580919240528,2.0300166828170445,-0.14003580172253782,0.528916871436203,0.7017361521720886,-0.01894313283264637,-0.1595779130235312,-0.01301588950678707,0.13043606562539928,0.6776492879131024
9.468117293982896,1.4545662417378384,10.083423725515228,1.9851860692828938,9.973007555085825,1.9953346418251976,-0.15610863553480012,0.7835597428589712,1.0,0.06556861102581024,-0.1701873347535727,-0.010440890919417151,0.13645368991419665,0.6776492879131024
