-0.013549146778985608,-0.018555942888735945,0.007917933231219658,0.8159430361557776,0.2991105074322691,0.3350917780687804,0.9442115343928682,1.3218253315616786,0.48792910145176177
-0.013549146778985608,-0.018555942888735945,0.007917933231219658,0.8159430361557776,0.2991105074322691,0.3350917780687804,0.2105932116590844,0.570937486787077,0.49565813729092356
-0.013549146778985608,-0.018555942888735945,0.007917933231219658,0.8159430361557776,0.2991105074322691,0.3350917780687804,0.5816867640131488,0.9507666555822665,0.4917484811700973
-0.013549146778985608,-0.018555942888735945,0.007417123280465613,0.8157931363199603,0.29951910229689965,0.3355925880195344,0.2569460177128824,0.6184055442380445,0.49585614259931493
-0.013549146778985608,-0.018555942888735945,0.00801495768595488,0.8159720533490814,0.29903133959634026,0.3349947536140451,0.5411034590809198,0.9092233342845997,0.49204306866077746
-0.013549146778985608,-0.018555942888735945,0.01084150802809746,0.8168140198028341,0.2967237620431393,0.33216820327190255,0.2924640687562313,0.6545934091249157,0.4907876806500606
-0.013549146778985608,-0.018555942888735945,0.01045005623716862,0.8166978041756924,0.2970434826117219,0.3325596550628314,0.5101624669175896,0.8774356603087913,0.4890308734327175
0.013556819641603603,-0.018550337898096545,0.01768721109721811,0.7917243215551023,0.29159898656220745,0.3253225002027819,0.3196402698562657,0.6720372925263023,0.4808632139847642
0.05421576927248742,-0.018541930412137444,0.026548634511418655,0.9554480116463123,0.3513620348964918,0.31481085498858136,0.4951472174453142,0.9109518636290361,0.5177675429971
0.09487471890337122,-0.018533522926178343,0.03204564080107959,0.9167266618603818,0.34739896499756834,0.3093138486989204,0.2914626863743599,0.6872695754711882,0.5118803114992893
0.14908665174454963,-0.01852231294489954,0.04747725919354708,0.8678268501899365,0.33577325716565115,0.29388223030645294,0.4825547400283219,0.8623131879466726,0.48825403419398256
0.21685156895161953,-0.01850830046806208,0.05993859947193415,0.8042994816385338,0.32897849672406243,0.28142089002806586,0.3326977889935816,0.6834518099600928,0.47374115495932284
0.2846164850030926,-0.01849428799146358,0.07566606231499465,0.9465655838505181,0.376666076828985,0.2636319478850053,0.48536914629279404,0.8898635117402673,0.4959373171238724
0.3523814010545656,-0.01848027551486508,0.09337954558897765,0.8856178152813341,0.36614560219729153,0.24591846461102235,0.3093842420158588,0.6843821786938523,0.4749301187223331
0.43369930031633314,-0.018463460542946876,0.11242251791525636,0.8116228759574331,0.3583214484175604,0.22687549228474363,0.4848159385243761,0.8335685606974568,0.4508535961583103
0.5285701827883953,-0.018443843075708972,0.1344358009891585,0.9328780880835613,0.39566163878379174,0.20239037021084152,0.35696999953616404,0.7439938475982316,0.4627776121983628
0.6369902149272866,0.00013171728086202832,0.1582102901535109,0.8320276675627186,0.3721113425527907,0.17861588104648912,0.43395658131126935,0.7816655067169849,0.4240150856493406
0.731857263216275,0.018704475141981067,0.1795217228727415,0.9522852136738643,0.38552241125244824,0.15442335952725847,0.4013468079979994,0.7891234956881377,0.41775350933528
0.8267281462043256,0.018724092609325668,0.19947972752619533,0.8667958467173196,0.3852215107790828,0.13446535487380465,0.39536944884871694,0.7482724618771022,0.40008788352117763
0.9351481785881598,0.03729965296594732,0.22010078214574605,0.974858317602433,0.3961401587075079,0.11055530075425393,0.429956322336168,0.8200261688717352,0.3912630561211794
1.0977801461481715,0.05588642330433059,0.23959067054558547,1.0303788693032607,0.41603184588473696,0.08737009085441455,0.36896456099625097,0.7746613710785095,0.38939071936478237
1.206196346707736,0.09301512405532113,0.2634203595714644,0.925655180136346,0.3837443895495561,0.0635404018285356,0.4079165904007972,0.7719166505400108,0.34455177719251445
1.3146163813029486,0.11159068441240004,0.28263338335324084,1.034284001394015,0.3867698163617308,0.040227595246759174,0.4098468948793047,0.8105070759427123,0.3308154121321712
1.4365893999930082,0.13016904726498157,0.3031418111221866,0.9200405166399412,0.38415859316473344,0.019719167477813437,0.37721114743632,0.731630293985033,0.31069414688529123
1.5450056047303868,0.167297748016836,0.32448696561623375,1.0240120188324937,0.36251812961325314,-0.00612807291623374,0.4442037866680755,0.8345734619098948,0.27625833254443793
1.6669747931441408,0.2044292512641065,0.34445686869788933,1.1138469519800072,0.3417181378758216,-0.03099988249788932,0.3565267833192879,0.7741288157537346,0.24451992627103436
1.788943982884559,0.24156075530261933,0.3609973154263572,0.9921237088945394,0.3315909396068429,-0.0475403292263572,0.40849108141053136,0.779651048939261,0.22099373523717886
1.897360190151971,0.27868945605499695,0.3723434644239025,1.0907821856554856,0.311707827731,-0.06418536872390246,0.4033040731500176,0.8081820038789593,0.1956952063073891
2.019329383628091,0.3158209593033142,0.386818647910841,0.9682147793810234,0.30751060091807714,-0.07866055221084095,0.37924171552698416,0.7359251491831812,0.17888044642600842
2.12774559332802,0.3529496600561948,0.40193145022261906,1.066925748893763,0.28028099502532866,-0.09946600702261904,0.4405534897572998,0.831858564445284,0.14428141456585206
2.263263941973313,0.40863710619498295,0.41391692586708834,1.1314117156130872,0.24647212058201123,-0.11753425706708831,0.3588579047404402,0.7691405769228249,0.10780889048327572
2.385233138606024,0.44576860944395297,0.42216351083014186,1.006930835606515,0.25323708002898737,-0.12578084203014184,0.412683805981764,0.7769168086692633,0.10298220154031734
2.5071985081082673,0.5014532530882624,0.4279228480206805,1.0810221056360392,0.21867105493428876,-0.13800898292068048,0.40557311280366104,0.7949947254972907,0.06996192998506995
2.61561089409215,0.5571350950281566,0.432421586555429,0.960226861793033,0.20868155042061748,-0.142507721455429,0.39036485023112577,0.733970967524131,0.05670551982672274
2.751129250772118,0.6128225411686062,0.4385688824625688,1.0209269152192486,0.1776450754054213,-0.1555052704625688,0.4420939234738399,0.807216011242102,0.02473556355072278
2.751129250772118,0.6128225411686062,0.4425342914881187,1.0216233220022979,0.17359529652579278,-0.15947067948811866,0.37967026941576654,0.7429464097087191,0.01935605524165033
2.995063830838755,0.7056386880647665,0.43929581208620244,0.96589438359255,0.1628203867990929,-0.16345879958620246,0.43461486814549455,0.7778853023048993,0.006606560755938511
3.1170292088048965,0.7613233317108262,0.4444339514384048,1.036866049663137,0.12366191724524432,-0.1761942229384048,0.40453523595770513,0.7711971111320866,-0.029974841628852125
3.1170292088048965,0.7613233317108262,0.44610774769913425,1.0370715819826963,0.12192624231360553,-0.17786801919913425,0.41048885971634164,0.7770991107898474,-0.03260686541324263
3.374516784096985,0.8541422811047906,0.4503159215161579,0.9686025104331505,0.10697062781622657,-0.19003790511615792,0.4054409813792129,0.7446302613198641,-0.05445514151260455
3.510035152865657,0.9098297280387079,0.4453146529244261,1.0244386943144022,0.080246770195482,-0.1933558914244261,0.4329339776357677,0.7927883502619885,-0.07555186762535122
3.6455535238458703,0.9655171741821146,0.44364120453130473,1.0799472052013894,0.04882255465200576,-0.20035169303130473,0.3919560594601106,0.7701493857691634,-0.10223397730303165
3.7810718970374624,1.0212046203259786,0.4406954299425709,0.933473884302606,0.05944469356811197,-0.19740591844257088,0.41150018398550126,0.7364484161159004,-0.0955992735892331
3.903037288211212,1.0768892639747694,0.43850443360861413,1.0006164770568904,0.021157347436282378,-0.20422592580861412,0.43978864234463266,0.7890049573672021,-0.12760766298027984
4.03855566571499,1.1325767101195245,0.4359295026585462,1.0548185174935527,-0.012491578582444146,-0.2109947884585462,0.395085218531516,0.7620930571538236,-0.15571777890840324
4.174077870509714,1.169711015868974,0.43158436160534636,0.9162337917613133,0.015052965620503974,-0.20664964740534636,0.41827806310471827,0.735348941040644,-0.13555458846286794
4.309596253223121,1.225398462805775,0.42626641751267036,0.9699087064518382,-0.017622655995929992,-0.21099857471267036,0.44065013466888114,0.7772758576106676,-0.1617780725542397
4.44511463699247,1.281085908951826,0.4191287655010821,1.0231950677687396,-0.049768734636815776,-0.21384039010108208,0.40498998305557976,0.7598965780946136,-0.18583206762736323
4.594189832811025,1.3182230171982103,0.4132235156232492,1.0710599150707003,-0.06200797918135055,-0.2182159340232492,0.4200354691357182,0.7922734516148864,-0.19727404263547318
4.729708220745135,1.3739104633451231,0.40170017259661117,0.9251996446259609,-0.04793104922054237,-0.20669259099661116,0.39252023443790596,0.71197728037631,-0.1808938996156102
4.878779598131309,1.4296007119886456,0.3919547753082589,0.9656686309414942,-0.075351927903282,-0.20751724470825889,0.46066132962592865,0.7964347380271313,-0.2013049387341266
5.014297990598582,1.4852881589274634,0.38286170009989307,1.0184252355528722,-0.1097804611361622,-0.20927060169989306,0.3885968763070561,0.7417549911465897,-0.22579219747783053
5.163373193972679,1.5224252671754104,0.37476849381346267,1.0650776096872157,-0.12422566356227033,-0.21228652531346268,0.43553258339075895,0.8065232437679722,-0.23813360666351588
5.312444578140409,1.5781155158203355,0.367857875893824,0.9067849785902452,-0.11521830305544482,-0.20537590739382403,0.3803214065978213,0.6925379064663675,-0.22903330830228247
5.461519785163279,1.615252624069037,0.35553728751372565,0.9535503577355499,-0.12802653119244964,-0.20441266191372565,0.4772133844727344,0.8091043776941744,-0.23758890032249558
5.624144159199245,1.6709456752106582,0.3421389757050204,0.9811282611106179,-0.15378280297157357,-0.20260463240502039,0.37772303644277117,0.7176287606858012,-0.25324049860858655
5.773219371100198,1.7080827834603687,0.33313984721433393,1.0268524920306636,-0.172422630806526,-0.20541268411433392,0.4560326972705172,0.8141768762836405,-0.2688180094648967
5.922294583467231,1.745219891710175,0.3228757126582788,0.8754126888922164,-0.14979128245506457,-0.1951485495582788,0.37364759158131844,0.6755025056729829,-0.24675185372880643
5.922294583467231,1.745219891710175,0.3134197562886403,0.8767899503458438,-0.14150684487178034,-0.18569259318864031,0.4916783625225709,0.798326987816474,-0.23453051312672069
6.247547168499343,1.8380528543910792,0.299805782227777,0.9356345715203118,-0.19826085139154034,-0.196275839427777,0.38668738543685277,0.7107192249319982,-0.2816863238414136
6.410175373253891,1.875192765138103,0.28271987283136707,0.9695137488478472,-0.21077768090182575,-0.19154433342136706,0.461782960606675,0.8007912388013902,-0.2871263633939426
6.57280739948914,1.893779535488619,0.2681182725122199,1.0077739973587605,-0.20921710492207687,-0.18944285443221992,0.3849035662190239,0.7365967060222272,-0.28270165421053334
6.735435607339615,1.9309194462362833,0.2503621428599582,1.0416124313507187,-0.22371535548444296,-0.18431324836995822,0.4399292745972614,0.8061628873888176,-0.2890589394669635
6.911616804113111,1.9680621594804482,0.23142448530998094,0.8656585163381249,-0.19969356227777244,-0.16537559081998093,0.38058201118714785,0.6833445513273703,-0.2599578200754692
7.060692029503468,2.0051992677329484,0.20997975015547135,0.9140316171214723,-0.21758258051520304,-0.15666397531547135,0.48498095855818046,0.8093631958299348,-0.26617440972690115
7.209771072183663,2.0237832355880734,0.19600998145993806,0.9648866943819742,-0.22498977961920652,-0.15551369547993807,0.37742660884193635,0.7182407109687097,-0.26841530358320387
