2.5669361659316183,2.4193295651941846,2.2226896926737183,0.7421256339755525,2.1874182540889926,0.9663265192104384,0.46992261678737757,0.5469052125992288,0.7367117404937744,-0.2090228796005249,0.5100695515237745,0.009661210551857945,0.03815369103103876,0.7025883546662808
2.5669361659316183,2.4193295651941846,2.3311135988572182,0.7977850563457514,2.2704186876751047,0.768827621763725,0.4974223066093203,0.5404202062115979,0.7125402092933655,-0.23022876679897308,0.4997621701657769,0.015987254455685614,0.04239303987473249,0.7025883546662808
2.5669361659316183,2.4193295651941846,2.4530904995976544,0.8719976195060162,2.3785460943851877,0.8236829010592988,0.4818738925439379,0.7834447095112174,1.0,-0.32803329825401306,0.49397032752633063,0.01929284870624542,0.03470096822828054,0.7025883546662808
2.8352854229539313,2.586307833095748,2.5750673971446436,0.9276570418762148,2.5265767254489004,1.1563030635244187,0.4478746245718679,0.7661645431447317,1.0,-0.31170669198036194,0.49270476803183527,0.02148024432361126,0.02874128997325896,0.7025883546662808
2.8352854229539313,2.586307833095748,2.697044295526276,0.9833164642464133,2.642570837459374,0.9638974422244085,0.46979010743605926,0.5320566636573268,0.7052389979362488,-0.2968827784061432,0.480942553207278,0.016468510627746583,0.030286255478858937,0.7025883546662808
3.136161873273823,2.7644179848385777,2.8190211958981495,1.0389758874075803,2.7496058225001003,1.2598560450713636,0.4414766261531673,0.5661150403128421,0.7617080211639404,-0.3365805447101593,0.4656128046289084,0.017128999382257464,0.03572113960981368,0.7025883546662808
3.136161873273823,2.7644179848385777,2.927445103703326,1.0760821689877125,2.869606212972281,1.0643927801424125,0.44468173365056096,0.7831877611702049,1.0,-0.3656041622161865,0.4481699838116762,0.013259964808821679,0.0327976083755493,0.7025883546662808
3.136161873273823,2.7644179848385777,3.0629749787796388,1.0946353097777788,2.998029241868864,1.1100190240555623,0.41864529966206687,0.7810170339616312,1.0,-0.3726091980934143,0.42602239329367847,0.015515383146703244,0.027523579802364088,0.7025883546662808
3.4370383348508837,2.9313962527401416,3.1849519014495744,1.1874010137281097,3.1383085945799305,1.3936878705724287,0.38432379705051006,0.5202905509372624,0.7063486576080322,-0.28285354375839233,0.39846870262175765,0.018674653414636852,0.02752726381644604,0.7025883546662808
3.4370383348508837,2.9313962527401416,3.3340347922990037,1.2616135768883747,3.2329048041746278,1.207588675657803,0.38551517349217324,0.5412083147624103,0.7131577730178833,-0.2476930320262909,0.36781942207366203,0.02204777428880334,0.025806790944188807,0.7025883546662808
3.4370383348508837,2.9313962527401416,3.4831176780753146,1.317272999258573,3.3845356793880734,1.2810744299759635,0.34971053623462556,0.7834368284257092,1.0,-0.3315306603908539,0.3446721230819819,0.019196621831506493,0.025507014114409657,0.7025883546662808
3.7297829978593513,3.064978866745005,3.6186475681390915,1.3543792816296736,3.5597011341855755,1.6036342929074912,0.30231776261533955,0.769512181974276,1.0,-0.3209230601787567,0.3145975923910735,0.012843040805310013,0.024028050266206233,0.7025883546662808
3.7297829978593513,3.064978866745005,3.7677304571088484,1.4100387039998723,3.6918220955312693,1.3781905924503637,0.2966786574797465,0.5323023293477266,0.7055692672729492,-0.23181721568107605,0.2840142870321868,0.024700474720448257,0.02570588823407885,0.7025883546662808
4.063186644658038,3.198561480749869,3.9168133390152473,1.4471449855800047,3.822002586228042,1.6839241133425344,0.25797807704499787,0.5655957927090459,0.7508966326713562,-0.19847117364406586,0.2649324164167045,0.028341657947748903,0.02488748084753748,0.7025883546662808
4.063186644658038,3.198561480749869,4.0658962213877246,1.4842512671601371,3.9713995658458647,1.4619547744947095,0.25275168002685433,0.7831929536462428,1.0,-0.21453452110290527,0.247099507190287,0.024904829282313586,0.020108255557715855,0.7025883546662808
4.063186644658038,3.198561480749869,4.228532092825551,1.5213575487402695,4.141836641654444,1.5034075871649104,0.2328581445290006,0.7810169820368709,1.0,-0.18133865296840668,0.2188148421421646,0.02578200491145253,0.01820999426767226,0.7025883546662808
4.44538105729086,3.309880325490267,4.377614967766108,1.539910689530336,4.306645612176248,1.8035073549034366,0.1951278720598182,0.527870564114995,0.7059782147407532,-0.13087362051010132,0.19848542246967546,0.027678688038140532,0.014710119348019317,0.7025883546662808
4.44538105729086,3.309880325490267,4.540250842226151,1.5770169711104685,4.429365621783933,1.550319490293068,0.19319841439176583,0.5407998212020635,0.7127641439437866,-0.1000736802816391,0.18204775724560016,0.018625147175043818,0.011092575993388845,0.7025883546662808
4.819443681419378,3.4100672863893986,4.7164396932572545,1.5955701119005348,4.596007980174264,1.8513074264446692,0.16643263213204953,0.7804166503994628,1.0,-0.05705283209681511,0.171563067510724,0.020121134091168637,0.015472906138747886,0.7025883546662808
4.819443681419378,3.4100672863893986,4.879075558774268,1.6141232526906009,4.793335637946826,1.60889359389683,0.16896176538556057,0.7810447450693387,1.0,-0.03332913666963577,0.16062777869403355,0.024938019607216116,0.001546411644667341,0.7025883546662808
4.819443681419378,3.4100672863893986,5.041711424020235,1.632676393480667,4.956174600025514,1.626615121091403,0.15771019963739608,0.539140719545409,0.7137966156005859,-0.03735048323869705,0.1630478468909859,0.02196643428876996,-0.0002732173167169557,0.7025883546662808
5.2260334684510426,3.47685859339183,5.204347318456393,1.6883358166418334,5.096385212145986,1.9149353416496708,0.15054893828733223,0.5385506677580746,0.7120903730392456,-0.00850905291736126,0.1603826761245727,0.016464629936963314,-0.003577167242765473,0.7025883546662808
5.2260334684510426,3.47685859339183,5.36698318751161,1.7068889574318997,5.257511222436032,1.6969362544836195,0.16110967822137018,0.7834634048957526,1.0,0.01349902804940939,0.1612053803168237,0.024823744464665645,-0.004367074780166198,0.7025883546662808
5.624491497716545,3.5770455534999948,5.543172044144871,1.7254420982219663,5.446328544364946,1.9880481174635078,0.1476246923132366,0.7789648329210787,1.0,-0.020984865725040436,0.1719054525904357,0.023441513236612074,0.005984536297619296,0.7025883546662808
5.624491497716545,3.5770455534999948,5.705807929366953,1.7625483798020984,5.61992038070864,1.7387670726674218,0.1684717525293725,0.5308323442252618,0.7039418816566467,-0.044073160737752914,0.17456445669755336,0.02017656138166784,0.011033184789121105,0.7025883546662808
5.624491497716545,3.5770455534999948,5.868443801554957,1.7811015205921648,5.758084419503972,1.77176783508487,0.17125594046195441,0.5457353152926846,0.7186386585235596,-0.06230678781867027,0.17605339967645703,0.026629327908158286,0.012242538519203618,0.7025883546662808
6.0229494982196154,3.6327049758701935,6.044632677906337,1.818207802172297,5.923503350022793,2.0645059144254825,0.15927089575433656,0.7802450654764571,1.0,-0.08185014128684998,0.18014859528280794,0.03239228151738643,0.018174761720001653,0.7025883546662808
6.0229494982196154,3.6327049758701935,6.220821540412801,1.8367609429623635,6.121394520026603,1.8321879028982233,0.17310186004873154,0.7810464609185687,1.0,-0.0902530699968338,0.18518361509777606,0.031829846724867814,0.012987794615328266,0.7025883546662808
6.421407548289754,3.732891936769325,6.397010420118106,1.873867224542496,6.29920325047408,2.1227716751990795,0.16444139891131962,0.5365031393268909,0.715062141418457,-0.10558678954839706,0.19275846156291665,0.03646766990423202,-0.012350522316992333,0.7025883546662808
6.421407548289754,3.732891936769325,6.573199301739939,1.9109735061226283,6.449667105540905,1.8841448539073122,0.18620107599667976,0.5404239252156294,0.7124215364456177,-0.122072733938694,0.20434492069296542,0.02651180535554885,-0.02805652175098663,0.7025883546662808
6.868656380929734,3.833078896877489,6.749388186433895,1.9480797877027607,6.6292024752522885,2.191732400060658,0.18058826116653715,0.7768548268397921,1.0,-0.19726605713367462,0.21109362869523468,0.02705986622720956,-0.0025198758766055655,0.7025883546662808
6.868656380929734,3.833078896877489,6.925577071888782,1.985186070073861,6.825349234131541,1.9643571785415535,0.1910173588638917,0.7810803633049355,1.0,-0.25700607895851135,0.20524018234573307,0.035735038630664344,0.03934166086837644,0.7025883546662808
6.868656380929734,3.833078896877489,7.088212970821405,2.0222923516539937,7.0020457816768715,2.001104668088467,0.18549142088195122,0.5500058969882362,0.7266522645950317,-0.2515048682689667,0.19846927530132238,0.04974855329841375,0.09829478038474912,0.7025883546662808
7.2996416357921845,3.933265857776621,7.2508488529606065,2.04084549244406,7.144506093623883,2.3109536443222773,0.1702526530342872,0.5326859579171381,0.7129219174385071,-0.277466744184494,0.18983622810803358,0.050016402713954446,0.15071275724098082,0.7025883546662808
7.2996416357921845,3.933265857776621,7.41348475498916,2.0779517740241924,7.3031604865111746,2.0508971735418724,0.17219746625849303,0.7835220519941619,1.0,-0.3281519412994385,0.1737437854986638,0.06028169576078653,0.16948309002444142,0.7025883546662808
7.689967926010523,4.033452818675753,7.576120658786814,2.1150580556043246,7.493515503935297,2.368284192363819,0.13481255915995868,0.7723292124256234,1.0,-0.3423146903514862,0.16142168330959977,0.052759751863777626,0.1520610199682414,0.7025883546662808
7.689967926010523,4.033452818675753,7.72520355580429,2.1336111963943907,7.652349535504766,2.1274710519379703,0.13780188206712946,0.532051339080378,0.7053056359291077,-0.3034748136997223,0.14657830673269928,0.04799032185226678,0.1257361130230128,0.7025883546662808
7.689967926010523,4.033452818675753,7.87428645247701,2.152164337184457,7.777838150850786,2.1413820186458414,0.12866870124177462,0.5654185863909553,0.741941511631012,-0.33348873257637024,0.12552784460596741,0.05323314834386109,0.08905174059793344,0.7025883546662808
8.06403059682879,4.100244125678185,8.02336934996057,2.1707174779745233,7.932573549562183,2.4448993566053767,0.092242834377962,0.7746402775616505,1.0,-0.3957553803920746,0.10764496344141664,0.05403720512986182,0.059466619323938985,0.7025883546662808
8.06403059682879,4.100244125678185,8.158899260640066,2.1892706187645894,8.100385006108812,2.179039995878595,0.07961542187737367,0.7811025087977169,1.0,-0.3579673171043396,0.0878688635211438,0.04461780652403831,0.036710702162235875,0.7025883546662808
8.389302433273498,4.11137600951945,8.294429148345039,2.1892706187645894,8.238835382915362,2.4704649754987944,0.05380884201535566,0.5506302489109963,0.7345029711723328,-0.31436094641685486,0.06412268954329194,0.03306948155164718,0.01553162993863214,0.7025883546662808
8.389302433273498,4.11137600951945,8.42995903605001,2.1892706187645894,8.349379010167203,2.192798988909991,0.04660060660751854,0.5410270329963089,0.7133022546768188,-0.31557342410087585,0.03747869241051376,0.041219877079129205,0.004555789735168109,0.7025883546662808
8.389302433273498,4.11137600951945,8.565488948203758,2.207823759554656,8.484023746051626,2.191297842671532,0.019748398748171716,0.7834386412433701,1.0,-0.3248288631439209,0.010531778810545803,0.028087703417986613,-0.0229915905930103,0.7025883546662808
8.730837833652508,4.100244125678185,8.714571801386048,2.1892706187645894,8.645102764987778,2.487999972712062,-0.02018835714035155,0.7769640578128765,1.0,-0.30059903860092163,-0.018109632851555944,0.023978023361414653,-0.0490255148150028,0.7025883546662808
8.730837833652508,4.100244125678185,8.863654677861518,2.1892706187645894,8.792255466905452,2.1878636422900004,-0.03675630503513928,0.5321647882575506,0.7054947018623352,-0.23885194957256317,-0.051835636617615824,0.04445400604978202,-0.08103950092569005,0.7025883546662808
8.730837833652508,4.100244125678185,9.02629054426308,2.1892706187645894,8.916799678131767,2.1865133438622117,-0.062292604608685624,0.5521972205840003,0.7262998819351196,-0.1958700567483902,-0.07897857737727464,0.05466736519709228,-0.11364332655444752,0.7025883546662808
9.080505041642125,4.100244125678185,9.188926384520482,2.1707174779745237,9.081425514764836,2.473939432723508,-0.09313856254528696,0.7823547696626907,1.0,-0.1710517406463623,-0.11220443529076873,0.05623448127880691,-0.08689000735059393,0.7025883546662808
9.080505041642125,4.100244125678185,9.365115212590108,2.1521643371844577,9.266669892078209,2.1619575185704414,-0.1228454205874817,0.7810253638767064,1.0,-0.13580317795276642,-0.13019103062339127,0.06937911460176109,-0.04833268115296972,0.7025883546662808
9.487094788839302,4.077980356413718,9.514198089410337,2.1521643371844577,9.443011742190285,2.424643846682599,-0.13986301910183147,0.5342480741320479,0.7081353068351746,-0.08196781575679779,-0.14715484389103944,0.06625524887815117,0.03957441439852108,0.7025883546662808
9.487094788839302,4.077980356413718,9.676833901140963,2.115058055604325,9.567045494870442,2.1443309609472676,-0.15052808200217335,0.5403006328215892,0.7122489809989929,-0.06311895698308945,-0.16330685504712159,0.053549219686537974,0.07572176536545147,0.7025883546662808
9.487094788839302,4.077980356413718,9.85302272644637,2.096504914814259,9.730145096825582,2.106273742714279,-0.16537257097674715,0.7834459052451174,1.0,-0.03822805732488632,-0.16482808181084685,0.042445771861821406,0.06756204402074208,0.7025883546662808
9.909948108418236,4.044584702517018,10.015658536162945,2.0593986332341268,9.93000605639287,2.3771757931588615,-0.16679912235444183,0.7819998323659252,1.0,0.005895702168345451,-0.15880682186223558,0.024768809694796796,0.05522998606786121,0.7025883546662808
9.909948108418236,4.044584702517018,10.191847331393616,2.022292351653994,10.09287450364136,2.047032075727057,-0.16107099350032772,0.531147130917538,0.7043502330780029,-0.028951585292816162,-0.1608515106234699,0.03179467180743813,0.04194211354479183,0.7025883546662808
10.300274224853288,4.0000571647790535,10.354483165656488,2.0037392108639276,10.24480536061408,2.3019604640175064,-0.16530778878111657,0.5378477917507336,0.708948016166687,-0.037064313888549805,-0.1572112398501485,0.0333756692893803,0.02767990475520481,0.7025883546662808
10.300274224853288,4.0000571647790535,10.517118997879212,1.9851860700738615,10.40760465717363,1.9953184264642625,-0.15770379425073824,0.783470433655826,1.0,-0.009157813154160976,-0.15094221576116973,0.028995707947760806,0.030336221288889537,0.7025883546662808
10.300274224853288,4.0000571647790535,10.66620184088916,1.9666329284928272,10.59457522252004,1.9734050485342003,-0.15363929663227074,0.7810142072367751,1.0,-0.034421395510435104,-0.14937409530393775,0.03671337420120834,0.035092713646590605,0.7025883546662808
10.68246855871811,3.9666615116733217,10.828837701983417,1.9666329284928272,10.742747426764511,2.254811474710937,-0.15709692756185575,0.5321218758921393,0.7045814990997314,-0.06393082439899445,-0.14415118421427903,0.04890703076496719,0.03468373868614425,0.7025883546662808
10.68246855871811,3.9666615116733217,10.977920543740254,1.9480797877027611,10.881497983237736,1.9589888663367627,-0.14844111140980504,0.5405595257704575,0.7125301361083984,-0.08057563751935959,-0.1290655721258372,0.043828736785799245,0.04244963113218535,0.7025883546662808
11.064662887685683,3.9332658577766213,11.127003384686251,1.929526646912695,11.031901114749061,2.2291930813349508,-0.13985927810514337,0.7830064211131947,1.0,-0.139368936419487,-0.12272384244017302,0.04099709751084445,0.043939455859362965,0.7025883546662808
