-1.320060866068806,1.447144984789036,0.10842386770551403,0.03710628158013244,0.12684986962315756,0.03807059859682754,0.03154928223996181,0.5916647366311024,0.7736914753913879,0.2563154473900795,0.030303724333643915,-0.0053924687206745175,0.005651497859507799,0.40658950389567766
-1.2387429432851969,1.4248812163155375,0.14908281925067868,0.03710628158013245,0.15243219086387186,0.2421117388139392,0.037105187526541725,0.5968382993871771,0.7671403884887695,0.26394814252853394,0.034724837541580206,0.0014210656285285925,-0.002182454746216536,0.40658951545164645
-1.2387429432851969,1.4248812163155375,0.20329475310343564,0.037106281580132454,0.20873066899599574,0.039178376393083345,0.05058989180710597,0.581381055853245,0.7615941762924194,0.26426947116851807,0.05033533468842506,0.0027301632240414597,0.0001710593141615363,0.5421193385275697
-1.0761071121563714,1.447144984789036,0.27105967041938195,0.03710628158013246,0.24690904204504627,0.24098870212388163,0.05717070181190825,0.5888504951769317,0.7574528455734253,0.27954961359500885,0.07317654371261596,0.0041906125284731375,0.0046410162560641755,0.677649173159463
-1.0761071121563714,1.447144984789036,0.33882458865673604,0.05565942237019867,0.32978713125289777,0.041411441362189785,0.08911549405295638,0.5705594306899102,0.748695969581604,0.26904433965682983,0.08581224560737609,0.00489510217681527,0.006205590106546878,0.7025882988558309
-1.0761071121563714,1.447144984789036,0.42014248965700945,0.05565942237019868,0.39567058799633037,0.0605495142481477,0.09885421325568745,0.5833379412416003,0.7635985612869263,0.2275945544242859,0.10758139550685882,0.003948861900717018,0.008824129626154899,0.8131790100027342
-0.8972076903090398,1.4248812163155378,0.5014603920209664,0.07421256316026491,0.4633799316952685,0.2627161858486161,0.10920132596124303,0.5842243529939999,0.7527393102645874,0.21572287380695343,0.11963424056768418,0.003678359035402534,0.008571279235184191,0.8340755528158136
-0.8972076903090398,1.4248812163155378,0.5963312779348764,0.07421256316026492,0.5594652445110923,0.08118522649010616,0.13028141224011774,0.5859856095690746,0.7668928503990173,0.18174266070127487,0.14524058908224105,-0.003301933761686089,0.0066298050805926306,0.9487088591391002
-0.8972076903090398,1.4248812163155378,0.5963312779348764,0.07421256316026492,0.6543128613198275,0.08269356159172103,0.15668954975714583,0.5773924258991966,0.7567465901374817,0.19476156681776047,0.16838848024606703,-0.00038925556465983606,0.007865642141550777,0.9487088591391002
-0.6857811034640816,1.4137493316833043,0.6912021645728614,0.09276570395033114,0.6388492620368087,0.2841591665704765,0.16765517437039515,0.5779390771211477,0.7449610233306885,0.20762014389038086,0.20377025663852688,0.006804226953536271,0.01411459719762206,0.9666801003772358
-0.6857811034640816,1.4137493316833043,0.8402849884543844,0.12987198553046359,0.7478003498270427,0.10446105322129447,0.2138894297145119,0.564885351726997,0.7418535351753235,0.17464539036154747,0.22680522829294203,0.005543766524642705,0.009441364537924529,0.9666801003772358
-0.4580909366567613,1.4471449847890363,0.9351558765297657,0.14842512632052982,0.8810067860359402,0.33267267593422745,0.21867650920355192,0.581052803632181,0.7510766386985779,0.10693860054016113,0.2450868874788284,-0.0013458198122680205,0.00828329997137189,0.9666801144839774
-0.4580909366567613,1.4471449847890363,1.0435797499979158,0.16697826711059605,0.9915247530003115,0.16252382737901494,0.24826721845238275,0.5748496268123495,0.7536796927452087,0.054720282554626465,0.2695624369382858,-0.0002490533329546469,0.01163557866588235,1.0999979714078312
-0.4580909366567613,1.4471449847890363,1.1520036260329567,0.20408454869072845,1.0989887878797027,0.18228707031259983,0.2744986543041071,0.566230546481137,0.7434085607528687,0.08581700921058655,0.286020692139864,0.007316247280687093,0.01831229524686933,1.1459761353172233
-0.19787360176598826,1.5028044079502028,1.2604275032473993,0.2411908302708609,1.1917324883674854,0.4117376411078584,0.27169279157870574,0.5790303862032645,0.7513701915740967,0.024114668369293213,0.3185401643812657,0.01198192527517676,0.020380023214966066,1.145976146475859
-0.19787360176598826,1.5028044079502028,1.3688513816412438,0.2782971118509933,1.3154176497150183,0.25932493275587065,0.32064008170345387,0.5602976370029943,0.7364384531974792,0.03626212477684021,0.34001584991812717,0.001516644936054942,0.0262390753813088,1.145976157634497
0.0623437387296751,1.5807275987939002,1.4772752612144906,0.31540339422209374,1.407705778743648,0.4829725933664771,0.3214419279537365,0.5712365310153685,0.7440981864929199,-0.024799928069114685,0.34707023307681095,0.012636211272329091,0.025170724559575322,1.1459761713542638
0.0623437387296751,1.5807275987939002,1.5856991431227354,0.35250967580222614,1.5309928188468764,0.3348336733162297,0.345660709243062,0.5529465474157386,0.7276487350463867,-0.0246737077832222,0.37186065420508396,0.00865979744121432,0.02397047452628613,1.145976190885181
0.0623437387296751,1.5807275987939002,1.6941230250547863,0.38961595738235855,1.6372145680610601,0.37260096337703563,0.3684789031857218,0.5615260268731687,0.7375832200050354,-0.061139680445194244,0.38570104502141495,0.024294427167624234,0.026107813343405728,1.1459761911104167
0.3306928755623455,1.6586507904285654,1.8025469130681275,0.4452753797525572,1.7316727013661088,0.5964633954120633,0.3650516606648253,0.5547639829659036,0.7251110672950745,-0.03830183297395706,0.3979665798693897,0.021060405075550077,0.022690685540437704,1.218758006764006
0.3306928755623455,1.6586507904285654,1.924523787235169,0.5009348021227558,1.8536878830052932,0.46677496025655413,0.39275021427520185,0.5570848535854883,0.7323501110076904,-0.09395936876535416,0.41504343621432804,0.018907883316278455,0.029666524119675165,1.3407583350532055
0.6153056061266768,1.7588377513276976,2.0329476745244355,0.5380410837028883,1.9615899011053304,0.701823658473485,0.39381723182397815,0.5559818013382924,0.7265322804450989,-0.03330816328525543,0.4287517955154183,0.008710277974605557,0.03001658607274294,1.145976241796471
0.6153056061266768,1.7588377513276976,2.1549245522296827,0.5937005060730869,2.083513406591603,0.5611552433178333,0.4246136028496085,0.5583731218228867,0.7338887453079224,-0.0743960291147232,0.43551703505218053,0.019919783528894185,0.03094174787402153,1.3407583672423977
0.6153056061266768,1.7588377513276976,2.2497954625662757,0.6493599292342536,2.205549565068487,0.6172571082646857,0.42877035416567577,0.5643278667074308,0.7409624457359314,-0.1206807866692543,0.4418118453398349,0.010755192227661612,0.03296391367912292,1.3407583672423977
0.8917865550173455,1.881288480700328,2.371772337581012,0.6864662108143861,2.286614693978139,0.8528899530363677,0.4166015645739379,0.5639471055631201,0.7386459112167358,-0.09126844257116318,0.44886630270630146,-0.0031444881483912454,0.03200383841991424,1.2749601629488148
0.8917865550173455,1.881288480700328,2.4937492218597326,0.7421256331845848,2.422580567967532,0.7109383807982784,0.44142137353851324,0.5693995048934031,0.7470289468765259,-0.13182344287633896,0.4618795203045013,-0.017763392142951487,0.019707885086536404,1.3407584270452513
1.1845310989077478,2.003739210072959,2.6157261069730975,0.7977850555547833,2.531102369664817,0.9458114134514524,0.4350999387125962,0.5670797989452432,0.7434843182563782,-0.10798924416303635,0.46192134443670535,-0.008120090588927268,0.03304095193743705,1.3407584346385137
1.1845310989077478,2.003739210072959,2.724150008991836,0.8534444779249819,2.6664909696113126,0.8230580392536053,0.45350586003968174,0.5729591914325202,0.7512776851654053,-0.148128904402256,0.464975466988981,-0.015729498751461506,0.03632379755377769,1.2187581313596714
1.1845310989077478,2.003739210072959,2.846126897975112,0.9091039002951806,2.7753629674495834,0.8791360180982589,0.45517287330227474,0.5775273751939567,0.7567521333694458,-0.17067161947488785,0.4668036712706092,-0.02238824773579836,0.04470582924783229,1.3407584698454307
1.4772756557170206,2.1373218240778225,2.9681037820326956,0.946210182666281,2.883607656945487,1.1135200374825984,0.43740139102438835,0.5757951944123436,0.7556009888648987,-0.15022916346788406,0.46910013549029855,-0.011388385035097596,0.04906561031937599,1.2749602517647773
1.4772756557170206,2.1373218240778225,3.1442926247342786,1.020422745826546,3.01946330057204,0.9722409512774886,0.45871389052056216,0.581944331356915,0.7620116472244263,-0.17989417165517807,0.46790757637470987,-0.0031527417525649033,0.04064726389944552,1.2749602517647773
1.786283803872829,2.248640669609188,3.2662695290129222,1.0946353089868108,3.182231033014024,1.2199169124423985,0.4383932495981211,0.577293101499128,0.7572495341300964,-0.15048696845769882,0.46500559499487304,-0.009567750804126259,0.03978488028049467,1.4277909408669631
1.786283803872829,2.248640669609188,3.38824642788674,1.1502947313570093,3.3178690865532956,1.1205227366694237,0.45543529470850064,0.5814852236872786,0.7614861726760864,-0.16540076583623886,0.46089692732319265,-0.012172174751758571,0.031405409071594455,1.340758559825657
2.095291972368892,2.3933551674553173,3.523776313380337,1.205954153727208,3.427099655942257,1.347801139521163,0.42969022686413316,0.5857399647443907,0.7688843607902527,-0.1835116222500801,0.4552690853737298,-0.002236148193478579,0.03899956613779066,1.4651389408684667
2.095291972368892,2.3933551674553173,3.6457532151896066,1.2616135768883747,3.57638412322941,1.2317093746711527,0.4430206551688448,0.5927199890158199,0.7748786211013794,-0.20835334807634354,0.4499806925840679,0.005832853317260748,0.03848158139735458,1.340758589814811
2.095291972368892,2.3933551674553173,3.6457532151896066,1.2616135768883747,3.6991250126110713,1.287393823081755,0.4397223392214903,0.5888650201708963,0.7704001665115356,-0.17264241725206375,0.4479668003506962,-0.009701673761010167,0.03635619435459373,1.340758589814811
2.4043001539740025,2.5380696660924147,3.767730118989118,1.317272999258573,3.6862005970190914,1.4698712021064064,0.41609817435907387,0.5910988023669121,0.7765642404556274,-0.1988965943455696,0.4451453854329887,-0.008963699750602242,0.03091723870486019,1.3407586046376643
2.4043001539740025,2.5380696660924147,5.231452726101433,1.465698125579103,3.821079627524623,1.3427250695204598,0.4336302440687244,0.5936207532002881,0.7760077714920044,-0.19419647008180618,0.44305750438943536,0.004160597957670694,0.037898605801165074,1.3407586046376643
2.4043001539740025,2.5380696660924147,5.2314526976483675,1.4285918439989707,5.285083103630008,1.4911468699969193,0.4299910493552052,0.5989806937071506,0.7823792695999146,-0.2192322090268135,0.43800376048311623,-0.0034705894812941496,0.03453256543725726,1.3407586046376643
2.737703723684074,2.6716522800972786,5.434747491059554,1.4285918439989707,5.260219429562341,1.6362632986900878,0.4020866679240943,0.5863299320263393,0.7669912576675415,-0.27047988027334213,0.42635926173999944,-0.006880436837673183,0.03396559659391638,1.3407586046376643
2.737703723684074,2.6716522800972786,5.434747491059554,1.4285918439989707,5.4881315085896665,1.4528400308228298,0.41035240148200636,0.5823146993117837,0.7625744938850403,-0.271324060857296,0.4242765594087545,-0.001562454774975771,0.03978827767074104,1.3407586046376643
3.079239099365171,2.8052348941021426,5.922655093039229,1.5399106887393679,5.4637163713554715,1.6488039351513515,0.3897524217852756,0.578024965738674,0.7567747831344604,-0.2609812393784523,0.41394937185570635,0.005731698423624045,0.03434330485761161,1.3407586046376643
3.079239099365171,2.8052348941021426,6.125949940900228,1.5955701119005348,5.975575557113928,1.5631604864221524,0.3990708210860287,0.576981657135548,0.756166398525238,-0.2559959962964058,0.4029764902405445,-0.005736721083521837,0.03568293392658229,1.3407586046376643
3.079239099365171,2.8052348941021426,6.3021388004451415,1.632676393480667,6.179026357513185,1.6181969173806876,0.3890157353907014,0.5763013634500598,0.7553491592407227,-0.24079162627458572,0.3942920495849107,-0.0005414002016186645,0.03550986669957633,1.3407586046376643
3.42890627705576,2.9276856242657407,6.491880648613123,1.6697826750607996,6.325757300680451,1.8443934003428948,0.3621431896757751,0.5818601366077826,0.7573301792144775,-0.23862028867006302,0.3744824490230535,0.00026573814451695153,0.03683217352256175,1.3407586046376643
3.42890627705576,2.9276856242657407,6.681622500000658,1.7068889566409322,6.546034200575927,1.69106658906984,0.3601018977768444,0.5799650524335879,0.7597416043281555,-0.24590127915143967,0.355771686015651,-0.00042033441364764507,0.040480327066034036,1.3407586046376643
3.794837054867631,3.050136353638372,6.871364370982692,1.7625483790111307,6.706163147202485,1.9182916594702133,0.32433796791927716,0.5850833652893647,0.7602158188819885,-0.24484426528215408,0.3442611444275831,0.00925126977264882,0.028289445545524313,1.3407586046376643
3.794837054867631,3.050136353638372,7.020447285212069,1.8182078013813292,6.926439735207887,1.7822950166703735,0.3301948722196741,0.5807083323574621,0.7606591582298279,-0.2392667904496193,0.3262598780076955,0.02631539925932885,0.026891352590173438,1.3407586046376643
3.794837054867631,3.050136353638372,7.183083187830328,1.873867224542496,7.0754547475202845,1.8368196460804467,0.31193192703573164,0.5844544809523553,0.7650396823883057,-0.24549192935228348,0.3137473826389764,0.02695943087339402,0.024896966125816062,1.3407586046376643
4.177031433676491,3.172587083011002,7.345719073126123,1.9109735061226283,7.207517403979462,2.082168891993877,0.2832525361563956,0.5949341655226247,0.770461916923523,-0.24864736944437027,0.30471170800738084,0.039738536179065705,0.03251530161127444,1.3407586046376643
4.177031433676491,3.172587083011002,7.481249007172521,1.9666329284928268,7.402471835315127,1.9288226124582228,0.28915562107015846,0.5941736810301359,0.7767073512077332,-0.26000111550092697,0.28363517628051393,0.06618343725800514,0.07830647429451343,1.4651393899969132
4.559225803887511,3.2616421592779012,7.616778962987937,2.040845491653092,7.507994735401704,2.167675073549213,0.2519589638501799,0.6042039007379891,0.7820790410041809,-0.27988799661397934,0.2711694240663206,0.061468878127634526,0.11538064962252971,1.545181978090122
4.559225803887511,3.2616421592779012,7.765861888224295,2.0965049140232903,7.674991490216518,2.057029595283868,0.25729321494530233,0.5950982578153389,0.7779109477996826,-0.2286595031619072,0.2573176249954855,0.06168266180902719,0.141359488684684,1.5913418833052044
4.559225803887511,3.2616421592779012,7.887838819113182,2.133611195603423,7.823412417685264,2.1116494154449503,0.24222455416802488,0.6043833706943237,0.7887889742851257,-0.25227662175893784,0.23876976338215228,0.056840728856623175,0.16142505152150988,1.5913418833052044
4.9414201748579885,3.339565350121598,6.532540125065741,2.207823759554656,7.915847441425073,2.324708730349886,0.20951226324574684,0.6170200168354161,0.7955855131149292,-0.2571534588932991,0.23017967318184732,0.04260061521083117,0.15412153517827393,1.5913418833052044
4.9414201748579885,3.339565350121598,6.532540125065741,2.207823759554656,6.5926147622365905,2.221901223124012,0.216547508623896,0.6068228290115654,0.791934609413147,-0.2200433537364006,0.22167098694481013,0.016563057973980912,0.12653759991750124,1.5913418833052044
5.299219156331594,3.3952247732827647,6.668070020952812,2.226376900344722,6.578741055348577,2.390410631679449,0.1963794572584092,0.6225687112748887,0.8093934655189514,-0.19513685256242752,0.20101441540755394,0.015186632797122011,0.10348121037706737,1.5913418833052044
5.299219156331594,3.3952247732827647,6.9255768458859555,2.2820363227149203,6.729073321365802,2.2388073203419423,0.18975177235374538,0.6198708485679998,0.8074381351470947,-0.1804150566458702,0.19707190546207193,0.011374727562069902,0.08327231248840694,1.5913418833052044
5.299219156331594,3.3952247732827647,6.9255768458859555,2.2820363227149203,6.986364114814066,2.2941733167952387,0.18814219419147854,0.6150508506894737,0.8017033934593201,-0.1438092514872551,0.1825535358767963,0.0049707648903131564,0.06154368834570054,1.5913418833052044
5.608227367762501,3.439752311020731,7.1830836566424745,2.319142604295053,6.972121946109975,2.4632700195515143,0.158297346947971,0.6253310864230428,0.81175696849823,-0.19475450366735458,0.17110148708336118,0.0019231620430946437,0.045645526070147796,1.5913418833052044
5.608227367762501,3.439752311020731,7.1830836566424745,2.319142604295053,7.244703645381508,2.3297899825766595,0.1598601088446712,0.6213387331630524,0.809207558631897,-0.17928504198789597,0.1610432018991566,-0.004896388798952095,0.030360715892165935,1.5913418833052044
5.91723558438256,3.4842798487586957,7.305060568476655,2.3376957450851195,7.2309221454520936,2.495543000208972,0.13844266184006904,0.6242235764079705,0.8098258972167969,-0.17602070420980453,0.14821260391734603,0.00167102053761483,0.018598665948957236,1.5913418833052044
5.91723558438256,3.4842798487586957,7.494802422480981,2.356248885875186,7.366798565058389,2.346913690165747,0.13790032301742866,0.6203967151415942,0.8080798983573914,-0.16482753306627274,0.13480716346763139,-0.003688165023922913,-0.010119128916412562,1.5913418833052044
6.234375599969255,3.528807387287629,7.630332323933354,2.3748020266652516,7.5428263616409845,2.5286958252930942,0.1123688770274609,0.6255546497182038,0.8112578392028809,-0.18648096174001694,0.13486391091719335,-0.015411256775259966,-0.025044651534408303,1.5913418833052044
6.234375599969255,3.528807387287629,7.7658622050041926,2.3748020266652516,7.692319762656957,2.383212950415249,0.1268030280411926,0.6174107755260578,0.8045628070831299,-0.12868190556764603,0.12605095098726515,0.0012328595668077563,-0.04273177450522778,1.5913418833052044
6.234375599969255,3.528807387287629,7.914945096861791,2.3933551674553177,7.827113434544914,2.3825639553628637,0.11618287713160129,0.6216923428597596,0.8095322251319885,-0.15949101001024246,0.12242419629357819,0.024242446795105947,-0.055840720739215595,1.5023291143354838
6.592174568491774,3.5510711557611274,8.06402798837463,2.411908308245384,7.962521627176856,2.5688653771891876,0.10118413345010674,0.6252576228589924,0.8103593587875366,-0.17239730805158615,0.11888094603084091,0.032083716318011296,-0.051578292455524186,1.5023291109142767
6.592174568491774,3.5510711557611274,8.226663891287734,2.449014589825516,8.126112442492802,2.4193239340639736,0.10654751614693306,0.6260734474296238,0.8148086071014404,-0.1966177001595497,0.1088895105477429,0.030536217242479336,-0.022647445108741508,1.6681520628846969
6.998764305799668,3.573334925025594,8.37574676324293,2.449014589825516,8.275710085266352,2.614920311431319,0.08857957985283035,0.6265468069172417,0.8118720054626465,-0.16226106137037277,0.08767924210988051,0.06950190231204034,0.059806554410606644,1.4908287195519598
6.998764305799668,3.573334925025594,8.538382622297037,2.449014589825516,8.438160764569904,2.454501068745396,0.07658913983377014,0.6282092090448127,0.8173508048057556,-0.17654360085725784,0.07763917983509665,0.048742558732628824,0.09460202882066371,1.6263585905410771
6.998764305799668,3.573334925025594,8.701018528674636,2.4861208714056486,8.601014300989895,2.4538870560800605,0.06608943883962935,0.6280683035746756,0.8172037601470947,-0.1833365634083748,0.06983967217616802,0.031558141484856604,0.09095136227086188,1.6681520966616656
7.421617634631008,3.5955986942900613,8.877207353956239,2.4675677306155825,8.74993705032019,2.6530110465590986,0.04854880436989919,0.6323886518427403,0.8185465931892395,-0.19678296893835068,0.06963251720182662,0.038247765526175495,0.089161912817508,1.77162979166888
7.421617634631008,3.5955986942900613,9.039843238035772,2.4861208714056486,8.940292968331589,2.4719676543284823,0.059837690917789836,0.6283416208056456,0.8175765872001648,-0.15457765012979507,0.06006739753298525,0.025010689422488203,0.08070148354396227,1.6369071391959689
7.421617634631008,3.5955986942900613,9.202479097974432,2.486120871405649,9.102564078468891,2.489892886746254,0.04911496453286442,0.6289084862757868,0.8181993961334229,-0.17386765033006668,0.05635968430899147,0.020448642596602427,0.0697366066090763,1.6263585993866059
7.836339158396729,3.6067305789222943,9.36511495906869,2.486120871405649,9.250601252916654,2.6577023997541476,0.03620259508448295,0.6361220787384804,0.8222181797027588,-0.1845652386546135,0.045662046885118525,0.031919161304831495,0.06503140291199092,1.626358610942571
7.836339158396729,3.6067305789222943,9.527750844917326,2.5046740129866834,9.428660862021179,2.4890245257477623,0.0327391097411118,0.6348500448570605,0.8253212571144104,-0.20245745033025742,0.04647086669690971,0.021010489165782915,0.06388705788180236,1.6369071576695111
8.226665287286252,3.6067305789222943,9.690386705298263,2.5046740129866834,9.577208944843818,2.6676757715311017,0.024291810037740336,0.6403270351258692,0.8280572891235352,-0.21999087184667587,0.03664813988842134,0.030821310747414815,0.0675524729304016,1.6263586038093614
8.226665287286252,3.6067305789222943,9.853022566834795,2.5046740129866834,9.75437641290459,2.507020167198935,0.02488799994368365,0.6358396774136701,0.8265419006347656,-0.1831446960568428,0.03526943904347782,0.033149961028248055,0.07356424691155558,1.6263586153653264
