-0.8077580265303754,1.6178338811650006,0.0,0.0,-0.014330062636906738,0.2839062012421305,-0.007296180698090017,-0.048419395104460826,0.0,0,0.0,0.0,0.0,0.0
-0.8077580265303754,1.6178338811650006,0.0,0.0,-0.004841939510446083,0.0,0.0,-0.05586215687562206,0.0,0,0.0,0.0,0.0,0.0
-0.8077580265303754,1.6178338811650006,0.0,0.0,-0.014228545612788999,0.26454906179758414,-0.007296182177057701,-0.04952901309530371,0.0,0,0.0,0.0,0.0,0.0
-0.8077580265303754,1.6178338811650006,0.0,0.0,-0.004952901309530372,0.0,0.0,-0.055851060695713634,0.0,0,0.0,0.0,0.0,0.0
-0.8077580265303754,1.6178338811650006,0.0,0.0,-0.005585106069571364,0.0,0.0,-0.055787840219709534,0.0,0,0.0,0.0,0.0,0.0
-0.807758025212394,1.6067019965327671,0.0,0.0,-0.014119090840482108,0.2605163666733318,-0.007296201131676123,-0.050572103761299156,0.0,0,0.0,0.0,0.0,0.0
-0.807758025212394,1.6067019965327671,0.0,0.0,-0.005057210376129916,0.0,0.0,-0.05584062978905368,0.0,0,0.0,0.0,0.0,0.0
-0.8158898169200327,1.6067019965327671,0.0,0.0,-0.014168098126846905,0.2475604423821579,-0.00729619210780368,-0.050954710590239455,0.0,0,0.0,0.0,0.0,0.0
-0.8158898169200327,1.6067019965327671,2.2721044482684784e-18,-0.018553140790066213,-0.005095471059023946,0.0,0.0,-0.05583680372076427,0.0,0,0.0,0.0,0.0,0.18553140790066214
-0.8158898169200327,1.6067019965327671,0.0,0.0,-0.005583680372076425,-0.018553140790066213,0.0,-0.055787982789459026,0.0,0,0.0,0.0,0.0,0.18553140790066214
-0.8158898169200327,1.6067019965327671,0.0,0.0,-0.01412288694237595,0.24978317127382213,-0.0072962190136698826,-0.051363867104785285,0.0,0,0.0,0.0,0.0,0.0
-0.8158898169200327,1.6067019965327671,2.2721044482684784e-18,-0.018553140790066213,-0.005136386710478529,0.0,0.0,-0.05583271215561882,0.0,0,0.0,0.0,0.0,0.18553140790066214
-0.8158898169200327,1.6067019965327671,2.2721044482684784e-18,-0.018553140790066213,-0.00558327121556188,-0.018553140790066213,0.0,-0.05578802370511048,0.0,0,0.0,0.0,0.0,0.0
-0.8240216097832687,1.6067019965327671,2.2721044482684784e-18,-0.018553140790066213,-0.014185656107617751,0.2357160952132467,-0.007296242432708439,-0.051553886839278015,0.0,0,0.0,0.0,0.0,0.0
-0.8240216097832687,1.6067019965327671,2.2721044482684784e-18,-0.018553140790066213,-0.005155388683927799,-0.018553140790066213,0.0,-0.055830811958273885,0.0,0,0.0,0.0,0.0,0.0
-0.8240216084387507,1.595570111900534,2.2721044482684784e-18,-0.018553140790066213,-0.01418026948342815,0.2235412788067632,-0.0072962135622264826,-0.0516511638157126,0.0,0,0.0,0.0,0.0,0.0
-0.8240216084387507,1.595570111900534,2.2721044482684784e-18,-0.018553140790066213,-0.005165116381571258,-0.018553140790066213,-0.0004448741967486501,0.569312599177867,0.7396426200866699,0.08607733994722366,0.0,0.0,0.0,0.0
-0.8240216084387507,1.595570111900534,2.2721044482684784e-18,-0.018553140790066213,0.04757019065224556,0.2159399275542002,-0.0025600194378328127,0.5686302683465554,0.7396426200866699,0.08607733994722366,0.0,0.0,0.0,0.0
-0.8240216084387507,1.595570111900534,2.2721044482684784e-18,-0.018553140790066213,0.05686302683465554,-0.018553140790066213,0.017424362289209936,0.5736475116765056,0.7521104216575623,0.3040624111890793,0.0,0.0,0.0,0.0
-0.8240216084387507,1.595570111900534,2.2721044482684784e-18,-0.018553140790066213,0.057364751167650566,-0.018553140790066213,0.01754066863713875,0.5735371884325291,0.7520392537117004,0.30342476069927216,0.0004184527881443501,0.0,0.0,0.0
-0.8158898142575336,1.5844382280592686,0.0,0.0,0.04776933932699895,0.22054487343503076,0.010156623060920503,0.582518160934949,0.7525624632835388,0.3081133961677551,0.00016098445281386396,0.0006841000355780125,-0.003646547198295593,0.18553140790066214
-0.8158898142575336,1.5844382280592686,0.0,0.0,0.05825181533866804,9.37763669871998e-06,0.018219990873874478,0.5738482782829378,0.7525122761726379,0.30756841599941254,-0.004362896215170622,0.005934856329113246,0.0033905181288719204,0.0
-0.8158898142575336,1.5844382280592686,0.0,0.0,0.04780740259361907,0.22903067587471423,0.005531656061022733,0.5826801929568406,0.7528520822525024,0.3082055300474167,-0.006616161745041609,0.008161478880792859,0.0065247529745101965,0.0
-0.8158898142575336,1.5844382280592686,0.027105967516079507,3.31952363563589e-18,0.05826674399996102,-0.00038550782769842195,0.011285797885699606,0.5737293286176041,0.752373456954956,0.3048516511917114,0.0005517329461872588,0.002898505348712207,0.010640935525298125,0.0
-0.8158898142575336,1.5844382280592686,0.054211935032159014,6.63904727127178e-18,0.08447889164541458,3.165453567323726e-05,0.01880284846374367,0.5747756583222956,0.753505527973175,0.31547103077173233,0.012329910118132833,0.00053951719775796,0.013071359023451811,0.0
-0.7670990606080859,1.5733063434270351,0.10842387006431803,1.327809454254356e-17,0.10209955677373918,0.23458961587469815,0.019463490765236537,0.598735567746625,0.7724035978317261,0.2668440565466881,0.018399188499897724,0.005638056900352241,0.0004634899646043843,0.0
-0.7670990606080859,1.5733063434270351,0.14908282174385676,0.01855314079006623,0.16828729262317774,0.0011015627027726996,0.0343122187357371,0.5872481976751092,0.7685583829879761,0.2642291486263275,0.03156655563041569,0.006086733620613814,0.012414963617920879,0.0
-0.6288585931396496,1.562174458794802,0.203294756923441,0.018553140790066237,0.19855680628815528,0.2429802250154529,0.040321732540805864,0.5927690782560722,0.7647899985313416,0.2997376397252083,0.03595328381285072,0.010934071894735099,0.009168179742991927,0.0
-0.6288585931396496,1.562174458794802,0.28461265969281746,0.018553140790066248,0.2625333570657405,0.02068388116521602,0.05276920208064941,0.5779080137738443,0.7574368715286255,0.28180427849292755,0.05468064269050956,-0.0023864977993071084,0.010447465181350712,0.0
-0.6288585931396496,1.562174458794802,0.35237757866729774,0.018553140790066255,0.3423170861361948,0.02171160444842149,0.07230372151599108,0.573406473053202,0.7519350051879883,0.30261538177728653,0.06957413828000426,-0.004237930011004209,0.012373545095324519,0.0
-0.4499591659174111,1.5733063434270351,0.433695483771673,0.03710628158013248,0.40017984799903483,0.252791792086572,0.07412427551771532,0.5913594527742022,0.7635273933410645,0.2511460483074188,0.09306341936811804,0.001827502008527518,0.013089561350643635,0.0
-0.4499591659174111,1.5733063434270351,0.5285663720313359,0.05565942237019869,0.4925755315207221,0.042601734329791745,0.1083165708831615,0.575604339092621,0.7546945810317993,0.25651775300502777,0.10829434951767325,0.004024558421224357,0.016254013665020467,0.0
-0.23040077892619495,1.595570111900534,0.6098842752429882,0.055659422370198705,0.5768707587533722,0.2830067169676127,0.10997036601551823,0.5951479131171808,0.7685329914093018,0.218929722905159,0.12738536877557635,0.010343484990298751,0.017903631925582884,0.0
-0.23040077892619495,1.595570111900534,0.6098842752429882,0.055659422370198705,0.6689168449527283,0.06322024893493527,0.14039231008349365,0.5758302314110552,0.7550066709518433,0.2176860049366951,0.14277858657762407,0.007265515662729741,0.015787561647593974,0.0
-0.23040077892619495,1.595570111900534,0.7589671019255905,0.09276570395033115,0.6668813589684605,0.06385313952791163,0.15714457783216154,0.569328280432319,0.7470852732658386,0.24820102751255035,0.16466174287721513,0.003425629772245884,0.01958475638180971,0.0
-0.002710597625501588,1.6178338811650006,0.8673909769785618,0.11131884474039737,0.8062005462325414,0.32690218672642335,0.16424859349883197,0.5742373017899541,0.7436726093292236,0.21346163749694824,0.18547361103817817,0.009195676855742931,0.01953380629420281,0.0
-0.002710597625501588,1.6178338811650006,0.9758148514656377,0.12987198632143157,0.9238298339835117,0.1219084721013995,0.195381909224741,0.5695618911799002,0.7473428249359131,0.17212090641260147,0.2120964252762496,0.013871244825422763,0.020249651037156587,0.0
0.2575067545670947,1.6734933035351993,1.0706857454011722,0.166978267901564,1.0231996477112344,0.362511504371957,0.20572726694678684,0.5837382984145523,0.7571507692337036,0.1297999508678913,0.23276035962626332,0.018388884514570235,0.02042742986232043,0.0
0.2575067545670947,1.6734933035351993,1.179109621325644,0.1855314086916302,1.1274854307282507,0.1804430277250457,0.2407281279599129,0.5654706306208774,0.7426146268844604,0.1362842246890068,0.2550400438718497,0.015223652739077803,0.025398842953145515,0.0
0.2575067545670947,1.6734933035351993,1.3010864855414817,0.22263769027176264,1.2338275675106851,0.1997973368506626,0.25998261104800247,0.5748701344072207,0.753519594669342,0.08735067397356033,0.27135232938453546,0.01844385931268334,0.028250407464802275,0.0
0.5177241110055371,1.7291527266963658,1.4095103679657153,0.25974397185189513,1.3476021482442033,0.4590925825868665,0.2610105247573989,0.5669455495642763,0.7380870580673218,0.08823808282613754,0.286272021960467,0.028069935757666826,0.025088377222418797,0.0
0.5177241110055371,1.7291527266963658,1.5179342504137538,0.2968502534320275,1.4638976381076314,0.27575326316093324,0.2891010990968956,0.5685996001522368,0.7461180090904236,0.049889981746673584,0.30559528632089494,0.01576062804087996,0.03213278152048589,0.0
0.7779414715760915,1.773680264434331,1.6263581340411946,0.33395653501216,1.563815351705625,0.5241657381709177,0.2929101008172889,0.5607100806068887,0.7314897179603577,0.06467103213071823,0.3226312465779484,0.008340312298387283,0.03390432275831701,0.0
0.7779414715760915,1.773680264434331,1.7483350033432026,0.37106281659229245,1.6795361265285835,0.35173458496014454,0.32307168566948574,0.5630077282605953,0.7394281625747681,0.00785498321056366,0.33855168653652085,0.010958816390484565,0.03667856596410275,0.0
0.7779414715760915,1.773680264434331,1.8567588956080712,0.426722238962491,1.8014399568467643,0.38976150462637954,0.33532501565171247,0.5688325289637841,0.7463470101356506,-0.057295627892017365,0.35527142820879826,0.0006025020591914581,0.03228851836174727,0.0
1.0462906331761967,1.86273534070123,1.978735773202749,0.4823816621236577,1.9013073423635107,0.656434265999908,0.3361960485914095,0.558119439354598,0.731522798538208,-0.025191642343997955,0.35860508646816025,-0.006306146252900369,0.02771335475146771,0.0
1.0462906331761967,1.86273534070123,2.1007126470749395,0.5194879437037901,2.0309973689761533,0.501969890554841,0.35392165945131493,0.5621317755334682,0.738361120223999,-0.08386523276567459,0.36754792694002403,-0.008506749514490373,0.024806025773286822,0.0
1.3471669803188886,1.9851860700738604,2.2091365434178063,0.5751473660739886,2.1450335843767014,0.7478533164521697,0.3472490786991246,0.5515869536229517,0.724531352519989,-0.04129064083099365,0.36761319786310215,-0.013944560978561647,0.0321344069391489,0.0
1.3471669803188886,1.9851860700738604,2.331113421357242,0.6122536476541213,2.2606099646419566,0.5949708012342146,0.3626602637985624,0.5555794532874674,0.7305313944816589,-0.08973399549722672,0.3701889969315382,0.01302374957129359,0.04291977122426032,0.0
1.3471669803188886,1.9851860700738604,2.4530903061389004,0.6679130700243199,2.3829078150641108,0.6323540473936765,0.3626976496111249,0.5629637705614358,0.7393154501914978,-0.13463471084833145,0.37383619246073085,0.011239223349839447,0.04314573973417281,0.0
1.6317797498344322,2.0965049148142576,2.561514207715362,0.7235724923945185,2.496733056559375,0.8971820380780345,0.3519959797070115,0.5551815144398561,0.7294114828109741,-0.06606929004192352,0.37627271098084764,0.006720075551420448,0.05003665748983621,0.0
1.6317797498344322,2.0965049148142576,2.683491096366932,0.779231915555685,2.613148348666323,0.7439729979768216,0.3704459289879684,0.5602132055393549,0.736056387424469,-0.10485655814409256,0.37113536267541364,0.006489783618599175,0.04195329267531633,0.0
1.9245243242020447,2.218955644186889,2.819020965914801,0.8163381971358176,2.7274993952053928,1.0039380221882908,0.35067955663774125,0.556466160695036,0.7301478385925293,-0.04235212504863739,0.3676740535814317,0.0240380153991282,0.035437580235302434,0.0
1.9245243242020447,2.218955644186889,2.940997858325713,0.8719976195060162,2.8709484916503736,0.8363401458150883,0.3636702669951482,0.5597207142958507,0.7354888916015625,-0.07191921025514603,0.36754153173416865,0.014556995052844284,0.035424185544252376,0.0
1.9245243242020447,2.218955644186889,3.0494217671260113,0.9276570418762148,2.9932317536515427,0.8921096298284289,0.36136764352087525,0.5638397333805235,0.7404008507728577,-0.11019138246774673,0.363392129354179,0.014817749131470919,0.04059582855552433,0.0
2.233532497889164,2.3525382581917524,3.1849516502738564,0.9833164642464134,3.093372438371213,1.1559162512413588,0.3425152499129219,0.5599345001670303,0.7345947623252869,-0.053917296230793,0.3583144054934383,0.02259576952084899,0.04218472521752117,0.0
2.233532497889164,2.3525382581917524,3.306928539662551,1.020422745826546,3.237388916264893,1.0029531538899938,0.3537522142719547,0.5636639944384,0.7401954531669617,-0.08143220096826553,0.3567865221947432,0.027104560527950523,0.039918191507458664,0.0
2.5425406806839947,2.4749889875643833,3.428905439702719,1.0760821689877125,3.35167999207862,1.2467548315240444,0.33323797788852966,0.5670704367536178,0.7452287673950195,-0.10602948814630508,0.35376019991934304,0.02929431537166238,0.03417711066082117,0.0
2.5425406806839947,2.4749889875643833,3.564435327739402,1.1317415913579112,3.4821009967039176,1.0957270542694244,0.3499216262830619,0.5636711736938455,0.7402883768081665,-0.0676654726266861,0.3579805187508464,0.017791152987629174,0.037717058528214664,0.0
2.5425406806839947,2.4749889875643833,3.686412233026215,1.1874010137281097,3.6172291264441236,1.1514916986705135,0.3527305858842087,0.5681234801432276,0.7455159425735474,-0.09307097643613815,0.3578234334290028,0.016740192808210846,0.0394729767926037,0.0
2.851548874571096,2.597439717727982,3.821942114981607,1.2245072953082423,3.73086503704863,1.4133688477102773,0.33358871614651486,0.5716993084609282,0.750920832157135,-0.11702122539281845,0.35562079459428797,0.021755181215703488,0.03590847393497821,0.0
2.851548874571096,2.597439717727982,3.943919022872165,1.2801667176784408,3.8755349533223598,1.2444122864292895,0.3504484016917639,0.5717971333084699,0.7499574422836304,-0.09041237086057663,0.3632600366696717,0.0056239598616957655,0.036435663085430815,0.0
3.1768206615915253,2.708758562468379,4.0794489203202575,1.3358261400486395,3.989296200228418,1.503295938997435,0.33897160973552326,0.5731915454362372,0.7529027462005615,-0.11434397846460342,0.36090258032083533,0.004477950073778629,0.028916922491043762,0.0
3.1768206615915253,2.708758562468379,4.214978818824128,1.3914855632098062,4.133075488188015,1.3560666117901927,0.3556569753842304,0.574228847681888,0.752852201461792,-0.09145195037126541,0.35903349837288284,0.014673454500734807,0.02525655118748541,0.0
3.1768206615915253,2.708758562468379,4.350508719539378,1.4471449855800047,4.268740240158651,1.411662214844618,0.3525060762192136,0.5785598115613693,0.757988691329956,-0.11355067044496536,0.3601098108850421,0.010840339101850987,0.02161144150421019,0.0
3.518356062756537,2.853473061105476,4.486038622466005,1.5028044079502032,4.395970230916178,1.672989111070326,0.33460412334161727,0.5814974093993598,0.7633877396583557,-0.13607143610715866,0.35459161840379255,0.01256220603361726,0.023590254094451625,0.0
3.518356062756537,2.853473061105476,4.635121503008721,1.5399106895303363,4.5405707726643625,1.522994429399559,0.3450350716778078,0.5883941760484868,0.7697103023529053,-0.16397535055875778,0.3511458472162487,0.022597039062529804,0.0267231446318328,0.0
3.876155061129491,2.98705567511034,4.770651410100109,1.5955701119005348,4.682379649587533,1.7656488730629258,0.3262276294529167,0.5847431399794203,0.766990602016449,-0.12826455384492874,0.3478078042529525,0.024822545405477285,0.030610088072717152,0.0
3.876155061129491,2.98705567511034,4.906181319402876,1.651229534270733,4.8256244081400075,1.6155003623765136,0.3389347233305276,0.5886910872520725,0.7700999975204468,-0.15145305544137955,0.3403018184565009,0.019939198624342677,0.03543356582522388,0.0
3.876155061129491,2.98705567511034,5.0552642192214385,1.7068889574318997,4.961674518454857,1.670878371922803,0.330278221791964,0.5933417589301352,0.7756491899490356,-0.1698596253991127,0.33978376721963305,0.02077915227040648,0.03330264687538143,0.0
4.2176904910601,3.1317701737474373,5.190794133057531,1.7625483798020984,5.102401971532185,1.934953802014222,0.3148434268169751,0.5899495593623293,0.7729710936546326,-0.13341765850782394,0.3403394969366492,0.015143168177455663,0.031112723052501644,0.0
4.2176904910601,3.1317701737474373,5.421194975437223,1.8367609429623635,5.246405220522133,1.7822413170366094,0.3310174854394414,0.5960874969368432,0.7789127230644226,-0.15768615156412125,0.3346437819115819,0.021553807016462086,0.03297319594770667,0.0
4.583621296447845,3.2430890184878347,5.570277883511595,1.892420365332562,5.468807058447306,2.0560678431591866,0.3070694683187945,0.5993124697189482,0.7855597138404846,-0.18015072494745255,0.3311080230027439,0.02227526960894465,0.023991186991333926,0.0
4.583621296447845,3.2430890184878347,5.719360792862886,1.9480797877027605,5.626953827905505,1.9119034782939102,0.3201690379702299,0.6042411283568491,0.788670539855957,-0.1820213422179222,0.32813797596842065,0.02698323970660567,-0.0018707860261202216,0.0
4.583621296447845,3.2430890184878347,5.868443704646692,2.003739210863927,5.776560921511167,1.9675533260201714,0.31581257440662325,0.6094140807456916,0.7948492765426636,-0.20327860862016678,0.3265554246120156,0.04890754153952003,0.0020829351991414674,0.0
4.96581573492409,3.398935401757165,6.031079607867699,2.0593986332341263,5.916911224417802,2.2272513582764852,0.2961782030056111,0.6115515489611176,0.8014756441116333,-0.2265198603272438,0.3189835316501559,0.05008640578016639,0.010125079099088873,0.0
4.96581573492409,3.398935401757165,6.180162524627105,2.1150580556043246,6.089149771075277,2.0785769834085466,0.30713099022984097,0.613116724537506,0.7993165850639343,-0.19320771843194962,0.31648484766483315,0.07138699671253564,0.0704818030633032,0.0
5.356141967412224,3.5325180157620295,6.342798431889252,2.1707174779745233,6.229909798432885,2.3355542073233964,0.2874702175188696,0.6147036650016567,0.8046643137931824,-0.2075912430882454,0.29545956104993826,0.08276371924206616,0.1368387337960303,0.0
5.356141967412224,3.5325180157620295,6.478328366599057,2.226376900344722,6.401605190813102,2.1886163903028426,0.28131451280482594,0.6235541144457833,0.8117029666900635,-0.22910425812005997,0.2877989629656077,0.08544129742309454,0.17509782666340473,0.0
5.356141967412224,3.5325180157620295,6.627411272633278,2.263483181924854,6.538119158915869,2.244076010224899,0.2732185713579293,0.6267145597689221,0.815546989440918,-0.23277048021554947,0.2793919375911356,0.0833434399776161,0.18836772376671437,0.0
5.730204607005856,3.643836860502426,6.76294121035225,2.319142605086021,6.6782728399842775,2.482837453131065,0.25161971610345213,0.6237740766996551,0.8142380118370056,-0.20115546137094498,0.2762418054044248,0.06521029641851786,0.17388068610802296,0.0
5.730204607005856,3.643836860502426,6.912024102320415,2.3376957458760868,6.822953718784451,2.336155536029868,0.26247504010997436,0.6295776344412523,0.8189370632171631,-0.2198117896914482,0.2732012973725797,0.04268379440531138,0.14434661502018573,0.0
5.730204607005856,3.643836860502426,7.0475540246703074,2.3748020274562194,6.9726468928092,2.3546827188624446,0.25792923396906686,0.6363678240747491,0.8270395994186401,-0.2413972243666649,0.2651056854985655,0.03267001381143931,0.11661903554573659,0.0
6.047344685593435,3.7440238214015586,7.169530959945093,2.4119083090363524,7.098641726989184,2.596127158787244,0.23342715471513054,0.6368310887879167,0.8309878706932068,-0.266531802713871,0.2512355420552194,0.03456130554899576,0.07739063138142233,0.0
6.047344685593435,3.7440238214015586,7.305060886325373,2.4490145906164846,7.23121480157368,2.4277399873557064,0.23630472930568133,0.6368975029239414,0.8277521133422852,-0.23338962346315384,0.25069080162793395,0.02532842984423044,0.06160491386428481,0.0
6.36448472272779,3.7885513591395243,7.427037824327523,2.486120872196617,7.356985992259294,2.6584207314096253,0.22029787165408693,0.6395056022937028,0.8336580395698547,-0.2528696581721306,0.24503075540065763,0.007282819654792571,0.05390816727653153,0.0
6.36448472272779,3.7885513591395243,7.549014763656497,2.5232271537767494,7.489078172663736,2.50163439313713,0.23086502718532503,0.6399147716786289,0.8313536643981934,-0.22061149030923843,0.232414071559906,0.005936166848987365,0.04234259882941848,0.0
6.657229422055914,3.8776064354064226,7.6845446722589905,2.541780294566816,7.601965780194966,2.7289474845432027,0.20277793362852856,0.6440800886002491,0.8387702703475952,-0.2482619360089302,0.2201080320775509,0.005920509304851316,0.027739279065281213,0.0
6.657229422055914,3.8776064354064226,7.806521615139223,2.578886576146948,7.7473987649848555,2.5558428204039965,0.20266527019346386,0.6516628678011717,0.8453076481819153,-0.26917945593595505,0.2062341669946909,-0.0029495383240282324,0.005584790650755229,0.0
6.657229422055914,3.8776064354064226,7.806521615139223,2.578886576146948,7.8703069633366445,2.5922310239827406,0.1910953881444019,0.6470863588742498,0.8399826288223267,-0.2312735840678215,0.19470142476260663,-0.025715942177921516,-0.02009052162989968,0.0
6.998764841363054,3.9110020885121544,7.942051547145463,2.6159928577270803,7.861537592561181,2.785644332386185,0.1654187633941174,0.6507271062009988,0.8470170497894287,-0.2570820674300194,0.16810260988771916,-0.03412185074761508,-0.0596669763885438,0.0
6.998764841363054,3.9110020885121544,8.158899392609413,2.6345459993081146,8.006206992676402,2.626880303532867,0.15207692603434797,0.6515078842463032,0.8452029228210449,-0.24503997713327408,0.15142825074493885,-0.057312120217829936,-0.08196457175537941,0.0
7.364695661823545,3.955529627041088,8.307982317858816,2.671652280888247,8.214874966634918,2.832196882021133,0.12343268005687186,0.6537265382474986,0.849613606929779,-0.25547318905591965,0.1320666132122278,-0.06454100219532846,-0.04950351564213631,0.0
7.364695661823545,3.955529627041088,8.484171175708333,2.671652280888247,8.37278569830182,2.680260750627392,0.11553452288817188,0.6555291528178273,0.8499962091445923,-0.25155501812696457,0.10907351948320863,-0.06085997043177485,0.0031775841303170044,0.0
7.364695661823545,3.955529627041088,8.633254078904619,2.690205421678313,8.549334534846691,2.678788199031406,0.09557348229927878,0.6528122998466667,0.8468030691146851,-0.20521780103445053,0.08378330536186693,-0.059972581099718814,0.08830065222457055,0.0
7.779417256733695,4.0000571647790535,8.79588994928666,2.690205421678313,8.689042482818714,2.8883044545337495,0.06091648288755924,0.6531186410313917,0.8462017774581909,-0.20667821913957596,0.04939245946705339,-0.0459040123037994,0.12755661787465217,0.0
7.779417256733695,4.0000571647790535,8.972078807615311,2.690205421678313,8.86112216168169,2.693430023774171,0.03561419519766233,0.654014736172017,0.8481972217559814,-0.21018391102552414,0.02476951040327546,-0.031177917327731855,0.13106863835826518,0.0
8.210402474232723,4.066848471781484,9.134714677997357,2.6902054216783133,9.02907043690314,2.8893095062106355,0.0037243987622582186,0.6536724562613226,0.8463853001594543,-0.20518261939287186,0.010930199697613684,-0.03672136282548309,0.12379876976832749,0.0
8.210402474232723,4.066848471781484,9.297350547223804,2.6902054216783133,9.200078018973954,2.6909198845004334,-0.0024960871579836237,0.6518982773589189,0.845699667930603,-0.2046801969408989,-0.006156398579478299,-0.06263529395684601,0.10481701148673894,0.0
8.210402474232723,4.066848471781484,9.459986442175943,2.70875856246838,9.362539139575832,2.6898040896506186,-0.01639815490688835,0.6474663201071722,0.8404349684715271,-0.15678470581769943,-0.02789533488452438,-0.06298722557723524,0.08876081777736548,0.0
8.60886047799662,4.100244124887217,9.636175275934496,2.6902054216783133,9.51527386436359,2.9131170775020307,-0.044585613694001755,0.6510589122867793,0.8413814902305603,-0.16315870732069016,-0.046472507044673,-0.058768828473985214,0.08337476752698425,0.0
8.60886047799662,4.100244124887217,9.78525815605874,2.6902054216783133,9.701210875416832,2.6871808766458254,-0.05726772826921693,0.6504442696089615,0.8439484238624573,-0.16543187946081161,-0.08151668868958953,-0.065289090462029,0.08168648384511475,0.0
8.999186616368531,4.077980356413718,9.947893998232663,2.6716522808882472,9.841273826747281,2.885290048616734,-0.09713743897075974,0.6524582851920029,0.8427332639694214,-0.1704188659787178,-0.10103743992745878,-0.04398924071341755,0.08678308643400673,0.0
8.999186616368531,4.077980356413718,10.110529840677634,2.653099140098181,10.012807076854505,2.665071219956189,-0.10824416343669298,0.6439071370854952,0.8362305164337158,-0.110342837870121,-0.11560878984630109,-0.0379458310455084,0.08947072431445124,0.0
8.999186616368531,4.077980356413718,10.259612692090823,2.634545999308115,10.174490729863123,2.6456715788229093,-0.12310917041866858,0.643106104206178,0.8351815938949585,-0.11635089665651321,-0.12507353730499746,-0.03739864610135557,0.09215040758252147,0.0
9.381380942259124,4.044584702517018,10.422248531647949,2.615992857727081,10.313582557121418,2.836589965646067,-0.13600662390207124,0.6465374608199154,0.8342607617378235,-0.11794216185808182,-0.14417633496224883,-0.01413835979998113,0.09204164829105142,0.0
9.381380942259124,4.044584702517018,10.923708797362432,2.411908309036353,10.486231468190528,2.606703578216655,-0.1527403861991872,0.6427458481011797,0.8347864747047424,-0.1322670802474022,-0.15888186641037466,0.0044323528558015725,0.09958042962476614,0.0
9.779838821640638,3.988925280146821,10.923708797362432,2.411908309036353,10.974541120633436,2.630244079837197,-0.17012884468363138,0.6479274083429427,0.8341713547706604,-0.13941387087106705,-0.16959488809108736,0.01024031899869441,0.10119955739006403,0.0
9.779838821640638,3.988925280146821,11.154109361195268,2.2634831819248546,10.987571971245702,2.400972391773714,-0.17663464217487687,0.6266281055828267,0.8157330751419067,-0.10854365676641464,-0.1809497109055519,0.022047742009162895,0.10107667861506346,0.0
9.779838821640638,3.988925280146821,11.33029811606829,2.2078237595546564,11.21574909000597,2.2522061406814076,-0.18747062438840809,0.6257563185381405,0.8144496083259583,-0.10396977514028549,-0.1826512864232063,0.03056678764522075,0.1055378672294319,0.0
