-0.1335955209928695,-0.0013998288836903855,-2.7532068142563678e-06,0.9335947269492544,0.28840810266414746,0.3430124645068143,0.9999148372900211,1.0,0.25
-0.13359188196949673,-0.0013997800576523388,-4.863296312005391e-06,0.9335904793571322,0.28841002378819813,0.343014574596312,0.9999793997517921,1.0,0.5
-0.13357953215367185,-0.0010639305988298523,-0.02331842339358065,0.9266090062946369,0.30975894876848065,0.36632813469358066,0.9923100810888373,1.0,0.6614075303077698
-0.12763069549041248,-0.0004136707405524414,-0.04489211176692867,0.9137975953570667,0.3287591193670769,0.38790182306692866,0.8226491549879297,1.0,0.7011817693710327
-0.11106900331223508,0.0008004370635606668,-0.037156040270119255,0.8998083701106537,0.3198516536675565,0.3801657515701193,0.7401765099467772,1.0,0.6670284271240234
-0.06666251491075964,0.005443645893094061,-0.007275804760831061,0.8645910031260106,0.2878602165852789,0.3502855160608311,0.5330017046343611,1.0,0.5656862854957581
-0.02614496443827977,0.010649155609438922,0.018585011784135116,0.8311380862421609,0.26095579198623187,0.3244246995158649,0.4247680588146612,1.0,0.49759671092033386
0.021567397657233443,0.01705148852254871,0.044317601875905964,0.9925796095281947,0.2973252413572844,0.29704188762409406,0.34575569223455427,1.0,0.47528332471847534
0.10408765580245304,0.02989356665743575,0.08407323459512163,0.9203053671711522,0.25177292884155267,0.2572862549048784,0.26109977344238755,0.8474660515785217,0.3978838622570038
0.16502465941866845,0.04098855685531092,0.1110473974129187,0.8649699126847018,0.22258622733767094,0.2303120920870813,0.2173731038933856,0.7047872543334961,0.352599173784256
0.2628340344879277,0.06101272005067565,0.14896732249754624,0.9813501357782275,0.22447292706844355,0.19033068770245376,0.15149374058157294,0.4888743758201599,0.31212812662124634
0.330748545006283,0.07629073394230923,0.17178612734103077,0.9166898737957622,0.19857953074638737,0.16751188285896923,0.11634027692615623,0.37425243854522705,0.27374565601348877
0.39971940184049415,0.09306256452322136,0.1930699808348974,1.059522620597527,0.20615694314504596,0.14375619036510262,0.08837995269181009,0.28229212760925293,0.25277188420295715
0.5032711124168643,0.1203203318390085,0.22144412751732154,0.95793491359608,0.17216674169624188,0.11538204368267849,0.09104757985333012,0.291648805141449,0.20853090286254883
0.5718491671116208,0.13967488490088717,0.2384323758725521,0.8895122648658522,0.15325878420258315,0.09839379532744794,0.09447351339454058,0.303249716758728,0.183587908744812
