0.28461259684542584,-2.1187686832877564,2.2721044482684784e-18,-0.018553140790066213,0.07965676038850397,-0.018553140790066213,0.042856480462369735,0.4913036813701481,0.6573814749717712,0.5255724787712097,0.0,0.0,0.0,0.0
0.29274438554242377,-2.1299005679199894,2.2721044482684784e-18,-0.018553140790066213,0.05086360986542491,-0.32353115482064837,0.020180162901747782,0.790989207561009,1.0,0.5699011087417603,0.00017103180289268494,0.0,0.0,0.0
0.29274438554242377,-2.1299005679199894,2.2721044482684784e-18,-0.018553140790066213,0.07909891959920493,-0.018539612359108386,0.04267972874212584,0.5068324301502888,0.6756884455680847,0.5250105857849121,0.00046051994897425156,0.00011007113382220272,-0.0027666094899177554,0.0
0.29274438554242377,-2.1299005679199894,2.2721044482684784e-18,-0.018553140790066213,0.05068323764061277,-0.01852980014640409,0.029890295933028974,0.7837805872718304,1.0,0.5651243925094604,0.0035021472815424206,-0.0021416059695184234,-0.0053744459152221665,0.0
0.3008761730572885,-2.141032452552223,2.2721044482684784e-18,-0.018553140790066213,0.07986960860783468,-0.33369173119174744,0.03603724404333089,0.5343480902043943,0.6994444131851196,0.5185700058937073,0.005945461848750711,-4.192469641566324e-05,-0.00047476038336753765,0.0
0.3008761730572885,-2.141032452552223,0.01355298497429801,-0.018553140790066213,0.053433864602604714,-0.01823544804330885,0.036102576324360425,0.7835054306712894,1.0,0.5500693321228027,0.011764967450872063,0.004275156129151582,-0.004288155883550641,0.13552984974298007
0.34153511533109515,-2.141032452552223,0.05421193989719203,-0.018553140790066206,0.09366922967052389,-0.3240395046182784,0.04301419447360533,0.5352193958642906,0.7005542516708374,0.5056703090667725,0.024035499328747392,0.0023959963209927073,-0.0010705658793449366,0.13552984974298007
0.34153511533109515,-2.141032452552223,0.05421193989719203,-0.018553140790066206,0.10771842027572595,-0.01726683810604213,0.05525591027228979,0.7834967176146904,1.0,0.5675758123397827,0.03875625708140433,0.0001392202265560619,0.007128843665122991,0.13552984974298007
0.34153511533109515,-2.141032452552223,0.10842388008923452,1.327809577024175e-17,0.13250277656079346,-0.015517360883152241,0.07856361937675498,0.5278824062064561,0.700505256652832,0.49754831194877625,0.06593458258546889,-0.0010557365231215953,0.011149259954690939,0.13552984974298007
0.4472483668972248,-2.1299005679199894,0.14908283512269746,1.8257381684082404e-17,0.16322860382059498,-0.31325838255077776,0.08227105673039362,0.7909775908548958,1.0,0.4963672459125519,0.1032225086633116,-0.00645354023203254,0.0003675514459610023,0.13552984974298007
0.4472483668972248,-2.1299005679199894,0.2032947763229117,2.4896429710723095e-17,0.22775957941487285,0.008150177907861773,0.13465253554598472,0.5079839255284271,0.6770507097244263,0.39224886894226074,0.13396696084178983,-0.016011027898639445,0.006668259054422383,0.13552984974298007
0.601752349233878,-2.1187686832877564,0.2981656722118307,0.01855314079006625,0.2563627312683344,-0.29977266182487416,0.14416077189392215,0.7915854516290366,1.0,0.43514031171798706,0.15697840624488887,-0.01701492799445987,0.009889288302510983,0.13552984974298007
0.601752349233878,-2.1187686832877564,0.3794835835318712,0.037106281580132475,0.3763508974266939,0.030928351107817692,0.18430292517060592,0.506244909117936,0.6750003695487976,0.3418196737766266,0.18573969476856286,-0.018190104085952046,0.016372572146356113,0.13552984974298007
0.601752349233878,-2.1187686832877564,0.4743544804159105,0.055659422370198684,0.42923732902083567,0.046455286334523394,0.20405739456490185,0.7837864624821538,1.0,0.3579627573490143,0.2110204335395246,-0.0038791185989975954,0.019506340287625795,0.13552984974298007
0.7887834866466553,-2.0965049140232894,0.5556723941684671,0.09276570395033112,0.5526846713097505,-0.24986447270088427,0.21855636191641287,0.5353087947036365,0.7007023096084595,0.2772015333175659,0.2663019307795912,-0.009833652768284086,0.022100934647023684,0.13552984974298007
0.7887834866466553,-2.0965049140232894,0.6505432923056209,0.11131884474039734,0.6073163473582037,0.10685318618836412,0.2788983702426524,0.783495823626297,1.0,0.2342347800731659,0.3036995246354491,-0.0020494394563138505,0.02987260472029448,0.13552984974298007
0.9758146232513244,-2.0965049140232894,0.7454141941414569,0.14842512711149775,0.7274043598074685,-0.18700350773909177,0.2982368770567365,0.5339868232387234,0.7022741436958313,0.14205870032310486,0.3319423838797957,-0.0005810657329857364,0.025079315751791002,0.13552984974298007
0.9758146232513244,-2.0965049140232894,0.7454141941414569,0.14842512711149775,0.7958979034495663,0.16582668935228942,0.33956199619901467,0.783509043340946,1.0,0.14245150983333588,0.35749040954746303,-0.00015762375667691358,0.023336922302842143,0.13552984974298007
0.9758146232513244,-2.0965049140232894,0.8944970398050586,0.20408454948169638,0.8188115928728104,0.1758420209808107,0.3626676401987773,0.5299866041491895,0.7029950022697449,0.06605345755815506,0.3753974842373282,0.006352877672761678,0.018352268971502786,0.13552984974298007
1.2197682864473227,-2.051977376285324,0.9893679457926058,0.2597439718518951,0.9463500976951572,-0.11421704012437861,0.3605132372195082,0.7865434635759078,1.0,0.06757380813360214,0.3900595238152892,0.009436866138130426,0.016676312871277337,0.13552984974298007
1.2197682864473227,-2.051977376285324,1.0842388503796134,0.2968502534320274,1.06211428323832,0.2896517733286692,0.38877235926833975,0.5215818464532936,0.6930867433547974,-0.016364458948373795,0.41038100239820785,0.004623585361987351,0.01774026960134507,0.13552984974298007
1.4555901634565405,-2.018581722388624,1.2468746889178135,0.35250967580222614,1.1354250924786227,-0.01913524945029016,0.3892298633461883,0.7830558985401559,1.0,-0.03526509553194046,0.4296124133188278,0.009779366347938774,0.021870619039982563,0.13552984974298007
1.4555901634565405,-2.018581722388624,1.3552985856660986,0.40816909817242475,1.3180644348704176,0.3851254001325089,0.4237172828042264,0.5317267937883697,0.7050485610961914,-0.075248122215271,0.4376046258676798,0.0143039177544415,0.02384838823229075,0.13552984974298007
1.4555901634565405,-2.018581722388624,1.4637224841834868,0.46382852133359137,1.4034607689565215,0.4307021390906921,0.43186967124539716,0.7835316436354496,1.0,-0.10775091499090195,0.44311260323040197,0.017943387497216464,0.016427424438297755,0.13552984974298007
1.715807401710061,-2.007449838547359,1.5721463844699775,0.5194879437037901,1.5365798824668946,0.1258504021841385,0.413334390770053,0.5285185343463842,0.7039777040481567,-0.12390947341918945,0.45091132435016346,0.009820618126541378,0.016594391502439985,0.13552984974298007
1.715807401710061,-2.007449838547359,1.6805702876811672,0.5751473660739886,1.6197157127962354,0.542520039007196,0.44152643699976746,0.7835637262298695,1.0,-0.17710530757904053,0.44357084061019136,0.022390343789011245,0.026972964592278017,0.13552984974298007
1.9760246569337065,-1.940658531544927,1.802547177770131,0.6308067884441874,1.7539911589486743,0.24139227638003086,0.41138373726172145,0.5271743175826122,0.70425945520401,-0.15483808517456055,0.4470674546901138,0.018312439341098073,0.019142241291701806,0.13552984974298007
1.9760246569337065,-1.940658531544927,1.9109710834744982,0.686466210814386,1.8500834762741172,0.653597750155507,0.4348057406694945,0.7835771683975072,1.0,-0.23155298829078674,0.4342192810121925,0.030709080118685964,0.01654142539948226,0.13552984974298007
1.9760246569337065,-1.940658531544927,2.0329479785889712,0.7421256339755525,1.9820571077323283,0.7194314795612615,0.42097577391416263,0.5312833466659431,0.7045300602912903,-0.16861282289028168,0.43312877279706313,0.02477915422990918,0.016367543525993837,0.13552984974298007
2.2850326654984685,-1.8293396860135616,2.141371882118816,0.7792319155556849,2.0838888384401186,0.3797501697669968,0.40012015469683726,0.7768747692048075,1.0,-0.24687179923057556,0.4177772764582189,0.03740682953968644,0.02326489876955749,0.13552984974298007
2.2850326654984685,-1.8293396860135616,2.2633487796158964,0.8348913379258835,2.212377693980542,0.8107520480447379,0.40523477984535317,0.5499974746107293,0.7265925407409668,-0.16109879314899445,0.40947561261244136,0.03380737191066145,0.01886434588581325,0.13552984974298007
2.569645317501371,-1.7180208412731643,2.385325679103217,0.8905507602960824,2.3170143549270654,0.4857730244211108,0.37793359946388444,0.7769688572190617,1.0,-0.2247011661529541,0.39880823847837765,0.03940270652994513,0.014060637950897226,0.13552984974298007
2.569645317501371,-1.7180208412731643,2.520855568627202,0.946210182666281,2.456925257710571,0.9207220445599694,0.38397975897765174,0.5495594076131282,0.7260753512382507,-0.1902742236852646,0.37608059224672635,0.03137840030714868,0.01916121430695058,0.13552984974298007
2.569645317501371,-1.7180208412731643,2.6428324650185933,0.9833164642464133,2.5719707094426605,0.9663942804756147,0.3649399690000582,0.7833533174972019,1.0,-0.20202919840812683,0.3585517591703685,0.03264013541862368,0.02197685580700637,0.13552984974298007
2.886785129755022,-1.6178338803740324,2.778362357330604,1.038975886616612,2.718184376506602,0.6209122631464157,0.32960814578378084,0.5290725392405666,0.7051340341567993,-0.14516648650169373,0.34073667411692465,0.03618598563596605,0.010964946486055865,0.13552984974298007
2.886785129755022,-1.6178338803740324,2.9138922439298884,1.0760821689877125,2.828227906480378,1.056656512334502,0.3316417249023711,0.7835581861809277,1.0,-0.1714821755886078,0.31972697024233665,0.04283256320282815,0.01654226297512652,0.13552984974298007
3.1876613946565655,-1.4731193817369348,3.0494221414516898,1.1317415913579112,2.9904883590840035,0.729800715035996,0.295129600853031,0.5292904885168249,0.7044954895973206,-0.1033974140882492,0.30925377433188284,0.041043715979903916,0.02074211316183211,0.13552984974298007
3.1876613946565655,-1.4731193817369348,3.1849520400292715,1.1874010137281097,3.099840286365251,1.1478504360035993,0.30215722310020576,0.783556006688165,1.0,-0.13387636840343475,0.29299975623376695,0.04587238365784286,0.029479057509452122,0.13552984974298007
3.1876613946565655,-1.4731193817369348,3.3340349192321077,1.2245072953082423,3.2599682643479944,1.210032103961107,0.28409133423123756,0.5310252725155812,0.7042244672775269,-0.11356998980045319,0.2768196449708196,0.049851489495486005,0.02025958904996516,0.13552984974298007
3.521064823577048,-1.339536767732071,3.469564813694835,1.2616135768883747,3.3866313981268963,0.856504791754749,0.256359079241626,0.7823414570682907,1.0,-0.09665702283382416,0.2683681508433076,0.04670172201469539,0.022500842604786173,0.13552984974298007
3.521064823577048,-1.339536767732071,3.6186476960673133,1.2987198584685071,3.5449985586439894,1.2823580141529354,0.2620683124641252,0.5344566943711517,0.7082700133323669,-0.08048196136951447,0.26196488129906387,0.047948232013732175,0.028987540695816293,0.13552984974298007
3.8788636340302802,-1.2059541537272072,3.767730580061469,1.3358261400486395,3.6725329996297083,0.9495931361399805,0.24277148779871477,0.7820579307320635,1.0,-0.08003364503383636,0.25301304097287386,0.0542798484303057,0.031134907249361292,0.13552984974298007
3.8788636340302802,-1.2059541537272072,3.9168134774843697,1.3914855632098062,3.843446502961008,1.3554027865868041,0.24710437000360463,0.5348835072079302,0.7087716460227966,-0.0755169466137886,0.24209554756991594,0.05425000192597506,0.036120532397180806,0.13552984974298007
3.8788636340302802,-1.2059541537272072,4.065896365127298,1.4285918447899384,3.968741986229715,1.4043087313953668,0.23802302638155828,0.7835000765012541,1.0,-0.07610172033309937,0.2336481406819078,0.051432064790278634,0.03576049709692598,0.13552984974298007
4.236662458494807,-1.0723715397223432,4.214979254391903,1.465698126370071,4.143150466896819,1.073075698529628,0.21421070276873666,0.5304856968367753,0.7044065594673157,-0.06899525225162506,0.22449505466036526,0.0572959053702652,0.03697247387841344,0.13552984974298007
4.236662458494807,-1.0723715397223432,4.3776151463348825,1.5213575487402695,4.266696657182442,1.4775074868135964,0.22118823846300628,0.7835440546049657,1.0,-0.06231546029448509,0.2176625397335741,0.055598849821835716,0.037680734861642126,0.13552984974298007
4.594461260643356,-0.9944483488786459,4.526698039321974,1.5584638303204021,4.455692268807458,1.1733067933194437,0.19764067809569444,0.5293566912197648,0.7040753364562988,-0.0827459916472435,0.21292772258631915,0.05830249162390825,0.043259939942508936,0.13552984974298007
4.594461260643356,-0.9944483488786459,4.6893339221115395,1.5955701119005348,4.578438231060536,1.5696503232582355,0.2083685316072713,0.7835553446611356,1.0,-0.08607383072376251,0.21106376600451796,0.05646280558779832,0.029851400349289178,0.13552984974298007
4.594461260643356,-0.9944483488786459,4.838416819571294,1.632676393480667,4.765950638262944,1.6119856102982495,0.20442397974972457,0.5312073436499112,0.7044398784637451,-0.08468855917453766,0.20755535897798866,0.04977466994896528,0.01999639922752976,0.13552984974298007
4.968523657976138,-0.9053932726117473,5.001052705825352,1.6697826750607994,4.891341012323147,1.2655135939790867,0.18860857754348742,0.7821568711690893,1.0,-0.10661514103412628,0.20281681430526105,0.05395400734618304,0.03131210284307599,0.13552984974298007
4.968523657976138,-0.9053932726117473,5.163688579806262,1.6883358166418334,5.077665211934501,1.6855375986990113,0.19462538389203138,0.5349363714188144,0.7088353633880615,-0.10463317483663559,0.1963756026793274,0.05587972255423663,0.021802969947457316,0.13552984974298007
5.375113251982338,-0.7829425432391165,5.326324470311844,1.7254420982219663,5.217954150883709,1.3411318690393508,0.1778170447593772,0.7816065790897417,1.0,-0.10467075556516647,0.1947332863230261,0.052136251013725966,0.024752671234309676,0.13552984974298007
5.375113251982338,-0.7829425432391165,5.488960361430931,1.7625483798020984,5.403007838233782,1.7405665661105412,0.1857902920384992,0.5362549655291386,0.7103889584541321,-0.11429352313280106,0.187070932472125,0.05666770188137885,0.03689240101724863,0.13552984974298007
5.375113251982338,-0.7829425432391165,5.651596254319121,1.7996546613822308,5.541650264792014,1.7725217425422326,0.18032868270589772,0.7834863619180419,1.0,-0.12556320428848267,0.18015809361822935,0.05902938202023503,0.03642223719507456,0.13552984974298007
5.78170283228241,-0.693887466972218,5.81423215013201,1.8367609429623635,5.729383923434289,1.4417704420799513,0.15878079310882076,0.5297752081527871,0.7047082781791687,-0.11490897834300995,0.1758869052398953,0.059090219289064376,0.04187457803636789,0.13552984974298007
5.78170283228241,-0.693887466972218,5.990421019001561,1.8553140837524296,5.866392319675375,1.846031025213382,0.16742445544165957,0.7835511594918054,1.0,-0.15939825773239136,0.17501862161792847,0.04658658489584919,0.049881382137537,0.13552984974298007
6.204556014123477,-0.5937005060730859,6.166609906754588,1.892420365332562,6.069222380207067,1.5141024951682136,0.15203363255358918,0.5285273985613147,0.7044049501419067,-0.13766737282276154,0.16185111134313082,0.023071625307202297,0.044798217266798016,0.13552984974298007
6.204556014123477,-0.5937005060730859,6.342798778019799,1.910973506122628,6.2187718970494466,1.9009373412500479,0.15270216710565776,0.7835636375877201,1.0,-0.17267224192619324,0.14358621194027402,-0.0029330220073462004,0.035883476734161375,0.13552984974298007
6.204556014123477,-0.5937005060730859,6.5189876502432735,1.9295266469126946,6.420348791998023,1.9221857794636708,0.13352748113739057,0.5309565819652604,0.7041432857513428,-0.12819573283195496,0.12840820691548324,-0.024405461624264768,0.030358906984329217,0.13552984974298007
6.6436727449353885,-0.5380410837028873,6.708729513461676,1.9480797877027607,6.572574569733676,1.5693086064824353,0.11040968806540291,0.7815836824389324,1.0,-0.1329447329044342,0.11499254106543995,-0.02027481321245437,0.04994238406419753,0.13552984974298007
6.6436727449353885,-0.5380410837028873,6.898471376556457,1.9666329284928268,6.786371695718322,1.957047622501293,0.10620832082486786,0.5362379149914072,0.7103685140609741,-0.11227193474769592,0.105706180064008,-0.014650624729692986,0.08864561283960938,0.13552984974298007
7.074657716029459,-0.46011789206822185,7.088213280390494,2.0222923516539937,6.9532254142378,1.6217697299236984,0.08934534434134325,0.7815761045908116,1.0,-0.11307835578918457,0.08778837957419493,0.001925415657460642,0.17785356977954508,0.13552984974298007
7.074657716029459,-0.46011789206822185,7.223743229608626,2.0779517740241924,7.166069911702861,2.029144871873854,0.07891987894429721,0.536867408046773,0.7111132144927979,-0.11334793269634247,0.08024129503406621,0.015562852993607476,0.1996615273691714,0.13552984974298007
7.074657716029459,-0.46011789206822185,7.359273120999227,2.0779517740241924,7.277257227648222,2.0822550462729303,0.07013186427105003,0.7834802374928657,1.0,-0.18775057792663574,0.07923256545327641,0.030601460859179454,0.20327223898842933,0.13552984974298007
7.473115547650895,-0.37106281659229134,7.5219090315784385,2.1150580556043246,7.437976926051196,1.7200096991892886,0.05710219265009276,0.5291224990418268,0.7048223614692688,-0.16328953206539154,0.0773303336743269,0.03122077319771047,0.19383362365886575,0.13552984974298007
7.473115547650895,-0.37106281659229134,7.684544924184825,2.1336111963943907,7.574663153195045,2.119145700694466,0.06442174919095257,0.783557686582915,1.0,-0.24276280403137207,0.06420949318446256,0.04430585935711857,0.16235246611759074,0.13552984974298007
7.806519076123213,-0.27087585569315936,7.833627827233685,2.152164337184457,7.763454549527844,1.791446919479357,0.04097042281717859,0.5290800102052735,0.705180287361145,-0.18338020145893097,0.06235652551986314,0.041200503930449446,0.13562079979106795,0.13552984974298007
7.806519076123213,-0.27087585569315936,7.982710709385025,2.152164337184457,7.886432999530279,2.15546135867592,0.0484156834833082,0.7835581114712805,1.0,-0.26198333501815796,0.05118006055243351,0.04316250313073392,0.10671473486349001,0.13552984974298007
7.806519076123213,-0.27087585569315936,8.118240603405477,2.152164337184457,8.06096392038004,2.1561728418300925,0.03513876148075591,0.5316601598990431,0.7049756646156311,-0.20401322841644287,0.04458147411234714,0.03705595348030324,0.09625131627544775,0.13552984974298007
8.172449698055058,-0.23748020258742727,8.24021752939247,2.1707174779745233,8.171704925561526,1.7997497442973545,0.022453438666955296,0.780156420241135,1.0,-0.25809746980667114,0.03320097391493656,0.042600447237491554,0.08124738952144996,0.13552984974298007
8.172449698055058,-0.23748020258742727,8.375747422625889,2.1707174779745233,8.318190176863002,2.1733071974324885,0.01705614927250096,0.5412194657403344,0.7162455916404724,-0.20620959997177124,0.018696801038459318,0.04250520572066301,0.07027206128463165,0.13552984974298007
8.497721368596538,-0.20408454869072729,8.524830306338243,2.1707174779745233,8.430872375680421,1.8293800744365958,-0.0021007277840449637,0.7801019448397319,1.0,-0.24297192692756653,0.004299408765510097,0.041891206577420174,0.05147383665666,0.13552984974298007
8.497721368596538,-0.20408454869072729,8.673913188895002,2.1707174779745233,8.602839779817392,2.1710528746551883,-0.011014608605189604,0.5410340165303449,0.7160255312919617,-0.19568109512329102,-0.012490442125126346,0.032366080395877295,0.013431100901216424,0.13552984974298007
8.497721368596538,-0.20408454869072729,8.82299607145176,2.1707174779745233,8.7280123702361,2.1700417201386824,-0.023725452667706766,0.7834385714080299,1.0,-0.2069166898727417,-0.028426223127171024,0.01136354472488158,-0.03177857929840669,0.13552984974298007
8.896179161169444,-0.17068889558499523,8.985631920051732,2.152164337184457,8.901461534853851,1.8215595517686372,-0.04755043808689339,0.5298154419209002,0.7052390575408936,-0.16529184579849243,-0.040923681063577154,-0.01965405125170953,-0.05266040423884973,0.13552984974298007
8.896179161169444,-0.17068889558499523,9.148267766611557,2.133611196394391,9.038569105076316,2.1499967425149413,-0.050321728453484114,0.7835507571541244,1.0,-0.17692048847675323,-0.05688509295694492,-0.002801454849541255,-0.007620368991046991,0.13552984974298007
9.310900477636165,-0.18182078021722853,9.310903637607103,2.133611196394391,9.227550007077093,1.796166574769085,-0.07290725099895545,0.5289839661960685,0.7043333649635315,-0.1356525868177414,-0.07417722593061588,-0.01147619206458337,0.05146933576092139,0.13552984974298007
9.310900477636165,-0.18182078021722853,9.487092473208476,2.115058055604325,9.36365657055503,2.1296909374339794,-0.0813216208386636,0.7835590719113726,1.0,-0.13485407829284668,-0.0884932269435372,-0.006748033948242733,0.12936218222603219,0.13552984974298007
9.310900477636165,-0.18182078021722853,9.649728317520065,2.096504914814259,9.565141776003108,2.108133135025871,-0.09668525079911375,0.5313250387430308,0.7045791745185852,-0.10445382446050644,-0.11194430488161704,0.007113985083997181,0.16216232066974062,0.13552984974298007
9.750017118278157,-0.22634831795519375,9.812364187631061,2.096504914814259,9.70312909754245,1.7469341839260621,-0.12008429127854793,0.7821996638281375,1.0,-0.07882305979728699,-0.1304639491531994,0.006681693084537913,0.15128777062520404,0.13552984974298007
9.750017118278157,-0.22634831795519375,10.0021059828496,2.0593986332341268,9.889919412842403,2.0863289537615275,-0.13663598474424687,0.5347328211566709,0.7085950374603271,-0.07886523753404617,-0.14459734612144487,-0.005315323509275985,0.14237169286236187,0.13552984974298007
