1.8293095331343818,0.37275173832691066,0.3680452178558335,1.0392211044923116,0.24345566632479357,-0.03674746221589775,0.3460399934406453,0.7343856477739389,0.16708926499194518
1.9376991153911995,0.40995809772562924,0.37980106485541915,0.909572203063688,0.21670813942113698,-0.054588231655833486,0.4788583729119049,0.8194461838284024,0.12944068791062516
2.059641677363091,0.44717696882815094,0.38687921750824905,1.0069461410498814,0.19660546888295194,-0.07164296915541912,0.44085850246798863,0.8138518815418501,0.1039790955616271
2.1680141402544044,0.5029364611187401,0.390891164331697,1.0901046398095164,0.18334956971219446,-0.08441377430824903,0.3693457398009182,0.7693918796456485,0.08689586008906276
2.289956706293538,0.5401553322250168,0.39655562648084025,0.9693884741915625,0.1687123809073536,-0.088425721131697,0.3747891451693338,0.7295869717765385,0.07042768776723356
2.411865030233959,0.614480469902894,0.39714761197567,1.0515429574222763,0.15507468067718844,-0.10017295768084022,0.4123120937088405,0.7965142588535297,0.052698958025713935
2.533807598434564,0.6516993410111658,0.4009921106323602,0.9104664319939388,0.13306475481636768,-0.10076494317566997,0.4455797834382563,0.7781444392602126,0.03281802257602219
2.6557330486463977,0.7074713450125792,0.4027073120139541,0.9915977043276367,0.11975964800649258,-0.11107824553236018,0.38868048114387077,0.7482716407300245,0.017427846570436775
2.7641055205306464,0.7632308373114706,0.4036557874828579,1.0645722006336158,0.0896710624049226,-0.11964370001395408,0.4047755585029682,0.7902778039480005,-0.009735457643763587
2.8995839527295915,0.8190153530187845,0.4063289802707734,0.9430926878694624,0.07994998981297814,-0.12059217548285789,0.42986295526923823,0.7707958208554874,-0.020452485834716705
3.021509407756547,0.8747873570246434,0.4099820515047762,1.0028975886573113,0.05268586816354929,-0.13049196777077343,0.3941086715131753,0.7546653615549097,-0.04634984752496335
3.143434865928611,0.9305593618243737,0.4063362425658856,1.0743691505586335,0.01716893110967937,-0.14174232300477618,0.410932293998024,0.7964178713064936,-0.0796036856138295
3.2789133045405494,0.9863438775376079,0.40329777306877124,0.9402580367171697,0.01804559659058269,-0.13809651406588558,0.42439744541802593,0.7611294346389035,-0.07916923385438554
3.4008387656487935,1.0421158815490807,0.40002571059390957,0.9985547323413505,-0.006737705522711505,-0.14301975666877126,0.38897377082136775,0.745561906919846,-0.09939795484962836
3.5363172085729193,1.097900397266296,0.3960758706368512,1.0688128700274684,-0.03782357956201062,-0.14806694909390955,0.4191536267580279,0.8015184351545951,-0.1247348934483961
3.658259792671635,1.1351192683892442,0.3958164326846606,0.9224422314890172,-0.032799729751659665,-0.14411710913685116,0.43200942874251314,0.7611367082039098,-0.1213086372474504
3.793738239539382,1.1909037841101,0.3913022722303873,0.9992624649555668,-0.05119449038086876,-0.1525269211846606,0.3845866786312484,0.7396366571301547,-0.13909877545777802
3.9292166886177773,1.246688300623965,0.38865387306548715,1.0560568617105166,-0.07873486377976234,-0.15702376443038732,0.41919135009730635,0.7952419125684042,-0.1617672848780668
4.0646951410638765,1.3024728163499708,0.3835525682941085,0.9097480588910861,-0.07622322482960586,-0.15437536526548715,0.43701704450982426,0.7597557991738018,-0.1612381848597333
4.200173594565754,1.358257332076951,0.37555248379707384,0.9662076899246088,-0.10502133707607898,-0.1586178540941085,0.38984148957472164,0.7315647834796359,-0.18376698149863377
4.335652050279012,1.4140418478059726,0.36852561259642297,1.0226206608486834,-0.13216724212231484,-0.16028464099707385,0.42030593974625285,0.7832311725576598,-0.20389447705901634
4.471130509359242,1.4698263635381026,0.3598339002765721,0.8770459272124622,-0.1282125128377115,-0.15325776979642297,0.4438282079132213,0.7545323914260211,-0.19892755216234123
4.620161950168587,1.5256233909758954,0.3532985315844423,0.9335374279879203,-0.1565385575185853,-0.15454552487657208,0.3999247983941727,0.7301620292471233,-0.21883027888296022
4.755640412625814,1.581407907502111,0.3451793000288314,0.9767236284691184,-0.18335623632537257,-0.1582909499844423,0.42461990609591793,0.7707075332783525,-0.24057623664160535
4.904671858189621,1.6372049349442925,0.33653949815779993,1.0326452381038767,-0.2146352285762011,-0.1607417694288314,0.44497066946950004,0.8116979852864672,-0.26422625632284863
5.0537033073415385,1.6930019623897867,0.32655100967735123,0.8753643985065045,-0.20915889697457304,-0.15210196755779992,0.4104982942596378,0.7195638555014991,-0.2565326795682316
5.202751871312589,1.7302458569392127,0.3148129396140582,0.9190365700545152,-0.23638519290232504,-0.15295991127735123,0.3761980825172928,0.7003499638361187,-0.27567941277023167
5.338230342579196,1.7860303726825928,0.30822143033146926,0.968814775948913,-0.24559733379245,-0.15233097111405822,0.4544124138556046,0.7988807648022609,-0.28162139344745357
5.500814779812562,1.8418399118396138,0.2933879002183683,1.024210081391235,-0.2829134336970902,-0.15709680473146925,0.46986976058767294,0.8342789031754956,-0.3114338309508293
5.649846237132793,1.8976369400836166,0.28427812993526524,0.8565167629103846,-0.2740960568223937,-0.1422632746183683,0.3864374217760691,0.6891537764814643,-0.2961666175524397
5.798894808806807,1.934880834640154,0.27316166691482135,0.9001300199315082,-0.3071725539542516,-0.14474378663526524,0.357353406612531,0.6749762787587479,-0.32089333207969445
5.961496364815978,1.9721372409047595,0.25484723191708397,0.9494330401271057,-0.3220231228146184,-0.14543450381482134,0.4803033150745708,0.818887025868626,-0.3324493005854882
6.1240808104026705,2.027946780069492,0.23254240658134295,0.9878301736355009,-0.327565935512147,-0.13912736471708398,0.49105656977804957,0.84505356507915,-0.3308094620059713
6.2866994798304345,2.046650053436737,0.21056705977767778,1.0232260475789485,-0.3481617948330617,-0.12901246378134296,0.369316356781628,0.7350098115663072,-0.33579288947868574
6.462854022925937,2.08391897141195,0.196890534777195,0.8676932597253278,-0.30989430527243494,-0.10703711697767779,0.34841792415861195,0.6596463544809479,-0.29391774158146217
6.62545558492963,2.12117537768209,0.1769267935492106,0.8915215159192785,-0.32127968476462243,-0.105714995367195,0.4416353666805256,0.7640247106410307,-0.3016185189295273
6.774504167931573,2.1584192722490854,0.14783315608277992,0.9307898659826626,-0.3311543799952346,-0.09825137546921059,0.5044000285049695,0.843906498357722,-0.3027489890640398
6.937122842223638,2.177122546411789,0.12451955402270035,0.9868874818208804,-0.3351958316290938,-0.08178426159277992,0.4155522906453242,0.7762590183948251,-0.2906170431613165
7.08618853540082,2.195813308078429,0.10450699588283971,1.0305277981520826,-0.3247094425678812,-0.07120377918270035,0.3489250601688876,0.725906864585856,-0.2730482725450549
7.235254230544435,2.2145040697468845,0.07906199892982912,0.8866171042220546,-0.3070610212454041,-0.051191221042839706,0.406766661479838,0.7350304039225437,-0.24827313443557142
7.370784050914626,2.214629186806351,0.0662400650791831,0.9440814584407827,-0.2989808644474505,-0.03856571294982913,0.44874564689213126,0.801262138344901,-0.23169283622194872
7.506296764008172,2.2333074367688477,0.051718353610486524,1.0125233895199002,-0.2857324088465401,-0.03862906475918311,0.44061468489143163,0.8183299278980718,-0.22053893790804838
7.641826584746926,2.233432553828654,0.03949041856452895,1.0801530882244592,-0.2900537552333447,-0.03703759719048652,0.3847172469169148,0.7863731780566228,-0.220370395360492
7.763803424567401,2.2335451591835467,0.026630201581866266,0.9481899105862164,-0.27159863923909006,-0.02480966214452895,0.37085060657093594,0.7253219461419447,-0.20009731261635302
7.885780263232279,2.233657764537372,0.019929131744430183,1.0296059170071903,-0.26122748725201905,-0.024903625510866265,0.3979989662719934,0.7832823727487278,-0.19114768644553992
8.007757101897155,2.233770369891198,0.006788441212848541,0.9093784300862241,-0.252004064046491,-0.018202555673430182,0.4493276941369503,0.7924028277320829,-0.18234849404600226
8.143286923791507,2.233895486952071,-0.006521387351676111,0.9906166798497041,-0.2429211715763041,-0.01801886208284854,0.39982652937344354,0.7718800291298907,-0.1733137005493239
8.265246657243694,2.252561225210833,-0.01966556678526032,1.058263232462681,-0.23425444763700098,-0.017647715638323888,0.3926129757553001,0.7896364348067341,-0.16517576332893952
8.400793583195139,2.2341332093657034,-0.03269038374535668,0.9396817073006424,-0.2413849923678835,-0.004503536204739679,0.4100308832677859,0.7655712635967231,-0.16281634751116741
8.536323403933894,2.23425832642551,-0.04619371685199368,1.0068046585777486,-0.21601400813255223,-0.004378030204643314,0.3948490743874169,0.775024734350036,-0.14265902617312468
8.685406207902119,2.2343959551923636,-0.05200237232260334,1.0744981752524057,-0.20952656482583287,-0.0037137413180063222,0.4153406609683691,0.8211901640798496,-0.13616584538046775
8.848059096416497,2.215992962757732,-0.06351312152109967,0.9268229917939473,-0.21116828395151102,0.002094914152603336,0.4071457164885227,0.7590331703635547,-0.13593277263925074
9.010694880860727,2.2161431032290917,-0.07773471034131871,0.9660925318283105,-0.1922740246250526,0.0008475371210996674,0.3682088638292108,0.7336175479386258,-0.12191479369622228
9.159794787203714,2.197727599088389,-0.09422202838584709,1.007164299642674,-0.19081125685087874,0.002412244171318703,0.42113302844449496,0.8032392485029853,-0.11928838546525763
9.308894691580264,2.179312094945872,-0.09906906093470678,1.0607724305636694,-0.1685968460703861,0.006363850255847084,0.4420849502480275,0.8452508737136619,-0.09909990179995776
9.48508345710325,2.1794747471222933,-0.11144723736680973,0.9113869184228099,-0.15987511727872278,0.011210882804706779,0.3830315001412037,0.7303088335382284,-0.09159084486008291
9.647753444725959,2.142518620986122,-0.12644238703884111,0.9392150818128534,-0.1660885762106404,0.011193969966809728,0.34811400840356366,0.7048354328446264,-0.0951459363120923
9.810406328412162,2.1241156285470333,-0.13503571220673546,0.9768206648451679,-0.1330309084158792,0.013953567838841108,0.4456116501563223,0.8191420814704995,-0.06916681305444712
9.97305921236941,2.1057126361081946,-0.1373409605491899,1.015828254039782,-0.12617958239400576,0.010489196306735463,0.4661666711069441,0.8541176366517382,-0.06627156788363729
10.12215911250749,2.087297131961764,-0.1344844317901872,1.0543507946833939,-0.12768834996648654,0.000932271149189895,0.3693496839841429,0.7677933745786878,-0.07300294258393747
10.284811993576898,2.06889413952026,-0.14150207606144177,0.9037589920683659,-0.13244161279989689,-0.0019242576098127961,0.3407566806119898,0.6823217520705951,-0.08167400919429452
10.433911893212038,2.0504786353733655,-0.1456642703991376,0.9432515530406237,-0.13214182894016896,-0.006556289738558235,0.4140034672504209,0.7711950134215396,-0.08500007803326146
10.583011790880747,2.0320631312246555,-0.14772635892964822,0.9961507573868733,-0.13443445699454895,-0.0138150327008624,0.4855112090751158,0.862830892344926,-0.0919595398895906
10.732111687738616,2.0136476270751973,-0.15283526578918022,1.049134101135096,-0.14076417757398105,-0.02292966197035179,0.4096808729601661,0.8033837673467533,-0.10175394127991093
10.8676586021909,1.9952196112194513,-0.15881809619255285,0.8996740633373864,-0.139900704298376,-0.01782075511081979,0.3329889663639114,0.6703611497628104,-0.09956614971309062
11.016758498619543,1.9768041070695963,-0.15977900397963746,0.9670296676555254,-0.14238327056985112,-0.022755726507447144,0.38400031333918583,0.7467276444659283,-0.10431095420275327
11.152305411560722,1.958376091212456,-0.15978978575207217,1.020680756635896,-0.15360337456093065,-0.032439806720362535,0.49592028491912776,0.8795847303421493,-0.12006933922942169
11.301405305248945,1.9399605870600714,-0.1575686444155864,1.0879184378675202,-0.16569967665267898,-0.04278810774792782,0.43025648631960445,0.835599323348404,-0.13481859454479572
11.436952217834612,1.9215325712026028,-0.15447639375924987,0.9374051953564937,-0.1733246919838172,-0.04500924908441359,0.31862294586964945,0.6652452229331786,-0.14420185488281362
11.572516224747314,1.884551422430149,-0.1557727806456379,1.0043588364258562,-0.19076339215078605,-0.05816239354075012,0.35691553850823576,0.7270970413800932,-0.16613424875540747
11.70806313433457,1.8661234065699122,-0.15530112310312613,1.0695402380091084,-0.18760944395202703,-0.0666172297543621,0.5005150897433877,0.8969103675602541,-0.17056553933595633
11.843610044341029,1.8476953899190944,-0.15287607993930502,0.9326856279363834,-0.1908737165151457,-0.06708888729687387,0.4468022308316475,0.7911888296289838,-0.17572086384911456
11.979156952454028,1.8292673740574965,-0.1561001909337931,1.0003048059950401,-0.21176920284876882,-0.07894479276069499,0.3038139420761612,0.6679219541937538,-0.19722386924048482
12.114703859829907,1.8108393581952187,-0.15841197493020373,1.069426285606369,-0.2288599731603604,-0.0848212680662069,0.3945991670633141,0.78543242767153,-0.21370367382675498
12.236697785279334,1.7923988306270957,-0.15827376473229304,0.9331957479485139,-0.22957236234781947,-0.08250948406979627,0.4978758929003042,0.841070754473685,-0.21646237758168413
12.372244692373414,1.7739708147645574,-0.15933597828727142,1.0153270167119468,-0.24955977327563778,-0.09140884356770695,0.39752383116933,0.7672773845234104,-0.23512053695822022
12.494238616459159,1.7555302871951761,-0.15894209025893288,0.8788377771894157,-0.2517927819579244,-0.09034663001272858,0.351502102035848,0.6698058840087859,-0.23839679300543065
12.629785520960247,1.737102271330244,-0.1600440440280356,0.9611990476798946,-0.27371577904452354,-0.09915379924106713,0.41433212538198705,0.7631255214715815,-0.26010350745184757
12.751779444837904,1.7186617437606704,-0.16074488077312635,1.030881852175531,-0.2980200403356446,-0.10610952907196439,0.49608627477868106,0.8713964779691699,-0.2825644204768319
12.887326347901594,1.7002337278944115,-0.16356745652854374,0.9077177716153335,-0.29862024686061656,-0.10540869232687364,0.4163954186010068,0.7443477355840191,-0.2842926344726362
13.009320269259977,1.6817932003225118,-0.17027616497129136,0.9782975435713216,-0.3228107467750992,-0.11028114377145629,0.32568222859060647,0.6767464329339754,-0.30320083482103866
13.144884262830697,1.644812051537741,-0.1744997969083481,1.0639828690245565,-0.34177797864525183,-0.11089838562870866,0.433970354574708,0.8191071243284418,-0.3167444145681339
13.266878183649284,1.6263715239653431,-0.1818273838236921,0.9254911646419122,-0.3243975543787537,-0.10667475369165191,0.4900237734753895,0.8259612053675578,-0.304407216965715
13.38887210264886,1.6079309963912665,-0.1899406474083655,1.0119473833960158,-0.34366251614065557,-0.10629822327630792,0.3691406585710172,0.7341935456042599,-0.3149567403371767
13.524419001768928,1.5895029805213667,-0.19601566319353803,0.8914207766010321,-0.34036474311238546,-0.09818495969163452,0.36455645295562467,0.6861626580067517,-0.30877402790918046
13.646430011141161,1.552509320028654,-0.20862561595626103,0.9649252488045866,-0.3638593387359193,-0.09868085810646199,0.44216388550963714,0.7926076825568126,-0.3254545466603592
13.768423927782662,1.5340687916614317,-0.2166420507151626,1.0509263511092923,-0.3600338484730678,-0.092256961543739,0.48198328942442314,0.866210082130245,-0.3161849063994722
13.890434933677357,1.4970751311655084,-0.22422616985626445,0.930672644833679,-0.35981097267561046,-0.08424052678483743,0.39161826582918025,0.7304495091238479,-0.3114030432041273
14.012428848659596,1.4786346035877225,-0.23129830920137393,1.0152681926487064,-0.3610823458664338,-0.08245338684373557,0.33031351726648006,0.6992835695895749,-0.30843828280008656
14.134439853387935,1.4416409430907224,-0.24379485853947624,0.8948239065277562,-0.36390987117164053,-0.0753812474986261,0.44567075673038115,0.7738558482227793,-0.30878517943487793
14.256450855633853,1.4046472825914307,-0.25266251404769646,0.9816300971343913,-0.3605915172076431,-0.06828884296052373,0.4708584885149414,0.8328810248321559,-0.2991882387465025
14.378461856552942,1.3676536220909141,-0.25848320660181273,1.0674612624917867,-0.3601067955094357,-0.06442916795230352,0.40757847522022017,0.8004803309980176,-0.2932745085069928
14.50045576788641,1.34921309450976,-0.2668891659099602,0.9421254751021275,-0.34931045364200985,-0.058608475398187254,0.3583234762194769,0.7046302608433328,-0.2830740327231664
14.62246676763915,1.3122194340081665,-0.2792759588453912,1.0329886522398575,-0.3673140584762646,-0.05481139599003981,0.3862009388627218,0.7672919830703161,-0.29149619889131984
14.744477764909464,1.2752257735042816,-0.28697309291921486,0.909977752805497,-0.35256395861499706,-0.04242460305460882,0.4669341886216164,0.8063868913741747,-0.274592869188426
14.852935780770046,1.2382196005040607,-0.2988685818668449,0.9961249570399712,-0.3528213539337686,-0.03893467418078517,0.4131654658935704,0.7837773753587696,-0.26960169716957566
14.97494677546042,1.2012259399977936,-0.3073980774264776,0.8857052013078943,-0.33751586377982,-0.027039185233155127,0.38066032216889534,0.7115554416982885,-0.2512128613305856
15.096957769979564,1.1642322794913689,-0.31752366418950206,0.9724001360105813,-0.33632382422654894,-0.022312978673522388,0.4000948292364248,0.7642737924133762,-0.2449582985192577
15.205415782153791,1.127226107278713,-0.3303994734119618,1.0599015678549197,-0.33270802284857803,-0.015584827110497912,0.46094211972653887,0.8600004288467559,-0.2357913596290689
15.327443858947957,1.0716793138461769,-0.3402097406517708,0.9495000762743736,-0.3192151661463146,-0.0027090178880381788,0.41577634700127697,0.7749691197882786,-0.21781736777949398
15.449454848073028,1.0346856533347724,-0.3529917611833655,1.0308685053458337,-0.2973699132395829,0.004111326851770791,0.3353203059386267,0.7239027933040059,-0.19397511226769978
15.57148292237402,0.9791388598999343,-0.3668268719967448,0.907308111407516,-0.2916366786760587,0.01689334738336551,0.4079929252024679,0.7545593740887382,-0.18324172631677849
15.679940929019796,0.9421326876821748,-0.37270528766326544,0.9893856754429118,-0.2650034458236973,0.02814745179674477,0.4504272157908984,0.8302491932580561,-0.15372271118328001
15.801968998627713,0.8865858934520362,-0.37952135520987146,1.088539706410296,-0.2574521047576518,0.03185494646326542,0.42409207630348333,0.8406066109394874,-0.14289201127165352
15.910444088127457,0.8310265883086996,-0.3916960197594009,0.9563456631208203,-0.24364088450891164,0.03867101400987144,0.36038275176426415,0.727592814724694,-0.12971708775824448
16.0324550697707,0.7940329277903879,-0.40234152595512485,1.0498566265985045,-0.2116208518306041,0.049085795659400855,0.35226580474215297,0.7556707349064536,-0.09615997278079019
16.14093015476092,0.7384736226428886,-0.40949313174001795,0.925296158669464,-0.21416954772188468,0.05973130185512482,0.44786569840376933,0.8090514799588698,-0.09338383591819419
16.26295821695999,0.6829268291968785,-0.41625357295386417,1.0171642074356797,-0.1858572338802635,0.06553481474001793,0.4231783745887978,0.8188283837260415,-0.06599807034195568
16.37143329945703,0.6273675240470774,-0.4243975039292119,1.096303580574125,-0.1623612508907436,0.07135951635386417,0.3783080954564346,0.8032147432602601,-0.04216029891255052
16.49346135778692,0.5718207298065271,-0.4348199121374629,0.9758597826106673,-0.14746425384299097,0.07950344732921188,0.370493405585438,0.7519715466540007,-0.02748823325101922
16.601936435479594,0.5162614246522905,-0.442469587037339,1.0549777025706482,-0.1193339534659645,0.08940285423746291,0.3837681273026775,0.7965178380368343,0.0022993155163087368
16.723964489938833,0.46071463119913536,-0.45080027566291314,0.934042120893385,-0.10749757431135869,0.09705252913733903,0.4269458866542424,0.7971934210651255,0.013811668265620901
16.832439565138323,0.4051553260425973,-0.4517965933587395,1.0122533058733767,-0.080545155356902,0.10527316736291314,0.38886379500296875,0.788572545737148,0.04194823944209682
16.95446761572765,0.3496085325858695,-0.45093753627501354,1.1018197857526162,-0.05430215414156593,0.10657243015873952,0.38867361635032205,0.8218637734726507,0.0639902373145808
17.062942686123503,0.2940492266339286,-0.45354634719900716,0.9677349140566004,-0.05843537376550225,0.10571337307501355,0.39596184104893295,0.7795401117822571,0.057317285178515816
17.17141775474952,0.23848992147132214,-0.4504306900966906,1.0572556918359135,-0.03037426525294501,0.10903800179900713,0.36775137112179646,0.7844572062976134,0.08256283860793115
17.293445800744852,0.18294312801035326,-0.4505280988384032,0.9353122664303549,-0.030875336119120696,0.1059223446966906,0.40380523381149114,0.7757394851532906,0.07672132736423622
17.293445800744852,0.18294312801035326,-0.4457725628372276,1.0124575095299306,-0.011201375191082462,0.10714815143840323,0.39928879023700115,0.7999603861609188,0.09370701386030592
17.469702835270652,0.10889324842684871,-0.4405988699849689,1.012392792783919,-0.016016008519535278,0.10239261543722761,0.4067021312091701,0.8067638744913708,0.0863997958455315
17.578177897631097,0.053333943258458076,-0.42778329803608295,1.0325399978686456,-0.008515182591435263,0.0987594334849689,0.3861566072214557,0.7926676443740746,0.08965713435770846
17.68665295822243,-0.002225361911565756,-0.4223266408871853,0.91059692144061,-0.016195397548538135,0.08594386153608297,0.38061178641414384,0.7398345064146834,0.0714309817260734
17.795128018200998,-0.057784667873123564,-0.4216963480878615,1.0001933098559301,0.0025201263905997463,0.08243917838718529,0.3925813014159152,0.7848010791913227,0.08410836131979937
17.903603075254125,-0.11334397304641376,-0.4168097071070217,1.089690518864635,0.02600187258628522,0.0841714784878615,0.43711592372035735,0.8638973147648972,0.1040105158725287
18.02561402914456,-0.15033763359034583,-0.40769242574460735,0.9681236595721792,0.027563637788281622,0.0792848375070217,0.39866504360018795,0.7787967489332566,0.0990726497025011
18.13408908284377,-0.20589693876673223,-0.3944819165486834,1.0528474186532002,0.0197527868959329,0.07293971624460732,0.3321977894894479,0.7411024745827375,0.09096572763072373
18.242564135929463,-0.2614562439436851,-0.38447518776170825,0.9315196673975024,0.015444722986597091,0.0597292070486834,0.40478905637975116,0.7684284959806342,0.07407073300718038
18.35102210829887,-0.29846241619308744,-0.3776472896803162,1.0214582001004389,0.028124703401590373,0.05290292946170827,0.4359221654929224,0.832591740117909,0.07956303152249794
18.45949715698634,-0.35402172216506883,-0.3697881907131515,0.907165513769511,0.015556008592487148,0.04607503138031621,0.4125150108070056,0.7652093584428241,0.06283390888319226
18.581525180707416,-0.4095685156466007,-0.36904511652886784,0.9971141481663361,0.029853814465705147,0.04180315441315152,0.3585186129311303,0.7426464068597658,0.07240191396392205
18.689983150030788,-0.44657468789881505,-0.36694812487810763,1.0740494470589979,0.046403037709271865,0.045052287328867846,0.4160098461013867,0.8305542442188687,0.08804539255020333
18.798458193594506,-0.5021339930845583,-0.36734004380181356,0.9596301925209593,0.03978191768098485,0.04295529567810763,0.4345050333627447,0.8067760907017918,0.07890378582646614
18.90691615910863,-0.5391401653402892,-0.36690623223781516,1.048850824661979,0.06310758329874425,0.04774233060181354,0.3600207945693804,0.7644213426638713,0.10233561057574422
19.028944175863856,-0.5946869588282517,-0.35834423489868567,0.9343637236525222,0.05828862550370087,0.04730851903781513,0.3808628194575955,0.7432867019512979,0.09578156943230463
19.137402139806206,-0.6316931310854337,-0.3541185376606874,1.0112073436028115,0.06866240022714765,0.04354215299868569,0.4164524312325293,0.8076263398571775,0.10166512888884802
19.259430153023953,-0.68723992536763,-0.3554290521889917,0.8969276428511547,0.061489487919911996,0.03931645576068743,0.43395943313894403,0.7825561440301262,0.0904668659285952
19.367888113083342,-0.7242460976283966,-0.3563870840799055,0.9728792349885531,0.08189317619976988,0.04582037788899168,0.37940480652109454,0.7559397119951521,0.11262259045864104
19.47636314669585,-0.7798054028233267,-0.3521513333450994,1.067571763489575,0.09063771787586983,0.05236647727990551,0.401139563315845,0.8142926109941517,0.12594258929978508
19.652620133726888,-0.8538552824506769,-0.34695217601023526,0.9469644742139012,0.10084975696481238,0.04813072654509942,0.42341829778088835,0.7918510224440419,0.1271825412624754
19.761078088994957,-0.8908614547158665,-0.3463831485947584,0.9655159022324692,0.11585850333424418,0.048910771310235246,0.3738759171481737,0.7482057819017692,0.1396272263072438
19.883089018855074,-0.9278551152819828,-0.34413901721592893,1.0595092520277534,0.12471451648735177,0.0547081120947584,0.3933388650881082,0.8038592858099738,0.15244985259752275
19.99156404502333,-0.9834144212747532,-0.339900219538248,0.9324483294922686,0.11599629485408967,0.05246398071592895,0.43003298577245896,0.7939959376929515,0.14120192567201673
20.11357497312739,-1.0204080818424908,-0.3284186383569601,1.0202270354667962,0.13970962362160794,0.054974270638248,0.3826279671968219,0.7784737567568145,0.16281361416244447
20.222049995940996,-1.0759673870473898,-0.3280772923165921,0.8943417807674287,0.12364912637711323,0.04349268945696011,0.39143847239912277,0.7390386885756406,0.13930619945054473
