34.02072863235147,5.202300690822832,34.37039577853584,5.176326293083965,34.368633793094205,5.123971205377266,1.5894432622990096,0.5535268705605845,0.730750560760498,-0.05249268189072609,1.5864440638944504,0.18384510030970014,0.18497166549786928,1.2987198553211114
34.02072863235147,5.202300690822832,34.38394942821309,5.306198279405397,34.36952966958675,5.231672203679186,1.5846980319369757,0.7833136428677274,1.0,-0.03154114633798599,1.5780492677912112,0.18444050898775496,0.18021758755669,1.305773113930902
34.0369933363951,5.424938381094594,34.38395017624808,5.454623405725926,34.38019872087267,5.390745403416868,1.5225276764748181,0.5284371203305359,0.7040771245956421,-0.025533393025398254,1.574294945131987,0.18409218976274172,0.17765145434066654,1.484251263224146
34.0369933363951,5.424938381094594,34.38395092428303,5.603048532837423,34.38376529664532,5.507466794347066,1.5743804093032157,0.7835645403700279,1.0,0.0016173003241419792,1.5750870343856513,0.18051412684842985,0.17820943264290692,1.484251271133819
34.04512657876696,5.714367377577822,34.39750457506593,5.732920518367887,34.38051127895636,5.686298299576376,1.5202242109798945,0.5284882361568901,0.7035372853279114,-0.01808660477399826,1.5791661702282727,0.17212197152897757,0.17651421604678036,1.3057731072115832
34.04512657876696,5.714367377577822,34.39750522985448,5.862792504689318,34.3970622438512,5.7857674908512635,1.5798154403032747,0.7835640292117644,1.0,0.012285267002880573,1.5753927278332411,0.17059575187042397,0.17518667081370953,1.2987198632308103
34.04512657876696,5.714367377577822,34.4110589749894,6.011217631009848,34.3971450736709,5.941148079897909,1.5749601613609319,0.5305190489110543,0.7036256194114685,-0.00552048534154892,1.5724011289048938,0.17068113716319247,0.17943335259333257,1.4904268559861578
34.05326009848833,6.059455797222214,34.411059630035915,6.141089617331279,34.40780982336593,6.06333180748207,1.520882859669611,0.7873853520421338,1.0,0.03691953420639038,1.5754448413942006,0.16964221028611107,0.15223580697551373,1.2987198632308232
34.05326009848833,6.059455797222214,34.4246133760185,6.28951474365181,34.41069361412368,6.219827301818804,1.5755549791839396,0.5194933379766219,0.6906256675720215,0.0013987785205245018,1.5632686236966398,0.17180707460269373,0.1745762518234551,1.4904268567570205
34.061393564611514,6.393412332234373,34.4246141249379,6.437939869972339,34.42177478898139,6.34868204106413,1.513304171001797,0.7900527070846204,1.0,0.06381946057081223,1.5603131513763218,0.16978393433615607,0.1820923292264342,1.4842512632241815
34.061393564611514,6.393412332234373,34.438168059108555,6.62347127866397,34.425442335879886,6.51694079950075,1.563174122707959,0.5121605575417123,0.6819813847541809,0.03620845451951027,1.557605017023161,0.17535638647154014,0.19010596510022876,1.4842512632241815
34.061393564611514,6.393412332234373,34.43816880832277,6.7718964057754665,34.438843646371666,6.674682878413091,1.5624186582312836,0.7837273059979162,1.0,0.0939178615808487,1.5392417149338868,0.19616698512807532,0.21446200277656313,1.4842512711338782
34.08579018355075,6.638313791770602,34.45172246245945,6.9017683913059305,34.437346353058736,6.8182339700718515,1.4925617968120783,0.536763482299966,0.7021982669830322,0.07632485032081604,1.5453260705713179,0.18894490728154822,0.20666620533913369,1.3057731106927328
34.08579018355075,6.638313791770602,34.45172311827985,7.0316403768363935,34.453089464987336,6.955427329642396,1.551852586110634,0.7834812767503337,1.0,0.12144068628549576,1.5467220523301508,0.18823327267542525,0.20602355565875763,1.2987198553211896
34.07765983085625,6.92774278825383,34.451723774100245,7.161512363157825,34.45011095421677,7.08325957779859,1.4998973951756285,0.5373268759387019,0.7031618356704712,0.07727639377117157,1.5544888995680957,0.19528916830197018,0.1936927385255694,1.2987198632308712
34.07765983085625,6.92774278825383,34.46527742926886,7.291384348688289,34.45259997715658,7.215237906284577,1.5603181977618323,0.7834756428139462,1.0,0.10838078707456589,1.5538547586742786,0.19116230016574304,0.1913546022213995,1.3057731117638605
34.07765983085625,6.92774278825383,34.46527817907268,7.439809475799786,34.46660469637278,7.369720669707737,1.5600792619036414,0.5302689013767039,0.7033286094665527,0.07940556108951569,1.5573039943259204,0.19542113283649126,0.18189332382753487,1.484251271133908
34.118319995786585,7.161512363157825,34.46527883515102,7.56968146133025,34.462911653073384,7.4428640701323765,1.510320711147658,0.7958960438164884,1.0,0.11889713257551193,1.5646361725311722,0.1958541555516426,0.18673535006120798,1.2987198553212114
34.118319995786585,7.161512363157825,34.47883249138843,7.699553446860713,34.46576911629096,7.649269555603396,1.5695454368799449,0.49550931650109287,0.6623494625091553,0.06166268512606621,1.577202972946688,0.1928081972897057,0.19128079758957023,1.3057731128732424
34.11832166586185,7.495468898169985,34.46528014730765,7.829425433182144,34.47533366748081,7.7120367624582915,1.5278510238269427,0.7930956326961291,1.0,0.08880115300416946,1.5859464904200284,0.18692943103611512,0.1970490842126309,1.3057717588138384
34.11832166586185,7.495468898169985,34.47883389782334,7.9778505595026745,34.46407864041145,7.908725894764628,1.588626680278714,0.503585337872696,0.671871542930603,0.033790815621614456,1.585624532168731,0.19008500531315844,0.19146114422008387,1.4904268608793594
34.11832166586185,7.495468898169985,34.46528155318968,8.107722545824107,34.47808719850622,8.02820355708309,1.5897095689045833,0.7838130581946063,1.0,0.08107461780309677,1.588345680134371,0.20115604355931319,0.1960639179311692,1.3057717593876708
34.118323335937006,7.829425433182144,34.46528220926794,8.237594531354569,34.46073868069408,8.132950743752003,1.5364259586016777,0.5318954515889027,0.7019027471542358,0.025734085589647293,1.5963322566915306,0.20110272169113197,0.20749790510162705,1.2987198553211936
34.118323335937006,7.829425433182144,34.46528286534619,8.367466517675998,34.46392411238157,8.290766735437687,1.598809212207727,0.7835299570574443,1.0,0.046560052782297134,1.6040603093523533,0.19801435153931418,0.21004982618615026,1.2987198632308665
34.13458827220996,8.09659066119187,34.46528286534619,8.367466517675998,34.45968558634008,8.395356204065699,1.550170443094975,0.5310374965346638,0.7031400203704834,0.005819240584969521,1.6117714315745983,0.20253902161493936,0.2075575326941907,1.2987198632308665
34.13458827220996,8.09659066119187,34.45173126918934,8.645763629526993,34.46310754247226,8.420525694051554,1.612788933050933,0.7835385366079866,1.0,0.01916004717350006,1.619404182294384,0.21396561482921284,0.20585486872121686,1.3057717528978496
34.12645830962387,8.46394285010073,34.45173192500955,8.775635615848424,34.44498882491335,8.687412593393544,1.5629582318136812,0.5284597622902651,0.7035649418830872,-0.021849893033504486,1.6312657804880295,0.20693189421668687,0.21206213345751163,1.2987198632308712
34.12645830962387,8.46394285010073,34.43817967192675,8.924060742168955,34.44853830480226,8.82838500440953,1.6294000945670382,0.7835643139504307,1.0,-0.03530055284500122,1.6351954891253266,0.20403986711055078,0.21041243301704524,1.490425499207716
34.12645830962387,8.46394285010073,34.42462732463933,9.053932728490386,34.43313707055874,9.002254747773026,1.630157013555322,0.53031108748203,0.7033795714378357,-0.06427986174821854,1.636284682201222,0.20711569800972976,0.21028533039614555,1.305771762141943
34.09393271838686,8.786767500480657,34.4246279799435,9.183804714020848,34.418265276955076,9.060474681448516,1.5770589659586363,0.7769516620987379,1.0,-0.07570027559995651,1.6342783134151253,0.22153454508632459,0.2016629565693438,1.2987198553211545
34.09393271838686,8.786767500480657,34.4246279799435,9.183804714020848,34.41969904856708,9.261343378491333,1.6289254280951053,0.548893840064249,0.725287675857544,-0.06886875629425049,1.6392845796886832,0.2175935911387209,0.198261774238199,1.2987198553211545
34.06953898213054,9.120724035492819,34.39752337684583,9.46210182666281,34.41773074668482,9.222175282699022,1.579690200444133,0.7758567410999883,1.0,-0.07834047824144363,1.647051868857816,0.2106520068645481,0.2038262236304581,1.305771755652109
34.06953898213054,9.120724035492819,34.39752403163398,9.591973812984243,34.391612771369616,9.539462033293916,1.6391458407637989,0.5523779192488628,0.7293969392776489,-0.10181257873773575,1.6529522264841945,0.20729688780382313,0.20444581078365445,1.298719863230837
34.06953898213054,9.120724035492819,34.38397168224567,9.721845798514705,34.39299102448456,9.647025293463159,1.6454783232517645,0.7833251323808447,1.0,-0.13509830832481384,1.6552111145202073,0.19994304895401036,0.16951378071680667,1.3057717564554416
34.045145076836626,9.421284917399245,34.370419425808834,9.870270924835234,34.37423804761379,9.744869445785762,1.5887248034422734,0.5189194501335568,0.7047635316848755,-0.13777871429920197,1.6671845019329343,0.20889196321368253,0.19225200729444622,1.4904255022574844
34.045145076836626,9.421284917399245,34.3568669819211,9.981589770366599,34.365425397301784,9.921922000685983,1.6569525464249781,0.7836597170719979,1.0,-0.19654296338558197,1.661492296615616,0.2078296105563644,0.1922075001709163,1.4904255022574844
34.045145076836626,9.421284917399245,34.34331472437852,10.130014896687129,34.34976924417586,10.05963365315387,1.6487028591914257,0.5309103821185013,0.7040897607803345,-0.16284061968326569,1.6593096105847513,0.20966626413166556,0.19769503271207214,1.4904255032629374
34.00448756415034,9.721845798514705,34.32976237288938,10.259886883008562,34.33552901900049,10.114552365989493,1.5918659969043683,0.7631513910807886,1.0,-0.21370095014572144,1.6527398391906176,0.21931903608143363,0.21693212492391467,1.3057717665028543
34.00448756415034,9.721845798514705,34.32976302638746,10.389758868539024,34.32351583846376,10.335945947325415,1.6401864963629078,0.5881470988412503,0.7715672254562378,-0.16412407159805298,1.646755916858092,0.20999666634947095,0.2191155223362148,1.2987198553210637
33.97196190571374,10.033538565053364,34.31621067412429,10.519630854069488,34.322054178099414,10.388786182320631,1.5797376003596844,0.7646502602587478,1.0,-0.19352619349956512,1.6409042369667444,0.21207183796912465,0.2150196713209153,1.3057717594392235
33.97196190571374,10.033538565053364,34.302658321345135,10.64950284039092,34.31085426136693,10.595908039698681,1.6277715424578245,0.5836824111086999,0.7663025259971619,-0.1713274121284485,1.6398373824823653,0.21599731709808145,0.21228816896677025,1.305771767841715
33.97196190571374,10.033538565053364,34.30265888104403,10.760821685131317,34.29863171705395,10.70773202575581,1.6274635382242686,0.7830120874622464,1.0,-0.2112075239419937,1.6330247885454452,0.22128283318132194,0.21925148922950038,1.113188447418045
33.94756815902823,10.367495100065527,34.28910652752772,10.890693671452748,34.29449319139172,10.769327016717517,1.5647712346633964,0.5182258867145627,0.7063433527946472,-0.1685013473033905,1.627525999853388,0.21477744285017286,0.21567960191518076,1.3057717686067911
33.94756815902823,10.367495100065527,34.28910718025175,11.020565656983212,34.28616822564181,10.942432893312361,1.6165634342758037,0.7836666527061876,1.0,-0.21075668931007385,1.6189700778108094,0.21788209538906847,0.21096829846501358,1.2987198553210424
33.923174243902224,10.668055981180986,34.27555482596142,11.150437642513674,34.28193931026162,11.037058204666698,1.552148544875901,0.5177471395219322,0.7043545246124268,-0.15553133189678192,1.6126532557513567,0.2184712400659922,0.2097806468605996,1.3057717615431532
33.923174243902224,10.668055981180986,34.27555547842744,11.280309628835106,34.27338832818537,11.202167008373095,1.602696300408729,0.783671440178114,1.0,-0.19172364473342896,1.6035384831298143,0.22407951626926692,0.2091381488740445,1.2987198632307024
33.923174243902224,10.668055981180986,34.275556130893435,11.41018161436557,34.272990027585244,11.358634769904143,1.5923864051527825,0.5312524292979253,0.7044945955276489,-0.1420661062002182,1.5983621523249896,0.21835857678204806,0.21034417428076274,1.2987198553210295
33.91504376767368,10.935221209190713,34.275556690150005,11.521500459896936,34.2708769891091,11.385390689212338,1.5356695810791854,0.7694619321922466,1.0,-0.16072618961334229,1.5976448323298247,0.21256673421710762,0.2045572807267309,1.1131884553277134
33.91504376767368,10.935221209190713,34.27555734261597,11.651372445427398,34.273491048043354,11.598418921748545,1.5867357655050014,0.5702676658749957,0.7504876852035522,-0.14153850078582764,1.5911190538201483,0.21529464637860687,0.20506149109452973,1.2987198553210118
33.90691334728798,11.213518321832673,34.27555799508193,11.78124443174883,34.27111045868605,11.637425253864675,1.5290881734188915,0.7707776716858035,1.0,-0.14252759516239166,1.5795625770930204,0.221187880765647,0.20136421471834193,1.2987198632307024
33.90691334728798,11.213518321832673,34.27555864754788,11.911116417279294,34.27488232073653,11.858319237333228,1.5708437603739744,0.5666343263979241,0.7462044358253479,-0.11299675703048706,1.5758106318954381,0.21280589813366566,0.20342900969088085,1.2987198553210295
33.90691334728798,11.213518321832673,34.289112215550986,12.022435262019691,34.27527452099923,11.967779137568993,1.569991647988397,0.7831825683093541,1.0,-0.10260370373725891,1.5617865549121055,0.21786607341840897,0.20237227251753218,1.121409131403498
33.92317856125698,11.536342972212601,34.28911296152118,12.17086038913119,34.286437487815405,12.017111737177412,1.502973366962409,0.5269089668548582,0.7054578065872192,-0.07470595091581345,1.5578227490652357,0.21813251661136782,0.1971744403056801,1.121409131403498
33.92317856125698,11.536342972212601,34.28911296152118,12.17086038913119,34.28979653178889,12.22354685157848,1.5548191352242748,0.7835798219047847,1.0,-0.05698898807168007,1.5512766147684312,0.22404830280691423,0.20919922402128585,1.121409131403498
33.923179668270926,11.758980662484364,34.30266653026138,12.282179233871586,34.287255237775724,12.178627563938427,1.4939127923745976,0.5263613860995234,0.7038888335227966,-0.05981945991516113,1.5478061846178033,0.2185243770107631,0.20588648414239294,1.1214091322943485
33.923179668270926,11.758980662484364,34.316220846003695,12.54192320572348,34.30387653597436,12.334801462767183,1.5461910907471785,0.7835852977123381,1.0,-0.03068171814084053,1.5408879270311453,0.21843137014657305,0.20289545839652426,1.1214091322943485
33.923179668270926,11.758980662484364,34.31622149924353,12.671795191253944,34.31856407485933,12.620246691769745,1.5390625446997634,0.530395461573328,0.7034796476364136,-0.023294206708669662,1.538620708575473,0.21946132104843902,0.19962126946076755,1.2987198553210684
33.93131296756962,12.059541544390791,34.32977516277792,12.801667177575375,34.31445726411382,12.625838460568506,1.4864105194916053,0.7859564146667434,1.0,0.003974386490881443,1.5399073757883168,0.21868700306862637,0.20454664161428815,1.3057731283143115
33.93131296756962,12.059541544390791,34.32977581627572,12.93153916310584,34.33220251365326,12.880225326899847,1.539062244730737,0.5238909287626102,0.6958118081092834,-0.010752796195447445,1.5388405051548042,0.21499488603323744,0.20350621690973647,1.298719855321099
33.939446378339184,12.382366194770718,34.34332948058406,13.061411149427272,34.32791919218909,12.896883511680123,1.487960067830905,0.7882070952108537,1.0,0.030540667474269867,1.5440041894931353,0.21167466305196334,0.20171653455123312,1.3057731291176577
33.939446378339184,12.382366194770718,34.34333013433984,13.191283134957734,34.34544100321957,13.140203571154029,1.543536081297034,0.5177607973055232,0.6885855197906494,-0.005938881076872349,1.5421748898178347,0.21318657897412827,0.1931260779686273,1.2987198553210766
33.93944792890149,12.694058960518412,34.343330788095585,13.321155120488198,34.341150347486696,13.165360617052906,1.491202132384315,0.7880384472553681,1.0,0.031036414206027985,1.5430129219219095,0.22124313201755333,0.20249193696305165,1.2987198553210941
33.93944792890149,12.694058960518412,34.34333134845767,13.432473966019563,34.345519945552255,13.39992855213337,1.5424762216900223,0.5178295866995016,0.6886649131774902,-0.006810558028519154,1.5470072507485755,0.2197663279250269,0.19900776697322736,1.1131884553277513
33.93944792890149,12.694058960518412,34.34333209560707,13.580899092340092,34.34456310101277,13.484242272870924,1.547885705372053,0.7836706157063383,1.0,0.016963757574558258,1.553733539544047,0.21837701361626433,0.19716275541111836,1.1131884553277513
33.94758117579609,12.983487957792605,34.34333274936279,13.710771078661523,34.3409772755569,13.560485154570028,1.4992219802519833,0.5298016466467115,0.7032586336135864,-0.021758779883384705,1.5598874289169917,0.2210073592700069,0.19938282391056425,1.298719863230767
33.94758117579609,12.983487957792605,34.343333403118486,13.840643064191989,34.34391069310557,13.763748090930298,1.5598940080303756,0.7835508951068662,1.0,0.00012418068945407867,1.5551709437742838,0.23680336987599782,0.20929824968799957,1.298719855321112
33.94758117579609,12.983487957792605,34.34333405687417,13.97051504972245,34.34455768158382,13.91898858859809,1.5533796101866946,0.5307182220050224,0.7038611173629761,-0.02286074310541153,1.5609955222532164,0.22900493627414156,0.20236684357747445,1.2987198553210766
33.96384622965674,13.272916955066798,34.343334710629854,14.100387036043882,34.340461153518866,13.91102982271362,1.5075845264319712,0.7848302053941554,1.0,-0.006658558733761311,1.5632708099111925,0.23515797069296293,0.20203662125393756,1.298719863230767
33.96384622965674,13.272916955066798,34.34333536438551,14.230259021574346,34.34392533035117,14.178867834213467,1.5603584541168238,0.5268318980537695,0.6992781162261963,-0.037103842943906784,1.5700390639528643,0.23047244878485854,0.20001830307766805,1.2987198553210941
33.955715973530054,13.584609720814493,34.34333536438551,14.230259021574346,34.33990785895526,14.181581476722577,1.5151366663492383,0.7822225401748765,1.0,-0.03067660704255104,1.5783675296977175,0.22768168816343004,0.2085198756866158,1.2987198553210941
33.955715973530054,13.584609720814493,34.343336671896786,14.490002993426243,34.342743133486955,14.308479033630976,1.5740748933398798,0.5345321400685099,0.7083578705787659,-0.054863665252923965,1.579127956591548,0.22460182750597651,0.20945377705618748,1.298719855321112
33.955715973530054,13.584609720814493,34.329784125032326,14.582768697376572,34.34289132465866,14.543454352188203,1.5763290268802361,0.7835035901726481,1.0,-0.052350275218486786,1.578873662464322,0.23470881516113934,0.20898366054520018,1.298719855321112
33.96384938842689,13.907434371194421,34.32978477852995,14.712640683698003,34.32577826246168,14.548962280435838,1.520052130908803,0.5265199618264842,0.7041241526603699,-0.0683521032333374,1.5848006470128908,0.23396676400676428,0.20625537885352974,1.2987198632307542
33.96384938842689,13.907434371194421,34.32978477852995,14.712640683698003,34.329047447216865,14.765287516884364,1.5810860243726825,0.7835837119550684,1.0,-0.07052122056484222,1.5933219744265095,0.2248492888547486,0.20659796936437488,1.2987198632307542
33.9557191869475,14.230259022365315,34.329786178881925,14.990937796339965,34.32456631770411,14.710216717486482,1.5322296860807376,0.5230939670624574,0.7037700414657593,-0.09203525632619858,1.5909582793340105,0.22701811732724372,0.19872055424377322,1.4842512711337683
33.9557191869475,14.230259022365315,34.329786925736286,15.139362922660494,34.328731590760675,15.043236561408234,1.5863502895193031,0.7836179719027088,1.0,-0.08803415298461914,1.593092184625568,0.22930492548272077,0.20420591214671732,1.4842512632240776
33.9557191869475,14.230259022365315,34.32978748587705,15.250681768191859,34.32803992699555,15.21770524362617,1.5859991707980219,0.5306124636398508,0.7037367820739746,-0.09045449644327164,1.5962548433244248,0.23493502987548773,0.20801475742831826,1.4842512632240776
33.95572084905983,14.564215557377475,34.316235123957014,15.380553753722323,34.325103582023154,15.194124618787185,1.5368803590479074,0.7757882674738982,1.0,-0.10083021968603134,1.5988088178634663,0.23914699031040138,0.21289542401209474,1.3057717694619009
33.95572084905983,14.564215557377475,34.30268276152099,15.510425739252785,34.314062231969594,15.458102144420728,1.5904761184651577,0.5525895852205641,0.7296465635299683,-0.10730636864900589,1.5949580781906862,0.23355830436572494,0.21204490726813677,1.3057717699974187
33.9475907583492,14.909303977021867,34.30268341450251,15.640297725574216,34.298200022386084,15.47132973642083,1.534403058940106,0.7734428143663123,1.0,-0.11875659227371216,1.5963371910527369,0.2372592115029699,0.20550916088745003,1.2987198632307282
33.9475907583492,14.909303977021867,34.28913114453868,15.788722851894748,34.30070818947721,15.717616781162397,1.5876786532438312,0.559326202715128,0.7375892996788025,-0.11183130741119385,1.6049010029807707,0.24093529835343425,0.201394444461912,1.4904255145574548
33.9475907583492,14.909303977021867,34.289131797262186,15.918594838216176,34.28722395040505,15.844622946894434,1.596116261002417,0.783255649546182,1.0,-0.15673770010471344,1.6073846320062897,0.23147480055689879,0.19891274770721798,1.2987198632306798
33.93132896775016,15.276656165139757,34.28913254323189,16.06701996453671,34.28296532790923,15.890526113879364,1.5417104833490693,0.5201560510599411,0.7053064703941345,-0.14548496901988983,1.6069214026164285,0.24133482284843988,0.18938501743599778,1.4842512632240688
33.93132896775016,15.276656165139757,34.289133289201565,16.21544509164821,34.287253884230694,16.11900163260248,1.5981875944503792,0.7836473510627339,1.0,-0.1675146371126175,1.6095068025495878,0.23767147570848532,0.19042972741648562,1.4842512711337594
33.92319881960555,15.610612700151917,34.27558092459091,16.34531707717867,34.282715985654725,16.195756906225473,1.5439750217886459,0.5193008327693814,0.7043246626853943,-0.14279723167419434,1.6097646540310255,0.2393024439178414,0.2013078571669758,1.3057717722544095
33.92319881960555,15.610612700151917,34.275581670265716,16.493742204290168,34.27355780823043,16.39720773673645,1.600128277291376,0.7836559032456394,1.0,-0.18503469228744507,1.6076087324973216,0.23912744922563503,0.19279680309817201,1.484251271133709
33.92319881960555,15.610612700151917,34.275582415940484,16.642167330610697,34.27269749588095,16.572054701920084,1.5960947423158283,0.5313553045189844,0.704616129398346,-0.1466631442308426,1.6031788595672718,0.23976992128416966,0.1903986844420434,1.4842512632240183
33.906937026020955,15.977964889060777,34.27558316161524,16.790592456931225,34.270560417216885,16.589589365384033,1.5397315619084746,0.7688110451874653,1.0,-0.17195378243923187,1.5985193306300811,0.23522684780880881,0.1516610151529313,1.4842512632240183
33.906937026020955,15.977964889060777,34.262030981948975,16.95757072483279,34.273452059466024,16.86744401928133,1.5877970078327914,0.5722561288435866,0.7528326511383057,-0.13924089074134827,1.5879378517344616,0.24058421684429124,0.18268466189503677,1.6752732172727485
33.890675285982425,16.3564489618109,34.26203163415636,17.087442710363256,34.257737411541584,16.920430492909688,1.5258020603307687,0.7708303948540887,1.0,-0.14555755257606506,1.5794728710129877,0.24318469462916328,0.18638515144586568,1.6752732172727485
33.890675285982425,16.3564489618109,34.2755853986394,17.235867837474753,34.261362828147426,17.16452284836801,1.5703365109547598,0.5668426645440198,0.7464515566825867,-0.11838773638010025,1.5740546268410998,0.220441775973887,0.21314748734235767,1.4904268814579955
33.890675285982425,16.3564489618109,34.27558605110475,17.365739823005214,34.27540070461819,17.29255180303462,1.5680361098343512,0.7831804849278932,1.0,-0.10607656836509705,1.570733341705056,0.24540256774053054,0.2206575651466847,1.2987198553209938
33.89067711080252,16.723801150719762,34.26203368395091,17.495611809326647,34.272025648951214,17.337562436125733,1.5096329398223511,0.5246605151976402,0.7054716348648071,-0.1008518636226654,1.5700881073810182,0.2407278618402787,0.21563452854752546,1.3057717827609476
33.89067711080252,16.723801150719762,34.27558744924473,17.644036935647176,34.26207084142406,17.54807784768859,1.563760534034469,0.7836023064213569,1.0,-0.12045732885599136,1.5672993877623251,0.24205509396269997,0.21280716359615337,1.4904268743183913
33.874415202270455,17.068889570364156,34.27558744924473,17.644036935647176,34.27213052384073,17.628498368702928,1.5069284833539567,0.5242396339503835,0.7043015360832214,-0.09270478785037994,1.5649400692991933,0.24298603089526377,0.20528869464993488,1.4904268743183913
33.874415202270455,17.068889570364156,34.275588940593984,17.940887189079206,34.27589445571847,17.696460000085164,1.5601073878726184,0.7836065152338294,1.0,-0.09211938828229904,1.5660022764839252,0.2356920741684743,0.20994105435907853,1.29871986323072
33.882548837453136,17.436241758482048,34.275588940593984,17.940887189079206,34.272316022230086,17.937323991817703,1.5055369950183162,0.5232282007576934,0.703951358795166,-0.09429149329662323,1.5602176000922938,0.24003397537395438,0.19973664455115808,1.29871986323072
33.882548837453136,17.436241758482048,34.289142613820985,18.070759175400635,34.27614243908412,17.99320708147304,1.5563134568864239,0.7836166295657564,1.0,-0.07458186149597168,1.5535072581097504,0.2458206078223892,0.19542627358809128,1.3057731383750355
33.882548837453136,17.436241758482048,34.28914335979041,18.219184301721164,34.29049734650082,18.14910912703231,1.5487400656769281,0.5309305609984092,0.7041131258010864,-0.06081702187657356,1.5512764352187534,0.24335975019261324,0.2035234477557243,1.484251263224033
33.890682364071864,17.781330178126442,34.289144012513646,18.349056287251628,34.28659457902905,18.20067813749598,1.496094462369606,0.7808079663886011,1.0,-0.04623233899474144,1.5443317810073514,0.24330854652449568,0.2009360835887493,1.2987198553210424
33.890682364071864,17.781330178126442,34.30269778009245,18.497481414363126,34.291210144134865,18.42710974267727,1.5405038383403147,0.5383176509562156,0.7128199934959412,-0.0490155890583992,1.5349549474194664,0.2510780811123558,0.20337310502305642,1.4904268842732462
33.890682364071864,17.781330178126442,34.31625154826093,18.645906540683654,34.30462677174724,18.55127860689681,1.534726676395602,0.7834657350637712,1.0,-0.004240445792675018,1.5325276334956306,0.24997911324724634,0.20252548573538676,1.4904268769325706
33.898816000979195,18.1486823670353,34.3298053170191,18.794331667795152,34.3153177855369,18.637936425534807,1.4796042766792312,0.531469951361651,0.704137921333313,-0.008969892747700214,1.5231556406617184,0.26191781571135,0.20922766797244563,1.490426885345748
33.898816000979195,18.1486823670353,34.32980606387299,18.94275679411568,34.332336318671416,18.84741836219817,1.5263036633504123,0.7835342120597166,1.0,0.05921506509184837,1.5282233996689338,0.26075350975617834,0.20175288654863852,1.4842512632240776
33.90694941862132,18.471507017415224,34.34335974012208,19.072628780437114,34.329146722097406,18.941165579794895,1.4766676219668802,0.5317477523330502,0.7034266591072083,0.007281637750566006,1.5319746012985727,0.26165332434699007,0.20505940992385163,1.3057731415119471
33.90694941862132,18.471507017415224,34.34336058066437,19.23960704754771,34.34542355815259,19.125763490149783,1.534433320541211,0.7835314340500028,1.0,0.046230215579271317,1.5424473407864592,0.25707090700045293,0.21055787164717926,1.3057731415119471
33.90694941862132,18.471507017415224,34.34336123441946,19.36947903386914,34.345581515321335,19.317928708221462,1.5421712906607439,0.530669248113731,0.7038029432296753,-0.0035231495276093483,1.5434165495447836,0.25531843243166874,0.2119824861362578,1.2987198632307493
33.91508300188942,18.827727321691853,34.34336198156812,19.517904160189673,34.34090808656342,19.333514406718802,1.4924864600048493,0.7885433906138414,1.0,0.0318453423678875,1.545705958772453,0.25464749054983327,0.20197450589388624,1.484251263224128
33.91508300188942,18.827727321691853,34.356915659217684,19.647776146511106,34.34534025837713,19.596733680102425,1.5448320990347995,0.5164402122017652,0.6870270371437073,-0.011081835255026817,1.5473211073502922,0.25539807619527044,0.2018179922550918,1.3057731429656037
33.931348455847676,19.195079509809744,34.356916406661156,19.79620127283163,34.354255698550226,19.62620150571465,1.4960955000745098,0.7879907122970905,1.0,0.029016196727752686,1.5517389466986082,0.26588431837037263,0.20331762433052075,1.4842512632240719
33.931348455847676,19.195079509809744,34.35691743439591,20.00028582231333,34.3584180196154,19.874986035223863,1.5511216453006837,0.5181530849854847,0.68904709815979,-0.00783382635563612,1.5543433531373763,0.2659273678064352,0.19966998714953674,1.4842512632240719
33.931348455847676,19.195079509809744,34.35691743439591,20.00028582231333,34.35776991183949,20.052094117759214,1.55529058900195,0.7836673807234784,1.0,0.018280494958162308,1.561803878769281,0.26982960257679284,0.20164123106747878,1.4842512632240719
33.9394820966289,19.562431698718605,34.35691808840891,20.13015780784379,34.353721151131865,20.0018951357714,1.5070627146907092,0.5292240765390326,0.7032943367958069,-0.02167530544102192,1.5715251345187449,0.2637418307736522,0.1895905214175583,1.2987198553210717
33.9394820966289,19.562431698718605,34.370472515270905,20.408454920485752,34.356879518152866,20.183080201442543,1.570834344248172,0.7835566708079429,1.0,-0.013052702881395817,1.582904051765802,0.26694011505693266,0.21131247635930786,1.29871985532112
33.93948381332081,19.907520118363,34.370472515270905,20.408454920485752,34.36550286033634,20.403256775681168,1.5261556353674663,0.5279219966641201,0.7037472724914551,-0.03982251137495041,1.5912953137606407,0.266431690715254,0.21248670529574165,1.29871985532112
33.93948381332081,19.907520118363,34.37047316954186,20.538326906016216,34.36939040444712,20.46123602867593,1.5888533834000438,0.7835696916066921,1.0,-0.046247269958257675,1.5978945699706697,0.2664464016631253,0.218086801506579,1.29871985532112
33.93948381332081,19.907520118363,34.37047391728008,20.686752033127714,34.36835009319368,20.61665510759691,1.5928595019842209,0.5305100250808232,0.7036150097846985,-0.06423597782850266,1.610735890939834,0.262423783317209,0.22603016220033176,1.484251271133813
33.93135366005336,20.241476653375155,34.356921545334565,20.816624018658178,34.36437206682313,20.66615528915167,1.5515449185470342,0.7760847321346681,1.0,-0.08929093927145004,1.613682174459102,0.25582517705857827,0.224857578650117,1.3057717798671644
33.93135366005336,20.241476653375155,34.356922199347494,20.94649600497961,34.35359426031528,20.89416113421535,1.6064714838388805,0.5516892954150105,0.728584885597229,-0.09284437447786331,1.6132307434640847,0.2558520620316274,0.22161645147949466,1.298719863230798
