-2.7129957992043865,-0.6021649717839155,-2.7981655597686768,-0.29054081439971924,-3.8866891562877317,-0.32797561291215144,-0.5468884857436072,0.9370285197265635,0.6000000352771765,1679617927.9700954
-2.6341861153406394,-0.641092343285838,-2.6989498138427734,-0.32470256090164185,-3.818783117877017,-0.41357409929411565,-0.5025809292987056,0.6668285518203593,0.6000002423318754,1679617928.0699575
-2.5750432823240548,-0.6749556266816051,-2.6142563819885254,-0.35106584429740906,-3.747884164473943,-0.4921132134062869,-0.46889869033083764,0.45714377960845176,0.6000004208912948,1679617928.170031
-2.4950389717161445,-0.703447318032542,-2.5092520713806152,-0.37697941064834595,-3.6778162322826495,-0.5603637949836251,-0.4281936054796982,0.4445673673969576,0.6000002835688913,1679617928.271119
-2.4212719272833287,-0.7270041393788249,-2.416422128677368,-0.3963174819946289,-3.6091616368128983,-0.6191559359677431,-0.3914799002617342,0.5750751149100867,0.6000004140407483,1679617928.3701687
-2.355202297330529,-0.7506727909596353,-2.325700044631958,-0.41303300857543945,-3.53961040478483,-0.6717372092284102,-0.3536778451502012,0.7055231284578117,0.600000266417943,1679617928.4703565
-2.2894356194740832,-0.7672811895658063,-2.2371208667755127,-0.4242040514945984,-3.466622804373395,-0.7198368644201987,-0.3171022891753017,0.7388483013847101,0.6000002329279229,1679617928.5700366
-2.2286010876900257,-0.7854929159377251,-2.157848834991455,-0.4329630136489868,-3.3896705290094804,-0.7641416364237659,-0.28728770977619766,0.6814848247890787,0.6000006220571864,1679617928.6705754
-2.153842863202721,-0.8023660137791415,-2.0619187355041504,-0.4398364722728729,-3.3100005574608167,-0.8038358538884502,-0.24933291418499248,0.6052924781692204,0.6000008599294698,1679617928.769803
-2.0829080716377795,-0.8211572816361263,-1.975827693939209,-0.441549688577652,-3.2294953164248574,-0.8385207741874546,-0.21501423891527915,0.5730377038961607,0.600000772751425,1679617928.869852
-2.0117198935753406,-0.8307226495469084,-1.89112389087677,-0.44188305735588074,-3.1490218834296875,-0.8675296677270923,-0.18151894916129385,0.5945966820650023,0.6000006723475872,1679617928.9703438
-1.9351513520485462,-0.8290517884657748,-1.8081490993499756,-0.4386630058288574,-3.0681416772014996,-0.8906787270662023,-0.15020804988962744,0.6366209273020113,0.6000005884953448,1679617929.0707333
-1.8648746339088977,-0.8224853821404242,-1.7276380062103271,-0.4321880340576172,-2.986046698813124,-0.908484614744527,-0.12008362659833471,0.661256161475533,0.6000008724051639,1679617929.1704042
-1.8046998063332143,-0.809667227014796,-1.6490256786346436,-0.42547693848609924,-2.9023926544954404,-0.9209975763942874,-0.08880436831452476,0.655764154509625,0.6000002075419801,1679617929.2697203
-1.7467181006676258,-0.8002360724499282,-1.5797158479690552,-0.4161372184753418,-2.817497981964018,-0.9288997706526195,-0.061033012797522046,0.6339261135921584,0.5999999993064378,1679617929.3700604
-1.6720455590492787,-0.7882156140074782,-1.504105806350708,-0.40382033586502075,-2.7318868436576276,-0.9321880880466134,-0.03304083486375875,0.6172570031416902,0.5999999994747408,1679617929.4700434
-1.5788101140266955,-0.7716440953652907,-1.421417236328125,-0.38859301805496216,-2.645913089709087,-0.9307869212002984,0.0018808929789131401,0.6165073274341656,0.5999999999119772,1679617929.5706418
-1.4842718449837267,-0.7471071049785658,-1.3478164672851562,-0.3714158535003662,-2.5596922451653863,-0.9244142225359843,0.03214761177038139,0.6271207619104222,0.6000000008168849,1679617929.670023
-1.3923141614204944,-0.7160374538691083,-1.2762494087219238,-0.3526279032230377,-2.4730891824808983,-0.9129949935724262,0.06397627753121227,0.6375445743070952,0.60000000275045,1679617929.7701123
-1.3031834418780825,-0.6778387331929241,-1.20652437210083,-0.33272650837898254,-2.3859904153688434,-0.8963646515419386,0.08998134188156692,0.6400844607314258,0.6000000095589685,1679617929.8714583
-1.2211995500565311,-0.6320598315240415,-1.1393542289733887,-0.3114820718765259,-2.298532644620364,-0.8742996354003902,0.12152482413155852,0.6353875673436231,0.6000000217559901,1679617929.970505
-1.1454694538587593,-0.58474084486976,-1.0746097564697266,-0.28861621022224426,-2.2110301561496506,-0.8471587191510267,0.14878185994929471,0.629281629835968,0.6000000472892266,1679617930.070016
-1.0738267580973886,-0.5390760456563506,-1.0112183094024658,-0.26521703600883484,-2.123796345171627,-0.8156014350893984,0.17558708365614284,0.6267669076854943,0.600000101465654,1679617930.1699429
-1.0130764344673657,-0.48771984059611373,-0.9494223594665527,-0.23917889595031738,-2.0371053985840812,-0.7795438972847959,0.20353168792490495,0.6285652640206412,0.6000005724487875,1679617930.2702851
-0.9667720427488112,-0.4379165482566868,-0.8949629664421082,-0.2094285786151886,-1.9511488360050888,-0.7395972150224296,0.23315077949352192,0.6319568983955771,0.6000013505615228,1679617930.3698533
-0.915490453383162,-0.39147991698903717,-0.8426357507705688,-0.18031054735183716,-1.8658856199296183,-0.6964765965000037,0.2561093409934554,0.6339112197337987,0.599999999966574,1679617930.4698608
-0.8698939168892169,-0.35418013297900164,-0.7910717129707336,-0.15540748834609985,-1.7814129973264945,-0.6513850310890991,0.28964025356147727,0.6334424171715015,0.5999999999737089,1679617930.5701308
-0.8258940624669576,-0.3192059159760309,-0.7427449822425842,-0.13228312134742737,-1.697861400722338,-0.6047570966674517,0.30989108366856755,0.6316875890254142,0.59999999998041,1679617930.6702967
-0.7905331877443909,-0.28610623912322564,-0.6986240744590759,-0.10501766949892044,-1.615445097873752,-0.5569774436719671,0.33259517905482894,0.630371064233178,0.6015125038599325,1679617930.7704444
-0.7560507138244363,-0.24863013653891974,-0.6537409424781799,-0.07810716331005096,-1.5342823312066989,-0.5077921829815812,0.35630681723746926,0.6303425923970896,0.6009077346600257,1679617930.8697128
-0.7213862001667806,-0.20956727715676987,-0.6103163957595825,-0.05039435625076294,-1.4544414981762905,-0.4572407166246748,0.37650226311415125,0.6312195660842885,0.600363638725612,1679617930.9700754
-0.6860614434747618,-0.1671193668072843,-0.5667784810066223,-0.022030873224139214,-1.375953385730872,-0.4051834806699132,0.40020488107680663,0.6320280193919593,0.5117485475931792,1679617931.0700347
-0.6418842788504617,-0.11961370834869645,-0.5247787833213806,0.009749732911586761,-1.2986238148128868,-0.3516491000870895,0.4184926275188683,0.6322367806725258,0.190236876060575,1679617931.170361
-0.5976032156536214,-0.06479581766533316,-0.48696276545524597,0.04174196720123291,-1.2219585772710067,-0.29726518921929806,0.4344351572660905,0.6318909007103888,-0.325823434944123,1679617931.2705781
-0.5536361318440645,-0.013505293659443252,-0.44672635197639465,0.0707668662071228,-1.1451608166409712,-0.24426416544626528,0.4516626244314894,0.6314705045823106,-0.5999999999736974,1679617931.369793
-0.5055538968675917,0.038498944111590994,-0.40620291233062744,0.10214610397815704,-1.0678214834965027,-0.19339082842801847,0.46376040865347123,0.6312924103224226,-0.599999999965997,1679617931.4702454
-0.4555939343825739,0.09517233557296337,-0.3643486201763153,0.13272574543952942,-0.9900313296604871,-0.14393473200581455,0.47322543719520227,0.6314471714022173,-0.5999999999655133,1679617931.570171
-0.4110466867738233,0.14829747743201793,-0.3242633640766144,0.15975713729858398,-0.9119337364096601,-0.09603750688706347,0.4765004979685177,0.631734737980576,-0.599999999964919,1679617931.6706
-0.36150975772188126,0.1984469170053059,-0.2838829755783081,0.18381282687187195,-0.8335476816718179,-0.04978427453676767,0.4665002433471652,0.6319185381966093,-0.6012352721855225,1679617931.770236
-0.31489316062489525,0.246238846250301,-0.24587604403495789,0.20496413111686707,-0.7549653895628816,-0.005224429555317878,0.45404713880733083,0.6319126800258009,-0.6013210760137507,1679617931.870173
-0.26047459090026953,0.2948898900229985,-0.1984265148639679,0.22970892488956451,-0.6761703080661677,0.037902511438662995,0.43578324987423955,0.6317936418680578,-0.6014105232596599,1679617931.969974
-0.20268308731105028,0.34222353167129105,-0.1536196768283844,0.25094881653785706,-0.597193061160605,0.07961454597804989,0.42025241423339454,0.6316963860017127,-0.6015426188147704,1679617932.0708501
-0.13603274802465698,0.39097376353198193,-0.10815712809562683,0.27358055114746094,-0.5179954891871691,0.1201941350071617,0.3973773868926589,0.6316528897373271,-0.5753351779325198,1679617932.1699991
-0.06478143582840225,0.42989096528941295,-0.0602651908993721,0.29570087790489197,-0.4385958148285126,0.1589168956888134,0.38189317044712423,0.6317229376544318,-0.5113339121170325,1679617932.2706113
0.0021513270328495874,0.46031360513621467,-0.01176992803812027,0.3175297677516937,-0.35911400819252415,0.19541311823724544,0.360060678772832,0.6318148786184875,-0.45519141890625137,1679617932.3702333
0.06600887109737139,0.4825885570710291,0.03857199102640152,0.3383203446865082,-0.27963466315753677,0.229331808912875,0.34046222606642074,0.6318433076279508,-0.39954573392506487,1679617932.469718
0.13391247219768593,0.5070882392590631,0.08906955271959305,0.35750752687454224,-0.200119232351438,0.26133863924358813,0.32053918022018,0.6317958719618976,-0.16567308130925093,1679617932.5697691
0.20247006559036318,0.5357036340897668,0.1399848312139511,0.37807604670524597,-0.12065691508587612,0.29288817100394743,0.3054212701619534,0.6317211769543797,0.05292460192498259,1679617932.6702714
0.2646911114053716,0.5596536029046166,0.19069240987300873,0.3989010155200958,-0.0414086139316351,0.3243781767212332,0.2915912777883318,0.6316359633798009,0.17612868495236805,1679617932.7700832
0.3226378968186543,0.5822576083243202,0.24314135313034058,0.42197734117507935,0.03751806507192042,0.35610437311375553,0.2864880944800763,0.6315686689138109,0.24899366235393916,1679617932.8703945
0.3782524580241228,0.6070915990614854,0.2968769967556,0.4420306384563446,0.11604470306705535,0.38848763829872773,0.2822946909013735,0.6315484530330825,0.2889881894232537,1679617932.970592
0.4357856824414564,0.6315835115897273,0.352938711643219,0.4633824825286865,0.19414188775296132,0.42153412024123565,0.2830442143865508,0.6315709714562897,0.24082849257855432,1679617933.0705838
0.49106076701008083,0.6520736111830937,0.4040079116821289,0.48456063866615295,0.27178316265971614,0.4545740540257284,0.29227961262552915,0.6316079558007447,-0.0042923754753504476,1679617933.170106
0.5665783542680669,0.6802729866837242,0.4638352394104004,0.5151063799858093,0.34933411241650136,0.487404208595352,0.29827448067734297,0.6316370417164219,-0.19661168901892526,1679617933.2701652
0.6425304212394929,0.6923119073190486,0.5191751718521118,0.5406232476234436,0.42690482677550823,0.5177902145714776,0.30371629313112747,0.6316639584536459,-0.4852931422984946,1679617933.37023
0.7218618248102899,0.7033974445086333,0.573074221611023,0.5668273568153381,0.5047080275018794,0.5448009196697945,0.3047540240904052,0.6317301955745683,-0.5999999999670399,1679617933.4700994
0.7911014459727045,0.7150996084377199,0.6216888427734375,0.5898199677467346,0.5826731018912248,0.5684117577098949,0.2945569090046771,0.6317787952916433,-0.6017009777497598,1679617933.57046
0.8726943014261956,0.733883123647019,0.6842973232269287,0.6149720549583435,0.6608691719599975,0.5896438523737505,0.2708026426671375,0.631808554363318,-0.5999999999799484,1679617933.6708562
0.9540724180338617,0.7487756047300363,0.7428629398345947,0.6324049830436707,0.7392317688962908,0.6083648825738405,0.2487677511578832,0.6318131727816921,-0.5999999999754019,1679617933.7701569
1.0368951219955804,0.7574872462744795,0.801764190196991,0.6474851965904236,0.8177115418399202,0.6242365259072405,0.23528219563034636,0.6317988876518547,-0.5999999999706579,1679617933.8698914
1.1157362843403376,0.7600661945282122,0.8631855845451355,0.6635420918464661,0.8962149124794976,0.6369716845137128,0.2104400844812515,0.6317850385106921,-0.6012500994365243,1679617933.970777
1.1887472517349913,0.7585676319482046,0.9247924089431763,0.6793496012687683,0.9746263548652025,0.6464812027085439,0.18705108236389822,0.6317880359057364,-0.6018390969028329,1679617934.0707881
1.2548249461361576,0.7560078205889003,0.9802492260932922,0.6913614869117737,1.0528211866264687,0.6529788891476905,0.16606886196687465,0.6318018100091981,-0.5999999999784181,1679617934.1700342
1.329667749178364,0.7523062751063658,1.0477277040481567,0.7038722634315491,1.1308395299837477,0.6566640202951713,0.13905095303469195,0.6318152185524752,-0.6004862638700919,1679617934.2698042
1.3956820242931718,0.7447287563991916,1.1080182790756226,0.7130539417266846,1.208536263184571,0.6574397127661185,0.12074052911702271,0.6318220607034576,-0.6010097109599477,1679617934.370492
1.4511037386398522,0.7372522907988845,1.167013168334961,0.7218150496482849,1.2857592107630391,0.6556119148837569,0.09603998744668818,0.6318198652520581,-0.601574327254734,1679617934.4701865
1.5065534099491182,0.7348201270831032,1.2254891395568848,0.7274394035339355,1.3624598090513007,0.651918255685085,0.07470108629940597,0.631818340887764,-0.5999999999799955,1679617934.5702643
1.556539161618797,0.7298853490839682,1.2834230661392212,0.732550859451294,1.4385394015061308,0.646322825627028,0.05208575160058726,0.6318215427731243,-0.6002902696736038,1679617934.6698725
1.6034953386104858,0.7304301186882025,1.3425410985946655,0.7365591526031494,1.5139220414631702,0.6395457031924563,0.033762913601126376,0.6318297387050261,-0.6008533758501681,1679617934.7705123
1.6479991876925228,0.7332216376935293,1.4012959003448486,0.7400798201560974,1.5885466820717706,0.6319348516116824,0.007201470991143433,0.6318395591974078,-0.6015081080115782,1679617934.8701932
1.6875579159630973,0.73388628177515,1.4600274562835693,0.7420204877853394,1.6623184416289725,0.6233774114893489,-0.012415394691166037,0.6318498023095958,-0.5999999999794856,1679617934.9702976
1.7238222478332201,0.7387819281875508,1.5127302408218384,0.7421765327453613,1.7351695780466363,0.6143976668347826,-0.03292508634696789,0.6318558144784046,-0.6003800926721368,1679617935.0699675
1.7676495031347395,0.7416319408070744,1.575730323791504,0.7408338189125061,1.8071412695294493,0.6048633774334479,-0.053877754178996984,0.6318605222347264,-0.6011371244869004,1679617935.170512
1.8050520357647502,0.7462003672564015,1.6317588090896606,0.7384751439094543,1.8781344405654126,0.5950110999837135,-0.07711823030568343,0.631867161446946,-0.5999999999813546,1679617935.2699502
1.8469024672595067,0.7490885959899692,1.6873133182525635,0.7349831461906433,1.9481598102882416,0.5847365542754491,-0.0977968612732878,0.6318356243053642,-0.6019027197898249,1679617935.3703458
1.8917726655618197,0.7566461000073506,1.7420594692230225,0.7301447987556458,2.017212993989177,0.5745433546770216,-0.11847497886458047,0.6318832713413952,-0.6011758100414919,1679617935.4700706
1.9340745474044767,0.7732892997682925,1.7969716787338257,0.725095272064209,2.0852416368491866,0.5653159472292557,-0.14393436978423857,0.6319176138676813,-0.5995329839339593,1679617935.5701451
1.9755210358374047,0.7763906365646045,1.8526691198349,0.7168945074081421,2.152206076727765,0.5556974855743096,-0.16570831795284113,0.6319222577311774,-0.6004093372413783,1679617935.6703475
2.0283324467938315,0.7775608305539096,1.9093408584594727,0.7094969749450684,2.218190156164307,0.5455635562585819,-0.18627049415047692,0.6319061918921386,-0.6015144872864213,1679617935.770762
2.088775374206862,0.7755381801523455,1.9654409885406494,0.6994534730911255,2.2832408864652067,0.5346837867424985,-0.20436099533702445,0.6318527239974097,-0.5992555860798957,1679617935.8702683
2.149676246489888,0.7775859476317935,2.0214521884918213,0.6896522641181946,2.3473402582572844,0.5235609378111851,-0.21838821516468232,0.6318950642205152,-0.6008636760348802,1679617935.9701822
2.215910275358607,0.7821015476765489,2.0756871700286865,0.6773970127105713,2.410529578466704,0.5124772235018786,-0.2504447716913858,0.6318971409661976,-0.5918128996144006,1679617936.069893
2.285796714734528,0.7931311534142577,2.129746437072754,0.663994312286377,2.4728197732623,0.5020977022369674,-0.26696482630855467,0.6319140160712489,-0.5997174623452975,1679617936.1704051
2.3593825330777345,0.80042086822749,2.1836769580841064,0.6501121520996094,2.5342153712504314,0.4920024466886137,-0.29282860204456673,0.631953958914893,-0.6003484574994332,1679617936.2703092
2.4292102070422787,0.8029717562890135,2.236583709716797,0.6358661651611328,2.594647121875683,0.4817323352219491,-0.31503806686058256,0.631953958914893,-0.6003486004820645,1679617936.370515
2.4950775481363396,0.8021401928162657,2.290452003479004,0.619878351688385,2.6540513268498525,0.4710093143445717,-0.33745405575958887,0.631953958914893,-0.6003487424829745,1679617936.4707987
2.5512342435547413,0.792310025522717,2.3428127765655518,0.6020013093948364,2.7123074196541554,0.4590475950436327,-0.35819290804885107,0.631953958914893,-0.6003488660633262,1679617936.5702388
2.59962351915808,0.7712211559510312,2.396703004837036,0.5821624398231506,2.7693190330484567,0.44492365122266364,-0.37734203245845754,0.631953958914893,-0.600348966602016,1679617936.670893
2.644450392036198,0.7544895814156614,2.449765205383301,0.5628527402877808,2.8250355796247977,0.42929413404627587,-0.3937919898777944,0.631953958914893,-0.6003489691158729,1679617936.7704277
2.687512547812266,0.7401892970299802,2.5016095638275146,0.5421462059020996,2.879431804831815,0.4125701663301911,-0.414423139836277,0.631953958914893,-0.6003490439032062,1679617936.8702319
2.7308335784815223,0.7198907784034763,2.550978422164917,0.5206689834594727,2.932498910342622,0.3943103866802434,-0.44417582889889884,0.631953958914893,-0.600349104173958,1679617936.9704206
2.773979190297019,0.6987128893727692,2.6007187366485596,0.49767714738845825,2.9842065468599226,0.3745996920232865,-0.4652275455923327,0.631953958914893,-0.6003491363661471,1679617937.0704422
2.819875151157315,0.6674641089617522,2.650475025177002,0.4717237949371338,3.0345714180888694,0.35264498527833366,-0.49088814727988916,0.631953958914893,-0.6003491543176611,1679617937.170035
2.8699380298185146,0.6401263563309387,2.7005701065063477,0.450281023979187,3.0836135129601545,0.3290677646095279,-0.4993945362200658,0.631953958914893,-0.6003491777957736,1679617937.2701724
2.916266014680886,0.6121709148249254,2.7485709190368652,0.42476609349250793,3.1313075813539477,0.3040086225142583,-0.5176818846128199,0.631953958914893,-0.600349156067507,1679617937.369735
2.958790193238326,0.592658556300021,2.796596050262451,0.3986464738845825,3.177610804973656,0.27844897426253645,-0.5378514360965272,0.631953958914893,-0.6003491198873635,1679617937.4701824
3.0059944808198136,0.575344051101914,2.846566915512085,0.3698028326034546,3.2225660675563628,0.25266729303778096,-0.5796779682468327,0.631953958914893,-0.6003490718717206,1679617937.5700817
3.050782119536555,0.5672732988601975,2.8891992568969727,0.34418731927871704,3.266101139461136,0.22758400597724754,-0.6010768109431877,0.631953958914893,-0.6003490780540626,1679617937.6701372
3.068969664411744,0.5725078053693965,2.9123408794403076,0.329142689704895,3.307940598876659,0.20444443169805876,-0.6098425809253931,0.631953958914893,-0.6003490698246602,1679617937.7701974
3.0590937117435977,0.5856775664524174,2.9123408794403076,0.329142689704895,3.347822759602119,0.18387552984755356,-0.6098425809253931,0.631953958914893,-0.6003490696072923,1679617937.8702595
3.0464833840754517,0.6003513944518559,2.9123408794403076,0.329142689704895,3.38576191113248,0.16583290026364786,-0.6098425809253931,0.631953958914893,-0.6003488209718818,1679617937.9700046
3.0464511814073054,0.623585443018086,2.9123408794403076,0.329142689704895,3.421926957531691,0.1509464645542028,-0.6098425809253931,0.631953958914893,-0.6003485566787343,1679617938.0700316
3.0480596037391594,0.6403823180180861,2.9123408794403076,0.329142689704895,3.4563769787476377,0.13835141089839775,-0.6098425809253931,0.631953958914893,-0.6003482123158288,1679617938.170271
