-3.253344248998246,0.15826982671141265,-3.1130239963531494,-0.16428452730178833,-3.3219852698716785,0.00840177319675366,-0.7142746555885586,0.9243400520189399,0.6017861710620186,1679617318.2389991
-3.185549670845968,0.14189376884817717,-3.0540757179260254,-0.1980043351650238,-3.2577902712180324,-0.02652114933722946,-0.6968787614942733,0.6552097078422816,0.6000005245436385,1679617318.3389304
-3.1128343223661044,0.11691205078482264,-2.9885964393615723,-0.2332204282283783,-3.1915027071678606,-0.05856540682819715,-0.6720543581141469,0.45513220817341044,0.600000303883437,1679617318.43896
-3.0427388079563453,0.08522116834044086,-2.9215524196624756,-0.26694256067276,-3.127334466263321,-0.08591049857371819,-0.6448347803296386,0.4508133977226501,0.6000011148855103,1679617318.5392852
-2.971053888195749,0.05617351585745434,-2.85457181930542,-0.29856833815574646,-3.0654581708813002,-0.10918037324441598,-0.6175649093873639,0.5825154709566799,0.6000018071495853,1679617318.6388762
-2.8920432047327598,0.029910661946482675,-2.7928435802459717,-0.3224422037601471,-3.0030452196295037,-0.13055025257670053,-0.588979214111486,0.7084783469526328,0.5999999999708426,1679617318.7392182
-2.7975569334249224,-0.005511624614101374,-2.719467878341675,-0.35164737701416016,-2.9372713468285303,-0.1526137410770544,-0.5550628115776433,0.7368022948509378,0.6011219014373576,1679617318.8390286
-2.7100063505391803,-0.045828242868334756,-2.6519954204559326,-0.3753562569618225,-2.867697094909333,-0.17579796162568773,-0.5266384692626076,0.6778076230651925,0.5999999999783581,1679617318.9389575
-2.6205665960530964,-0.09317555514805548,-2.5831806659698486,-0.3983260989189148,-2.7957742035947453,-0.1997311337053536,-0.4986554084273771,0.6034777622918193,0.5999999999744516,1679617319.038917
-2.533381279967281,-0.13205256310932867,-2.513885974884033,-0.418218731880188,-2.723340380545189,-0.22265709763790228,-0.4693334153540967,0.5740626412216127,0.599999999972668,1679617319.1390152
-2.444779452345821,-0.1655112537526392,-2.4448153972625732,-0.43652117252349854,-2.651134172466703,-0.24394827537456046,-0.4447982659981302,0.5970088264801325,0.6004945293567242,1679617319.2390568
-2.3545054044942586,-0.1943263432168268,-2.3768069744110107,-0.45291438698768616,-2.5786411455475435,-0.2636455900635262,-0.4166913061421196,0.6383987721092861,0.6006547004931996,1679617319.3390648
-2.2691080465535847,-0.22816522089474428,-2.309847116470337,-0.46503451466560364,-2.5049866299603996,-0.28276107758753327,-0.39707034565533106,0.6614983339076644,0.6007447459429283,1679617319.4392345
-2.188601476055771,-0.2620478805684351,-2.2418582439422607,-0.47665154933929443,-2.429757416052764,-0.3014847453502955,-0.3639663695831077,0.6549976332877632,0.6010826525671396,1679617319.5390122
-2.1098392690511263,-0.29025719968312014,-2.1749439239501953,-0.4875171184539795,-2.3532435793707176,-0.31916280655016543,-0.33408985283236614,0.6332577984255894,0.5993828348825558,1679617319.6389554
-2.033094162798264,-0.313015066065719,-2.1085686683654785,-0.49566560983657837,-2.2761087199821444,-0.335186489859219,-0.3054736724159226,0.6173574915211518,0.5995429960200847,1679617319.7389996
-1.9548431380425941,-0.3309099015378259,-2.042328119277954,-0.5005916953086853,-2.1988138894540916,-0.3491624972853033,-0.2827278527453574,0.6172523052331814,0.5997021620982004,1679617319.8388958
-1.8766031182154574,-0.3569781788968347,-1.975474238395691,-0.5054880976676941,-2.121421504525787,-0.3621063587437793,-0.2566501246283215,0.6279023509196964,0.5991965401187777,1679617319.9389026
-1.7928133348289654,-0.38218421531562624,-1.9096137285232544,-0.5080385804176331,-2.0436712035063436,-0.3741060347847049,-0.23515001352175458,0.6379621397144156,0.6009092009569913,1679617320.0388002
-1.7155271000646048,-0.40838744697825324,-1.8442411422729492,-0.5093987584114075,-1.9654482260286243,-0.3853826196329622,-0.2099714448225387,0.6401779529598406,0.6005481715133331,1679617320.1388817
-1.6511413322191895,-0.42956100044505013,-1.7791908979415894,-0.5072129368782043,-1.8869107966773535,-0.39551809342855887,-0.18299228482768792,0.635348812721844,0.5818253436817381,1679617320.2390132
-1.5885077692687937,-0.4486113077189149,-1.714252233505249,-0.5050913691520691,-1.8082883284483118,-0.40446870727831225,-0.15450437304907538,0.6293750517738098,0.5634086116720181,1679617320.338945
-1.5294926374097064,-0.463905621149701,-1.6501976251602173,-0.5008544325828552,-1.7298488175954916,-0.4120511869098918,-0.12648834637751083,0.6271103534533982,0.599472366883177,1679617320.4390297
-1.4683257588062295,-0.47685326752917184,-1.587988018989563,-0.49481770396232605,-1.6516784125380097,-0.41803409150281146,-0.09676126054290868,0.629009927124523,0.6003892351054149,1679617320.538802
-1.406443478239045,-0.4822385185743989,-1.5264514684677124,-0.4872342050075531,-1.573782930784331,-0.42185833209937484,-0.07528725400126568,0.6322875046663459,0.5822951444081994,1679617320.6389081
-1.3376060842609108,-0.48329836783663643,-1.463975429534912,-0.47805967926979065,-1.4960652849381029,-0.4234098727546145,-0.05029233647469211,0.6341000087245774,0.5723063786073831,1679617320.7389815
-1.2703741485423592,-0.4766819721247376,-1.4014642238616943,-0.46831828355789185,-1.4185603215512892,-0.4222215802842478,-0.024611487066038773,0.6335731419161789,0.6014240250664609,1679617320.841131
-1.2151481236972206,-0.46816544232623,-1.3405683040618896,-0.45612987875938416,-1.3414773065005061,-0.4182666127971783,0.0003103770190810984,0.6318928592084,0.6010316373540917,1679617320.9390411
-1.168407869077607,-0.4508665092763216,-1.2799550294876099,-0.4421141743659973,-1.2650091522217648,-0.4109949942111844,0.02350596883152689,0.630649533817241,0.5994868873995638,1679617321.0390508
-1.1253823039101374,-0.4287311859417185,-1.2190883159637451,-0.4270661771297455,-1.189278354586096,-0.400294706842525,0.053029436101156735,0.6305925556181826,0.6007583336087045,1679617321.1389275
-1.088712381998408,-0.41182164142524585,-1.1605559587478638,-0.41013458371162415,-1.1144083269649214,-0.38700013229348973,0.07901807898298019,0.6314652813724813,0.6008482877805381,1679617321.2389069
-1.055298318936487,-0.3970845193178309,-1.103644847869873,-0.3926410377025604,-1.0404628153153237,-0.3715829019295318,0.10479598744376983,0.6322851116854179,0.6016087153129029,1679617321.338897
-1.0239821244021854,-0.3886625105164614,-1.0467817783355713,-0.37435322999954224,-0.9674957231322215,-0.3548614341984969,0.13012328338738133,0.6324240183768916,0.5987577789308306,1679617321.4389248
-0.9882256580134829,-0.3752997415794413,-0.9909471869468689,-0.3538590371608734,-0.895509372100164,-0.33652475053501113,0.15106167284849303,0.6320804615149382,0.6003855667143608,1679617321.5389001
-0.9522617674609622,-0.3604282574896807,-0.9349051713943481,-0.3324030041694641,-0.8245574188608487,-0.3166108074632851,0.17617819391743716,0.6316332799964757,0.6011523159499381,1679617321.6390464
-0.9280836392184695,-0.34011712715587106,-0.8868207931518555,-0.30714794993400574,-0.7548165107476855,-0.29477839749481616,0.2022159368327321,0.6314559062763306,0.5970146931324996,1679617321.7389657
-0.8994175029536685,-0.31433830778473837,-0.8380765318870544,-0.28462833166122437,-0.686285457671804,-0.27073493457420095,0.22341865319126297,0.6315986589346927,0.5996062794103689,1679617321.8402746
-0.8665761543055972,-0.28313307559278966,-0.7911726832389832,-0.26488542556762695,-0.6189592022904539,-0.24419795815276846,0.2481422027067226,0.6318568583012325,0.6004810374277268,1679617321.939322
-0.8230609298488101,-0.239756677953951,-0.746173083782196,-0.24494892358779907,-0.5527622361175328,-0.21426999643569536,0.26232511350696575,0.6319682433760515,0.561894010016721,1679617322.0389884
-0.7760493303080996,-0.19675168832992757,-0.7036927342414856,-0.22147518396377563,-0.48759668702405284,-0.1814825298097391,0.28576348080313974,0.63193886386941,0.46007452232464496,1679617322.1389494
-0.72731372363772,-0.1507067808998605,-0.660035252571106,-0.1978151649236679,-0.42327483031262725,-0.14619540778338105,0.30407745641037365,0.631836062727986,0.3712694976258238,1679617322.2390254
-0.6745459652682742,-0.1089339653147241,-0.6161737442016602,-0.1728392243385315,-0.3595805874118151,-0.10936117688477939,0.3238454845709262,0.6317431587526897,0.19096602600399645,1679617322.3388615
-0.6218630266925295,-0.07134027634988038,-0.5718501806259155,-0.14712053537368774,-0.29615259572064107,-0.07211758880759869,0.34503939322650456,0.6317118019602748,-0.10718358077763222,1679617322.4390554
-0.5726806426959091,-0.034500672568180235,-0.5269100666046143,-0.11942155659198761,-0.23246102938222607,-0.03554474556439274,0.3641099003553432,0.6317165525027081,-0.4027879532044454,1679617322.538879
-0.5301376546777775,0.01272059584727081,-0.4859883785247803,-0.09063778817653656,-0.16806122493711279,0.0004434430664004942,0.3657225915447311,0.6317441269834952,-0.6008978347686861,1679617322.6400495
-0.48745499032717204,0.05161079938282759,-0.44328638911247253,-0.06745070964097977,-0.10268295614993367,0.034427896843871764,0.3639283437743408,0.6317103167440574,-0.6014679811334601,1679617322.738864
-0.4434792997676891,0.08581890900483596,-0.39765074849128723,-0.04591831564903259,-0.03644494746069005,0.06617922956797186,0.35939914876237333,0.6316628956664943,-0.6018807799504021,1679617322.8389344
-0.3991047969141997,0.10696712819389215,-0.3510694205760956,-0.02588817849755287,0.030536977946794296,0.09469113118820896,0.34858215925881386,0.6316194965928467,-0.5981065416513021,1679617322.939021
-0.3567619159936938,0.11587679131083245,-0.30706658959388733,-0.008799722418189049,0.09812456717923279,0.11913868803785876,0.33884161202610263,0.6316647331068937,-0.5998628835572258,1679617323.039062
-0.31719661867227844,0.12129886938982605,-0.26420071721076965,0.008629273623228073,0.16619238733242853,0.1395935089575032,0.32307025656272415,0.6317497084154693,-0.6019517946572557,1679617323.1389976
-0.28006560663395175,0.12141022957319267,-0.21994100511074066,0.024575676769018173,0.23463157558870285,0.15593626460007876,0.3054858945737986,0.6318123371407292,-0.546410625926838,1679617323.2414312
-0.2322783611657163,0.11956862524206534,-0.17432193458080292,0.04020974040031433,0.30341706494580983,0.16859867804197443,0.2873720263704673,0.6318244153655654,-0.38580933134092027,1679617323.3396132
-0.1720748417459504,0.1150279887830808,-0.12667721509933472,0.05478539690375328,0.3724638141384333,0.1782938815163223,0.26914352930942287,0.6317989261303267,-0.20204259035943772,1679617323.4390275
-0.10316241198015329,0.1125797879820743,-0.07743296027183533,0.06981286406517029,0.44167215200742865,0.18618815897533364,0.2504004285969035,0.6317609845492056,0.005562041770092555,1679617323.5391843
-0.03593157154955937,0.10509467149136101,-0.02713591977953911,0.0847252905368805,0.5108385683698251,0.19271933323606436,0.2299415449720621,0.631732544733498,0.2814984338538197,1679617323.6391573
0.0290835585987088,0.09542795084891523,0.023679785430431366,0.0999755784869194,0.5796903569014278,0.19878617535763593,0.2185684601198059,0.631722120440895,0.4593547328923862,1679617323.7389266
0.09286509269027722,0.09291195683655941,0.07490251958370209,0.1169908344745636,0.6480250345119881,0.20571871725031612,0.21820879941397653,0.6317708902164753,0.6012116427839336,1679617323.8389819
0.1533403031939512,0.09023526899991238,0.12664705514907837,0.13548602163791656,0.7156257582509087,0.213898093970572,0.22573990431524416,0.6317589210446368,0.5837346157416919,1679617323.9390986
0.21116472407913306,0.09310229234872067,0.17738142609596252,0.15897804498672485,0.7824459602426554,0.22360314720263114,0.24055513062952305,0.631771106082456,0.5156392314344042,1679617324.0389838
0.27166377107629913,0.09512604170022212,0.22696229815483093,0.18217366933822632,0.848577417374922,0.2343133748428924,0.2584560044027675,0.6318009779228874,0.31777318124927045,1679617324.1404507
0.33372697031421844,0.09930591605021541,0.2764666974544525,0.20535452663898468,0.914302323882171,0.24539538132982255,0.27489693341483457,0.6318214028626177,-0.0007727072164774455,1679617324.239215
0.4022893324645065,0.10378938971046817,0.32754838466644287,0.2293900102376938,0.9801277627174679,0.25570487996300506,0.2893504420245334,0.6318051436084242,-0.30473462550320485,1679617324.3391368
0.47182475832214626,0.10275692713809312,0.3823375105857849,0.2517252266407013,1.046453836009149,0.26372734775763856,0.3007014882033894,0.6317535207443346,-0.47719337397394795,1679617324.4389415
0.54217618368769,0.11277102125239671,0.435208261013031,0.2796299457550049,1.1134525540968871,0.2701458937214425,0.3092714056987764,0.6317062499225357,-0.5397413839005318,1679617324.538997
0.6130709876447713,0.12100653541636766,0.4902630150318146,0.30739670991897583,1.1811161860292854,0.27476341466690024,0.3120879621796675,0.6317453566932919,-0.5996074085496661,1679617324.6389546
0.6838292898127596,0.12257051003527938,0.5468218922615051,0.3334138095378876,1.2494277391827513,0.27693493809474135,0.2986158095654807,0.631752010111772,-0.6015213600193238,1679617324.7398381
0.7562469585617365,0.11811346662593183,0.6065475344657898,0.35231614112854004,1.3183177783890783,0.2763338447734071,0.28255627943416917,0.6317863602374785,-0.5809232306644193,1679617324.841412
0.8261244859009234,0.11756941569400131,0.6641646027565002,0.3734908401966095,1.3876634347567574,0.27369378333062166,0.25768469887911305,0.6318222703550402,-0.5636308689333406,1679617324.9389045
0.887327342724546,0.10948357713771162,0.7219365239143372,0.3898581266403198,1.45728486180644,0.2685586163213861,0.23675836148569362,0.631876964766929,-0.5973042725681967,1679617325.0388925
0.9454455232824521,0.10696320665431319,0.7804518938064575,0.4041346311569214,1.5271026927675506,0.261572720575606,0.2195332119315465,0.6318266283171656,-0.6003595325484214,1679617325.1389716
1.0004844468289447,0.10484440458369554,0.8408098816871643,0.4160783290863037,1.5970146140875507,0.2529584601465316,0.20360246896439982,0.6317876770502665,-0.5678784857807496,1679617325.2389348
1.0500264249942728,0.11115825069499319,0.9016865491867065,0.4315328001976013,1.666892209250096,0.24382272947155542,0.17163978672265956,0.6317925969007852,-0.5279862290665406,1679617325.3389194
1.10278908291958,0.1141329528148205,0.965237021446228,0.4441950023174286,1.7366904809820904,0.23404515875144546,0.1474439598044699,0.6318266987691105,-0.5566876719901739,1679617325.4388888
1.1519216224748312,0.11549910677028014,1.0289855003356934,0.4547017812728882,1.8063308270119762,0.2234223039435252,0.12189759961010371,0.6318499340231385,-0.5374437222056364,1679617325.5390832
1.2046394577072674,0.11819871795726139,1.0924911499023438,0.4638076424598694,1.8758049650844302,0.21223895186100303,0.09496608096735226,0.6318542410962982,-0.4560071013555302,1679617325.643564
1.2494691236510684,0.12853667033267346,1.1552180051803589,0.47234871983528137,1.9449833287978742,0.20159538255923026,0.07007257110937504,0.6318424015293895,-0.47963236451751623,1679617325.738924
1.2850946120067166,0.14380366457057336,1.2159568071365356,0.47761571407318115,2.0137230360679217,0.19181676441819726,0.052575437264677394,0.6318191463584842,-0.547163797325241,1679617325.8389046
1.3185462597652005,0.16044881952357637,1.2755022048950195,0.4815264940261841,2.08194746012895,0.18270168906834852,0.029883227330719464,0.6318093833308075,-0.5659102764694336,1679617325.938936
1.3561816338344144,0.17856052887988433,1.3354032039642334,0.48416945338249207,2.149649379221749,0.174264464716864,0.005523256308270996,0.6318299283416361,-0.5275195825759776,1679617326.0389836
1.4038246775811232,0.2011795378978286,1.395772099494934,0.4853040874004364,2.2168857401443716,0.16703771698690195,-0.01565905465725903,0.631903194625235,-0.5977941994898465,1679617326.139077
1.4544305784403575,0.22404279363704066,1.455184817314148,0.48480796813964844,2.283607204038075,0.16066854349236726,-0.03972239130871569,0.6318793295440616,-0.5762266844334862,1679617326.2406373
1.513904677694367,0.24099321258616785,1.5141688585281372,0.48441463708877563,2.349863364401078,0.15461811882038237,-0.058746706621072065,0.63185858632607,-0.5534190005222658,1679617326.338813
1.5729550153665444,0.2603278638179336,1.5733039379119873,0.4825774133205414,2.4156138661267548,0.14920250043598066,-0.08194103924357421,0.6318985236142309,-0.5994234118690634,1679617326.4390059
1.6350118629948074,0.2779153562839065,1.6327297687530518,0.4784461557865143,2.4808010408961967,0.1440355207231504,-0.10437001656490796,0.6318985236142309,-0.5996388487712131,1679617326.5390458
1.6969827082732167,0.28896788485374714,1.6904289722442627,0.4740215837955475,2.545371646234691,0.1384990719455667,-0.12497587001275101,0.6318985236142309,-0.5996388572808862,1679617326.6396837
1.7515412725152493,0.29125909717127263,1.7467315196990967,0.4674547016620636,2.6092028894481536,0.13182684841398684,-0.14551744612908557,0.6318985236142309,-0.599638844346078,1679617326.7389278
1.8083230375553163,0.29398382122280686,1.8036166429519653,0.4596807062625885,2.6722727982124743,0.12420100492504743,-0.16780298519180992,0.6318985236142309,-0.5996388440856881,1679617326.8397057
1.8582462439405985,0.29701587397536033,1.8607525825500488,0.4505734145641327,2.7344678016281794,0.11577240483753852,-0.19021271373085846,0.6318985236142309,-0.5996388109426725,1679617326.9389496
1.9002746108777204,0.29237609726586244,1.9178309440612793,0.4398099184036255,2.795667559776679,0.10591705835669724,-0.21513953119738494,0.6318985236142309,-0.5996387054108432,1679617327.0389001
1.939354115698698,0.29059393292780933,1.975150227546692,0.428075909614563,2.8558025961390396,0.09506786135352413,-0.24562614788745596,0.6318985236142309,-0.5996387042292551,1679617327.1389332
1.9826700421047585,0.2868133071048471,2.0317840576171875,0.41598406434059143,2.9148669400145035,0.08315098981415256,-0.26576632716496196,0.6318985236142309,-0.5996386349237199,1679617327.238907
2.0287193850681313,0.2821163564279877,2.089510679244995,0.4013352692127228,2.972853465621136,0.07022026103800261,-0.28336786089550703,0.6318985236142309,-0.5996384859743569,1679617327.3413436
2.07168018700062,0.2730350251721336,2.145789384841919,0.3850364685058594,3.0297053518524644,0.055992964059713574,-0.31190304131761715,0.6318985236142309,-0.5996383832562151,1679617327.439146
2.118116863125786,0.25399481992908157,2.2017881870269775,0.3680756688117981,3.0854166794162636,0.039669868636967545,-0.3339161664556558,0.6318985236142309,-0.5996382862244711,1679617327.538972
2.160278152604339,0.22959035878087822,2.2566587924957275,0.34957873821258545,3.1399137976439513,0.020975869851210985,-0.35565551686908425,0.6318985236142309,-0.599638185212709,1679617327.6388836
2.202010773034767,0.2125293746434018,2.3119943141937256,0.33022215962409973,3.193164671668925,0.0008725646740020861,-0.38017116570856624,0.6318985236142309,-0.5996380801698336,1679617327.7390764
2.2434701483182273,0.1934616833144581,2.367896556854248,0.30831199884414673,3.2451368928543234,-0.02066483451498116,-0.4059514613150823,0.6318985236142309,-0.5996379760669923,1679617327.8391163
2.2771212377173593,0.1726578851129558,2.4241175651550293,0.28521260619163513,3.2957192113584,-0.0436286595469223,-0.4218663280190713,0.6318985236142309,-0.5996379740326672,1679617327.93902
2.3130455007178474,0.15164467314459254,2.4779324531555176,0.2602631747722626,3.344924655536968,-0.0678637875757953,-0.45639932367988045,0.6318985236142309,-0.5996378746699498,1679617328.0392091
2.3537650289160896,0.13836812082226352,2.5338082313537598,0.23812852799892426,3.3927581101017936,-0.092485739041612,-0.4754948805289465,0.6318985236142309,-0.5996376660306231,1679617328.1388948
2.3977898397071056,0.12092917469156964,2.5869736671447754,0.21019086241722107,3.4392386680455775,-0.11781466502630003,-0.5033864279197142,0.6318985236142309,-0.5996375630706033,1679617328.2391047
2.442379759751051,0.1119424755255845,2.6412510871887207,0.18248683214187622,3.4843405620728296,-0.14293905411289257,-0.5172009833549986,0.6318985236142309,-0.599637471983172,1679617328.3389032
2.479222315750807,0.10471598588074453,2.6905155181884766,0.15379831194877625,3.527983799585402,-0.1676648672905452,-0.5459104963956851,0.6318985236142309,-0.5996373611967369,1679617328.438913
2.5114592542273693,0.10238858021709636,2.741189956665039,0.12488162517547607,3.570094633581428,-0.19152941460842188,-0.5693321781627132,0.6318985236142309,-0.5996372608959919,1679617328.538976
2.548140276871412,0.09140976535282715,2.791386604309082,0.09399118274450302,3.610702326560013,-0.21540169586102206,-0.5935837755774491,0.6318985236142309,-0.5996371577297,1679617328.6389313
