0.013552969249692131,0.018553140790066213,4.227354191243652e-05,1.0171400843471354,-0.14144113903042124,-0.008426273541912437,0.9442115343928682,1.0022775,-0.18010068
0.013552969249692131,0.018553140790066213,4.227354191243652e-05,1.0306930524291222,-0.14144171196238584,-0.008426273541912437,0.9442115343928682,1.004425,-0.17876343
0.013552969249692131,0.018553140790066213,4.227354191243652e-05,1.0306930524291222,-0.14144171196238584,-0.008426273541912437,0.2105932116590845,0.685243,-0.1202799
0.013552969249692131,0.018553140790066213,4.227354191243652e-05,1.0306930524291222,-0.14144171196238584,-0.008426273541912437,0.48507627785324625,1.0080659,-0.12705459
0.013552969249692131,0.018553140790066213,-0.000800178782083094,1.030811844559215,-0.1405733521153297,-0.007583821217916907,0.21630033353662337,0.7039152,-0.11852903
0.013552969249692131,0.018553140790066213,-0.0006565759656950829,1.0307916472014296,-0.14072137814943017,-0.007727424034304918,0.4692375786445502,1.0081946,-0.12373996
0.013552969249692131,0.018553140790066213,0.006545566250570119,1.02975142667973,-0.14814157235419068,-0.01492956625057012,0.2164587205287103,0.7045001,-0.1292494
0.0271059373437887,0.018553140790066217,0.00448971072677523,1.0165009764946609,-0.1459633919218157,-0.01287371072677523,0.4687416397501132,1.0078202,-0.13575116
0.0271059373437887,0.018553140790066217,0.0072994540864601744,1.016086844902062,-0.14881891886750623,-0.015683454086460175,0.21646367991765458,0.7045655,-0.12985647
0.05421187353198184,0.01855314079006622,0.009442416732199492,0.9886608708558418,-0.15074006990268146,-0.017826416732199493,0.46868627559218434,1.007088,-0.14796916
0.13552968209656124,0.01855314079006623,0.012750995843671264,1.0729840858568591,-0.15194973809465318,0.006159004156328736,0.21646423355923394,0.70437,-0.11785777
0.18974155395695844,2.3236638671863396e-17,0.006491880635730925,1.0198238471706447,-0.1263261901505254,0.012418119364269075,0.4688515084620064,1.0079012,-0.0871195
0.23040045812867904,2.821591835693706e-17,0.00027313284110278176,0.97993081049785,-0.11997065575802593,0.018636867158897216,0.21646258123053563,0.7043958,-0.08011383
0.2710593630375269,0.018553140790066248,-0.0025749103212729073,0.9396575198632056,-0.1358370599280452,0.021484910321272907,0.4688297618781303,1.0057367,-0.09218607
0.32527123452936046,3.983423762210893e-17,-0.007758688540197906,1.0512728393916893,-0.1045847311419721,0.049858688540197905,0.21646279869637464,0.7039919,-0.04636309
0.3794831067583213,4.647327720220715e-17,-0.012494625472463666,0.9975487140790952,-0.10028215443453775,0.054594625472463666,0.4691711180695295,1.0072812,-0.014827286
0.4201420109300419,5.1452556887280806e-17,-0.016709744972176848,0.9573093242611268,-0.0967558572857759,0.05880974497217685,0.2164593851344606,0.7041958,-0.029731963
0.47435388431459835,5.809159660889867e-17,-0.020248136580921706,1.0671439468221786,-0.08110342516922521,0.0814441365809217,0.4689988105625449,1.009097,0.039268102
0.5421187246007994,6.639039608402144e-17,-0.025035118875093753,0.9997763537695017,-0.07769043987361261,0.08623111887509376,0.21646110820953035,0.70386904,0.00489829
0.5827776287725199,7.13696757690951e-17,-0.02869424909818917,0.9594117725955104,-0.07519813268950883,0.08989024909818917,0.4692749631314882,1.006264,0.047902938
0.6505424690587209,7.966847524421786e-17,-0.02805161523167043,1.0531667097074284,-0.060818774434597274,0.10421961523167043,0.216458346683841,0.7035314,0.029958915
0.704754339371151,-0.018553140790066126,-0.03571309161372481,0.9987620058180469,-0.03614260801686459,0.11188109161372481,0.46956037964044584,1.0072536,0.10828545
0.7589662114526864,-0.01855314079006612,-0.03400622143410145,0.9445183310373022,-0.03969049725235409,0.11017422143410145,0.2164554925187514,0.7036945,0.054875728
0.7996251155138379,-0.018553140790066116,-0.03596093515865504,1.062788812118029,-0.0196869445858848,0.12290193515865505,0.46942252479250113,1.0087194,0.1265278
0.8538369852734222,-0.03710628158013232,-0.04082775712944566,1.0079480723361856,0.0018106176613870372,0.12776875712944566,0.21645687106723066,0.70316374,0.09795413
0.9080488572075323,-0.037106281580132315,-0.04777158259414136,0.9537611753632591,0.006220731263324629,0.13471258259414137,0.4698711232044397,1.0059271,0.16064693
0.9622607302972379,-0.03710628158013231,-0.046015862729400385,1.0551996187410997,0.02388334988840708,0.1394068627294004,0.21645238508311138,0.702817,0.12216013
1.0164725994671207,-0.055659422370198504,-0.04231915721669791,1.0003324472323514,0.03622544720077375,0.1357101572166979,0.47016421434753886,1.0070306,0.18220103
1.0164725994671207,-0.055659422370198504,-0.03934472683817146,1.0004357720587038,0.03324987212104737,0.13273572683817147,0.21644945417168038,0.70292604,0.12606788
1.1113433750938184,-0.05565942237019849,-0.03278093796223399,1.0582379342668133,0.043210456531155704,0.12812793796223398,0.4700721030941504,1.0085034,0.17886256
1.165555246880503,-0.05565942237019848,-0.030036097615957238,1.004165133924067,0.038677534974845544,0.12538309761595723,0.2164503752842143,0.7028958,0.1242143
1.2197671186671875,-0.055659422370198476,-0.0261319590359926,0.950115120356588,0.0333403491438661,0.1214789590359926,0.4700976353074038,1.0059158,0.17106181
1.2604260190795593,-0.0742125631602647,-0.017093079779297093,1.0583320153397338,0.05900745582803048,0.1096830797792971,0.21645011996208174,0.7026177,0.12513655
1.314637890718818,-0.07421256316026469,-0.0097442985512316,1.0045277691437964,0.05070023375149011,0.1023342985512316,0.47033269956901136,1.0073838,0.1667416
1.3688497623580773,-0.07421256316026469,-0.00536081764847038,0.9505292683403714,0.0460058138951754,0.09795081764847038,0.21644776931946574,0.70306534,0.110053636
1.4230616351529317,-0.07421256316026467,-0.00575465225614605,1.0412976866888646,0.05924281710931366,0.09061365225614605,0.46995438757822794,1.0083705,0.16221403
1.4772735067921907,-0.07421256316026467,-0.005756656257435657,0.9870865945884331,0.058932826484669076,0.09061565625743566,0.21645155243937353,0.70288867,0.112661295
1.5585913142510794,-0.07421256316026466,-0.007240101848728931,1.046324386201544,0.07095585181186591,0.07909910184872894,0.4701036688433975,1.0085733,0.16185114
1.5992502179805237,-0.07421256316026466,-0.011392646101303373,1.0053644533847121,0.07483693339312598,0.08325164610130338,0.2164500596267218,0.70273024,0.11820384
1.6399091172503482,-0.09276570395033086,-0.015386260566301619,0.9641180282462107,0.0967767449497904,0.08724526056630162,0.47023758733365206,1.006468,0.19170482
1.694120988742182,-0.09276570395033085,-0.011963074016384754,1.0463280283865934,0.10171998378033917,0.06524307401638475,0.2164487204418193,0.7024481,0.12277558
1.7483328602340156,-0.09276570395033085,-0.007149748145602616,0.9925950313574801,0.09629490920615891,0.06042974814560262,0.4704760377306002,1.0073789,0.16895324
1.788991763852891,-0.09276570395033083,0.0027664560684934527,0.9528423465772123,0.08656004205453219,0.05051354393150655,0.2164463359378499,0.70287365,0.10312875
1.84320363650032,-0.09276570395033083,0.006594621702097384,1.0305271823971536,0.08619369052014621,0.022230378297902614,0.4701164161542579,1.0086225,0.12931766
1.8838625401191949,-0.09276570395033082,0.015015925965271919,0.9905621758151774,0.0781228619449761,0.01380907403472808,0.2164499321536132,0.7028384,0.07360872
1.938074411611029,-0.09276570395033082,0.018435111544095013,1.0634551932566318,0.07317433320613703,-0.020186111544095012,0.4701461533317608,1.0090314,0.08930787
1.9922862831028623,-0.0927657039503308,0.02078180143143985,1.0094238170560415,0.07180507372084606,-0.02253280143143985,0.2164496347818382,0.7028331,0.046683516
2.0329451867217374,-0.0927657039503308,0.03152011591475461,0.9694979616032882,0.06224299286767067,-0.03327111591475461,0.47015063990857464,1.0064917,0.065235406
2.0329451867217374,-0.0927657039503308,0.039034570488147464,0.9699383071386595,0.054956055708605685,-0.04078557048814747,0.21644958991606988,0.7030938,0.023366358
2.1413689297054046,-0.09276570395033079,0.04023877378087493,0.9835671825385363,0.048522123330509946,-0.07881877378087493,0.46993028889720656,1.005666,0.013538013
2.1820278273904052,-0.111318844740397,0.04380738742183896,1.060981672345393,0.050569390077144165,-0.12542238742183895,0.21645179342618392,0.70286006,-0.032231364
2.236239698734814,-0.11131884474039698,0.043731626630760745,1.006817797404786,0.05301978846532111,-0.12534662663076074,0.4701278476637105,1.004954,-0.01781984
2.2768986084349887,-0.09276570395033078,0.04801085358951242,0.9655329937056635,0.03213047141196537,-0.1296258535895124,0.2164498178385188,0.70330346,-0.047058452
2.3311104810824177,-0.09276570395033076,0.04999591289553791,1.0236891593035753,0.012436288455044808,-0.18053891289553792,0.4697531087293423,1.0040629,-0.10743071
2.3853223525742515,-0.09276570395033076,0.0437512312317267,0.969431544901967,0.02119969686217012,-0.1742942312317267,0.2164535652278624,0.7033969,-0.08219436
