-0.15487778182502981,-0.0016567603555095746,0.0019326199308533725,1.0326703362765748,-0.12179022512039327,-0.04176161993085337,0.9166523537168889,1.0,-0.19162727892398834
-0.15973087715365913,-0.001633160650262171,0.002040566026890015,1.0375102205487243,-0.12193519985259312,-0.041869566026890015,0.9598032149972099,1.0,-0.19236822426319122
-0.16372106130705955,-0.0017340166174944667,0.001674025906758637,1.0415451923927694,-0.12146072639174381,-0.04150302590675864,0.9472173348017809,1.0,-0.19296489655971527
-0.1533340872786754,-0.002101428285813153,-0.0005416028358160587,1.0314245760757128,-0.11879096668885675,-0.039287397164183946,0.7821633825330583,1.0,-0.17069101333618164
-0.13051349148614938,-0.002858213843038848,-0.004163379100367474,1.0090244959263377,-0.11439283822080706,-0.03566562089963253,0.633214663700808,1.0,-0.1467362344264984
-0.07779170205999367,-0.004663493273449119,-0.01182777101263862,0.9571321489025795,-0.10547440844006274,-0.028001228987361383,0.4648463306527092,1.0,-0.11327242851257324
-0.03254590202348658,-0.006521036056319347,-0.018570136312111834,1.0787722682151035,-0.09630877280805542,0.010186136312111833,0.3735751888945128,1.0,-0.046833720058202744
0.04754137159756052,-0.009847551195635415,-0.026303629124370193,0.9993377460138262,-0.08674427703708217,0.017919629124370194,0.26562093026745226,0.8650002479553223,-0.05189484730362892
0.10759073386837938,-0.011952392409631939,-0.028379405243281718,0.9394307461671247,-0.08426963299647784,0.019995405243281715,0.22450838352494262,0.730597734451294,-0.049667615443468094
0.1716986768423176,-0.014347372201146706,-0.03067937385162641,1.0414082908137936,-0.07344544685299638,0.049589373851626414,0.19494655838996355,0.6333749294281006,-0.02441740408539772
0.2730261716575113,-0.01845588500588008,-0.0346658206174182,0.9402837877472343,-0.06869920840998998,0.053575820617418196,0.14993610389060008,0.48632144927978516,-0.017717424780130386
0.3427846899362383,-0.0212664399877492,-0.036209567509444755,1.0355506607277651,-0.05401832053202769,0.07830956750944476,0.1277081372399803,0.4131079316139221,0.0075003607198596
0.44931454365989487,-0.025624055747897983,-0.03808987860178663,0.9290318761208703,-0.05177334183604268,0.08018987860178663,0.11542979278968535,0.37322998046875,0.013686100952327251
0.5206217832868154,-0.028269460210392866,-0.03785507125174789,1.021101811804859,-0.03580454016836677,0.09905107125174789,0.1073312763281401,0.34627825021743774,0.0365745984017849
0.5919015017511814,-0.030803112422613216,-0.03712449215000515,0.9497507380503137,-0.03666423529422062,0.09832049215000516,0.10041920328184373,0.32388371229171753,0.03745737299323082
0.6984643765192871,-0.03413956393962303,-0.03442056866258058,1.0044643059126606,-0.021639848078557775,0.11058856866258057,0.09918167568544634,0.3195270299911499,0.05641668662428856
0.7691286536097205,-0.03587196649598109,-0.031140002041669276,0.9337039534055004,-0.02540350524262502,0.10730800204166928,0.09846884387209032,0.31744831800460815,0.05358698591589928
0.8741630567265146,-0.03788805146089799,-0.025874240970111994,0.9875229627138683,-0.013005745629987481,0.112815240970112,0.11171863912426572,0.3605475425720215,0.06648138910531998
0.943568061040131,-0.03879867179135821,-0.02182550191481203,1.0741198697956442,0.0004531238246676357,0.11521650191481203,0.12178226355982869,0.3931160271167755,0.07619064301252365
1.0128815692723576,-0.039304844645954004,-0.017306299242009094,1.0047990610291182,-0.005094433047171165,0.11069729924200909,0.12182718444387652,0.39352867007255554,0.07103384286165237
1.1169314343526249,-0.039422278661774855,-0.010384520578071885,1.0535210720265782,0.003206566177742396,0.10573152057807189,0.12187606231340631,0.3934893012046814,0.0715479627251625
1.186266199032811,-0.03915238334025572,-0.005836517542174905,0.9841927512766797,-0.002259429498499514,0.1011835175421749,0.12175504616687371,0.39335837960243225,0.06641597300767899
1.2556070303134692,-0.03858198694846095,-0.001387537043019331,1.0639966206565084,0.006755327702424995,0.09397753704301934,0.12138571173325385,0.39185380935668945,0.06447391957044601
1.3596519887103125,-0.03723956842146648,0.004802930003014724,0.9599678460565185,-0.0006740799966284917,0.08778706999698528,0.12158524326364051,0.3928977847099304,0.05789655074477196
1.4290121986980395,-0.036025374399314254,0.008786221206225549,1.0357631655166084,0.005962277333759548,0.07607277879377446,0.12738060376156968,0.4116109013557434,0.05125933513045311
1.5331655550496457,-0.03386392418296583,0.014214935252346484,0.9316067129116944,-0.0003413934367272198,0.07064406474765351,0.13660841504962007,0.4421961307525635,0.04693331941962242
1.6026635352091403,-0.03216038786862736,0.01743282679952078,1.0029578612054477,0.003843466774616973,0.054426173200479225,0.13687464371145341,0.44285356998443604,0.034546878188848495
1.6721823830477718,-0.030272082596561826,0.020469035774435675,0.93342197396001,0.0003332387927967413,0.05138996422556433,0.13958364966521997,0.4519687294960022,0.03235521540045738
1.7768883632087955,-0.02733156715435251,0.02382727499477436,0.9649949198991148,0.0007707622426106955,0.029452725005225642,0.13572726415799297,0.4392692446708679,0.016393568366765976
1.846886107619026,-0.025210174045854374,0.025822680687916336,1.0265684067111123,-0.0010739862226709393,0.0030023193120836643,0.13410544014676973,0.4337823987007141,-0.0023836838081479073
1.9524776926786018,-0.022145914521841472,0.027152144707428598,1.0477374291081398,-0.006301230976560582,-0.028903144707428597,0.13795055981982984,0.4463484287261963,-0.025708351284265518
2.023088281512992,-0.020236846725412514,0.02708992129619667,0.9771014278527717,-0.006231803166170268,-0.02884092129619667,0.13402020935298675,0.4337083101272583,-0.023803208023309708
2.0938272458752576,-0.018642002251561242,0.025607366829140513,1.0283801746053902,-0.012409296567754448,-0.06418736682914052,0.13495638787395015,0.4366633892059326,-0.050905194133520126
2.200281508571424,-0.016470747251301744,0.023429362120467236,1.0392602547910046,-0.022216327349250307,-0.10504436212046722,0.12394688122405884,0.40067291259765625,-0.08361823111772537
2.2714379176715758,-0.015509086703747265,0.020163412675127675,0.968165935626998,-0.018348849689169125,-0.10177841267512766,0.11457025432876256,0.37017565965652466,-0.07698339968919754
2.3783148338841182,-0.015112780482347212,0.012742981387285733,0.9743257090353887,-0.02649084868530029,-0.14328598138728574,0.10005927273357573,0.32272541522979736,-0.10874848067760468
2.4494583823342864,-0.015345667535328723,0.007629763919942011,1.0119893912932636,-0.04189971725123717,-0.19235076391994202,0.1030780747716884,0.3326159119606018,-0.150924950838089
2.5202721335452387,-0.01622324355565267,0.0012221227733477925,0.94142446699507,-0.034450318165665114,-0.1859431227733478,0.10149657588297956,0.327606201171875,-0.1391708254814148
2.625531970585031,-0.01917705714231437,-0.011799595757086655,0.9415902487951099,-0.045228964956880495,-0.23132540424291334,0.11579853407989982,0.3745189905166626,-0.17343415319919586
2.6952248729976565,-0.02204599774285463,-0.021015415835998617,0.9738786827834425,-0.06474333957336992,-0.2833445841640014,0.12486924939881316,0.40430116653442383,-0.21626617014408112
2.7991784670085202,-0.02836442591750781,-0.03857023818857082,0.9696513770281027,-0.07900992463987724,-0.3281737618114292,0.14142988951348556,0.4586765766143799,-0.24925345182418823
2.868399463224776,-0.034418150157887975,-0.0538497625746822,0.9978868148260283,-0.09984057230295068,-0.3745992374253178,0.15003908198400506,0.4869685769081116,-0.2899989187717438
2.9378854921860134,-0.04192776259228897,-0.07097043849773976,0.9296062020371271,-0.080178885041639,-0.35747856150226026,0.1372184278900498,0.4450562000274658,-0.2635034918785095
3.0425352142955275,-0.055838235976521086,-0.0980856113560976,0.9218867795046305,-0.09074904607869062,-0.3895983886439024,0.12106499188167064,0.39231401681900024,-0.2884567379951477
3.11234238095142,-0.06663210472812894,-0.11601652748556092,0.947664728353154,-0.11471978716843666,-0.4268474725144391,0.11467505858177407,0.3715338706970215,-0.3273828327655792
3.216424483121205,-0.08587418866387612,-0.14576695162264083,0.9397580299632411,-0.12803457770954255,-0.4469690483773592,0.10233279150161667,0.33128225803375244,-0.3480047285556793
3.285053891190421,-0.1007921064956342,-0.16739672273091272,0.9671714896860371,-0.15255505791530047,-0.4690242772690873,0.1069504469749547,0.3465236723423004,-0.3790512681007385
3.3529325666917194,-0.11740063633240765,-0.19046526340701384,0.900637636025004,-0.12674752989029278,-0.44595573659298615,0.12278970592750116,0.39833003282546997,-0.346065491437912
3.4532899101196852,-0.14549524034202677,-0.22617750070818413,0.8979221196384666,-0.13637036200808686,-0.44722749929181593,0.14073734696414486,0.45702242851257324,-0.36239469051361084
3.519625692155502,-0.16582899030044637,-0.24871219668577715,0.9300283329206466,-0.1609152958856619,-0.45476780331422284,0.14161553061763088,0.4599373936653137,-0.39009276032447815
3.6184203533587405,-0.19964994035577308,-0.2846812083727958,0.9315638271185525,-0.17028887381858523,-0.4419807916272042,0.14308235171880657,0.46478980779647827,-0.39130985736846924
3.6837929068499164,-0.22460231474366915,-0.31026523782206994,0.9682711431228496,-0.18997547106651397,-0.4328557621779301,0.13801686573862326,0.44827109575271606,-0.4015079140663147
3.7488140922304947,-0.2513409408369219,-0.3360301239921603,0.9026424638714128,-0.16116482434699436,-0.4070908760078397,0.13436567590976856,0.4363695979118347,-0.3579705059528351
3.845329519812738,-0.294886748765239,-0.3755046745162459,0.9088390603472307,-0.16246591188147236,-0.37760932548375403,0.12711653121082211,0.4127141833305359,-0.33763524889945984
3.909199826373434,-0.32575921734598257,-0.3992177373775472,0.9498327416486817,-0.1777134025973746,-0.3577162626224528,0.1277440859240968,0.4147772192955017,-0.33858540654182434
3.9725852859600232,-0.357960826563542,-0.4217234935229638,0.9926816100089864,-0.19096140592042624,-0.33316150647703624,0.1263400575593333,0.41012901067733765,-0.3379990756511688
4.0663168381000645,-0.40878837853533617,-0.4551137773325309,1.004188231806828,-0.1870118565270702,-0.29213922266746906,0.1322197116547036,0.4292753338813782,-0.31408408284187317
4.127927435799239,-0.4443443191113139,-0.4772227474639135,0.9370186860379214,-0.16148158574305177,-0.2700302525360864,0.12323876075587492,0.3998764753341675,-0.280464231967926
4.188826356772928,-0.48113409091507203,-0.4983960566061965,0.9834657187400234,-0.16588283174258825,-0.2359099433938035,0.11416755610707807,0.37003690004348755,-0.26884692907333374
4.279241491380142,-0.5383487950327034,-0.52743258702892,0.9965295890285293,-0.1554207757000612,-0.1888524129710799,0.10438739114775653,0.3378573954105377,-0.23770034313201904
4.33864178050693,-0.577528843039066,-0.5452152080232169,0.9280286386769986,-0.1349817874955376,-0.17106979197678307,0.10322494333519594,0.3341020345687866,-0.20972894132137299
4.426327299589758,-0.6376320405577929,-0.5696927099866942,0.9414274346872209,-0.12341553871995645,-0.12372029001330576,0.10427767371032681,0.3373868465423584,-0.1754210740327835
4.484158119790204,-0.6780810084332227,-0.5824458969052236,0.9891077247568876,-0.11919522937124713,-0.08345410309477641,0.10856323662289269,0.35122209787368774,-0.14959761500358582
4.5698373777447,-0.7389328541882907,-0.5978683071346391,1.0022314173496176,-0.10606331127308509,-0.0360856928653609,0.11797350841736531,0.38187330961227417,-0.11111890524625778
4.6264569715225194,-0.7796542177480802,-0.6058052261755681,1.0491097890312515,-0.09594292129324013,0.008011226175568043,0.12585847114300208,0.4074473977088928,-0.07804080098867416
4.6829659703430435,-0.8205309907883507,-0.61214339528417,0.9799600858527041,-0.08830867506828946,0.014349395284170008,0.12670790189535863,0.4103891849517822,-0.06610057502985
4.767684391010695,-0.8820828656792807,-0.6191180519066007,0.9905712995405649,-0.07344833783681035,0.06145505190660072,0.13506736079114,0.43751370906829834,-0.018283430486917496
4.824145059361629,-0.9231159404708976,-0.6222088914757794,1.034365343057238,-0.05761721095848609,0.1083638914757794,0.13071547679391537,0.4229106903076172,0.028925534337759018
4.880944716999018,-0.9641284121053127,-0.6231089614810663,0.9643582456931546,-0.056527425779471445,0.10926396148106632,0.14638297702222125,0.47440004348754883,0.034499865025281906
4.966898255189072,-1.0250646499099034,-0.6200558728884243,0.9706028319479334,-0.04254225261478562,0.15338787288842431,0.13681695279065542,0.44286686182022095,0.0790722593665123
5.024645631044064,-1.065566681328947,-0.6174358690641465,1.0099253698652737,-0.023097245456960003,0.20091286906414652,0.12285670396161175,0.396801233291626,0.12884901463985443
5.112411618177935,-1.125327412547914,-0.6085071154705689,1.0116117211508877,-0.00626158355076541,0.24464811547056892,0.10845483234456244,0.349434494972229,0.17503100633621216
