-0.013552967983527476,-0.037106281580132426,0.00021440016105771074,1.0577865612763429,-0.08596551000303915,-0.008598400161057711,0.9442115343928682,1.0053351,-0.11906799
-0.013552967983527476,-0.037106281580132426,0.00021440016105771074,1.0577865612763429,-0.08596551000303915,-0.008598400161057711,0.9442115343928682,1.0053351,-0.11906799
-0.013552967983527476,-0.037106281580132426,0.00021440016105771074,1.0577865612763429,-0.08596551000303915,-0.008598400161057711,0.9442115343928682,1.0053351,-0.11906799
-0.013552967983527476,-0.037106281580132426,0.00021440016105771074,1.0577865612763429,-0.08596551000303915,-0.008598400161057711,0.2105932116590845,0.6847264,-0.07579731
-0.013552967983527476,-0.037106281580132426,-0.00024757284671068187,1.057826162144246,-0.0854768320077922,-0.008136427153289319,0.4855129001907048,1.008974,-0.06638483
-0.013552967983527476,-0.037106281580132426,-0.0013514079339802265,1.0579198699963213,-0.08430911453621087,-0.0070325920660197746,0.21629596731324874,0.703381,-0.073260956
-0.013552967983527476,-0.037106281580132426,-0.0044766380637884145,1.058178188571377,-0.08100246513972373,-0.003907361936211586,0.46968910602529135,1.009112,-0.055233147
-0.013552967983527476,-0.037106281580132426,0.0033567355852574107,1.0575112068217898,-0.08928900029250617,-0.01174073558525741,0.2164542052549029,0.7039397,-0.080062665
0.013552967983527486,-0.037106281580132426,0.006033676164224743,1.0301629541235966,-0.09195602420352407,-0.014417676164224744,0.46921533474902466,1.0083729,-0.08001023
0.04065890395058245,-0.03710628158013242,0.0020804018061608073,1.0034125533827831,-0.08782640826186708,-0.010464401806160808,0.21645894296766555,0.7041171,-0.076590225
0.0677648399176374,-0.03710628158013242,0.0014966145996004343,0.9763577487177799,-0.0872000467932641,-0.009880614599600435,0.46906531336721113,1.0069658,-0.07341993
0.10842374386821985,-0.03710628158013241,-0.0008501699566841126,0.9359008104023809,-0.08494307446223415,-0.007533830043315888,0.2164604431814836,0.70431566,-0.070610724
0.16263561580232977,-0.037106281580132405,-0.007014122381806374,1.0482819500194291,-0.07524585178370344,0.025924122381806372,0.46889749070312825,1.00879,-0.016894098
0.2168474877364397,-0.0371062815801324,0.0016375303268432622,0.993379925632964,-0.08422352037006703,0.017272469673156737,0.2164621214081246,0.7040998,-0.054549772
