-0.013552967946671123,0.018553140790066213,0.0008609310304746036,1.0576828418909703,-0.14230878539635386,-0.009244931030474605,0.9442115343928682,1.0000765857997773,-0.21837924893848235
-0.013552967946671123,0.018553140790066213,0.0008609310304746036,1.0576828418909703,-0.14230878539635386,-0.009244931030474605,0.9442115343928682,1.0000765857997773,-0.2081566914402056
-0.013552967946671123,0.018553140790066213,0.0008609310304746036,1.0576828418909703,-0.14230878539635386,-0.009244931030474605,0.9442115343928682,1.0000765857997773,-0.20851177155340303
-0.013552967946671123,0.018553140790066213,0.0007665489381179218,1.0576828418909703,-0.14230878539635386,-0.009244931030474605,0.2105932116590845,0.5634100438838874,-0.22875225778099342
-0.027105935893342245,0.01855314079006621,0.0009250158956274394,1.0576962685809685,-0.14220895844299278,-0.009150548938117923,0.219045164198565,0.586021016160711,-0.21279733641415183
-0.013552967946671123,0.018553140790066213,0.001407471192069352,1.071226682028115,-0.14238910327537843,-0.00930901589562744,0.5879644035038947,1.000001120279656,-0.30999461276207
-0.013552967946671123,0.018553140790066213,6.385814864188442e-05,1.0576049064600956,-0.14288683026464424,-0.009791471192069353,0.5651645246553193,1.0000021767195648,-0.23823272440146578
0.013552967946671119,0.018553140790066213,-0.000877367607317865,1.0577959363663931,-0.14146568996859643,-0.008447858148641886,0.21549945106860258,0.5765697873152684,-0.2000728172511563
0.04065890384001336,0.018553140790066217,-0.0025291481008753182,1.0308226934832863,-0.14049378454016978,-0.007506632392682136,0.21899610180446982,0.5858897626512358,-0.23164339799860845
0.0677648397333556,0.01855314079006622,-0.00019257593434303952,1.0039475028328497,-0.13885945569013564,-0.005854851899124682,0.5768423414364585,1.0000013063715838,-0.2801390206051981
0.0948707767822934,0.018553140790066223,-0.008657556693069638,0.9765143720388004,-0.1412100902420565,-0.008191424065656962,0.5653866801192662,1.0000020150504874,-0.25914661660671207
0.13552968062230678,0.01855314079006623,-0.01466582729946822,0.95056979094561,-0.13317362260919174,0.0002735566930696376,0.21549722951396322,0.57656384353546,-0.15402283032210207
0.17618858446232014,0.018553140790066234,-0.018499578530900184,1.0767462982771203,-0.12247850311295527,0.03357582729946822,0.218996124020016,0.5858898220830769,-0.14784286425946008
0.23040045562244643,2.8215918050012085e-17,-0.021377386203967036,1.0365559898288816,-0.11910176538810326,0.037409578530900184,0.5768473648687877,1.000001136907223,-0.17181291117915606
0.2710593593518907,3.319519768092251e-17,-0.02979897489305586,0.9822983772034047,-0.09872818575044902,0.04028738620396703,0.5653865796534328,1.0000014065158804,-0.08581056668776493
0.311718263081335,3.817447731183295e-17,-0.03744094909634443,0.9424541289621949,-0.091663683943993,0.04870897489305586,0.21549723051862146,0.5765294543349104,-0.09305208756797885
0.365930134720594,4.481351681971352e-17,-0.050019343583844605,1.0674570970095874,-0.07283177293460215,0.07954094909634443,0.21899612400996948,0.5858898220561998,0.016326080006580347
0.42014200635985305,5.1452556327594095e-17,-0.05462771594058722,1.014144667841647,-0.06210998067521724,0.0921193435838446,0.5768764304579796,1.0000011363093608,0.0231969897089404
0.47435387799911205,5.809159583547467e-17,-0.05630525830667467,0.9602891214596905,-0.06039577946136836,0.09672771594058721,0.5653862890202573,1.0000014065236682,0.0398092337871503
0.5421187187037814,6.639039536184502e-17,-0.061497500627301645,1.0693740452561253,-0.04258090653695767,0.11750125830667467,0.2154972334249532,0.5765294621100346,0.05032994405112814
0.6098835582528552,7.468919474669575e-17,-0.06533104989212007,1.0019439801327858,-0.041192650373984036,0.12269350062730164,0.2189961239809063,0.5858898219784492,0.06412047725145734
0.6640954280861526,-0.018553140790066133,-0.06761129136662933,0.9344742556139751,-0.04177535498793721,0.12652704989212007,0.5768764238867721,1.0000011363094956,0.15077149920615682
0.7454132353239029,-0.018553140790066123,-0.06588565761689097,1.0399726346948635,-0.0015240069863320309,0.1437792913666293,0.5653862891516839,1.0000014065236666,0.2292238470221353
0.8267310425616533,-0.018553140790066112,-0.0633537477022037,0.9588270823651137,-0.00867241754293006,0.14205365761689098,0.21549723342363902,0.5765638539958162,0.04744368892967216
0.9216018151661295,-0.037106281580132315,-0.06669381761457772,1.035877762256704,0.0077134615954568145,0.1502947477022037,0.2189961239809194,0.5858898219784846,0.24599146475882433
1.0029196233383373,-0.0371062815801323,-0.06596403838600964,0.9399499028735229,0.023362605229495337,0.15363481761457773,0.5768473560281351,1.0000011369074069,0.2948487722418157
1.1113433630049316,-0.05565942316116646,-0.06374330313410612,1.0139428138818003,0.042246429274039835,0.15935503838600965,0.5653865798302402,1.0000014065158749,0.30297322049810865
1.2062141375996516,-0.055659423161166455,-0.06583205134142191,1.0563930531730212,0.07595006189918105,0.1590903031341061,0.21549723051685343,0.5765638462204723,0.22287541665024233
1.314637879993617,-0.05565942316116644,-0.06493857608642431,0.9615668377310742,0.07191540624262983,0.1611790513414219,0.21899612400998725,0.5859251520939464,0.3094985001285178
1.4230616223875823,-0.05565942316116643,-0.05694521011319013,1.0014050931178022,0.08752503080199507,0.15752857608642432,0.5768473625995282,1.0000011369072712,0.4359962872336682
1.5179323940099847,-0.07421256395123263,-0.04719126784708352,1.0379582440176993,0.09392347818870202,0.14180421011319014,0.5653567189186166,1.000001407316352,0.3089875890697076
1.6128031683467097,-0.07421256395123262,-0.03553950322326274,0.9431846055384876,0.0978520611876176,0.1320502678470835,0.21549752912596976,0.5765646451505573,0.25910684352277386
