0.027105935819629515,0.018553140790066217,0.0012687078490853313,1.0169658526884158,-0.1426884878405716,-0.009652707849085332,0.9442115343928682,0.7788783,-0.0419936440885067
0.027105935819629515,0.018553140790066217,0.0012687078490853313,1.0305188096906706,-0.14270568259272434,-0.009652707849085332,0.9442115343928682,0.7805389,-0.048143599182367325
0.04065890372944427,0.018553140790066217,0.0012687078490853313,1.0305188096906706,-0.14270568259272434,-0.009652707849085332,0.9442115343928682,0.7805389,-0.048143599182367325
0.04065890372944427,0.018553140790066217,0.0005616744002327328,1.003412895686161,-0.14267129308841886,-0.009652707849085332,0.3960806777853473,0.7604906,-0.052414312958717346
0.04065890372944427,0.018553140790066217,0.0004676691861823207,1.0035135182529757,-0.14196181100684285,-0.008945674400232733,0.40267775566356534,0.7599526,-0.04579497128725052
0.054211871639259036,0.01855314079006622,-0.005128729534335434,1.0035268589693722,-0.14186747487663906,-0.00885166918618232,0.41955653004641746,0.75885236,-0.030645806342363358
0.054211871639259036,0.01855314079006622,-0.005893015866167843,0.9907522970890772,-0.1363186553489895,-0.003255270465664567,0.41984245018512056,0.7576962,-0.020954616367816925
0.08131780745888854,0.018553140790066223,-0.00588002196047455,0.9908561941981536,-0.1355613971696609,-0.002490984133832158,0.4207695104168878,0.75751454,-0.019331347197294235
0.12197671118833282,0.018553140790066227,-0.007878298084251582,0.9637489654107486,-0.13573365482960126,-0.002503978039525451,0.42173741340170345,0.7569872,-0.011280480772256851
0.1626356149177771,0.018553140790066234,-0.006801652726717293,0.9233606324398458,-0.1341278682146973,-0.0005057019157484188,0.42188128518350565,0.75597495,0.001721944659948349
0.2032945192499715,2.4896398228367757e-17,-0.007448961078189311,1.0486445129253852,-0.1311267130856531,0.025711652726717292,0.42232553676446416,0.7586561,-0.01803518831729889
0.24395342353226118,0.018553140790066244,-0.0068298431159928424,1.007933195978444,-0.11219812704234873,0.02635896107818931,0.4231766563990018,0.7543244,0.004023425281047821
0.2981652943606803,3.651471733556355e-17,-0.012679050494916735,0.9673322970059651,-0.1316525348940657,0.025739843115992842,0.42090206166930433,0.75552493,0.015580844134092331
0.3523771668107793,0.018553140790066255,-0.014012678344734011,1.0788784678806576,-0.09906717476092587,0.054779050494916735,0.4245859466211549,0.7597656,-0.0348239466547966
0.40658903734434754,4.979279631521589e-17,-0.01985701067838818,1.025063047697428,-0.11693921270599103,0.05611267834473401,0.4235344029001594,0.7573856,0.005143381655216217
0.40658903734434754,4.979279631521589e-17,-0.02030685823876411,0.9711594006435282,-0.09347337240088198,0.06195701067838818,0.4199607058713297,0.75174034,0.03664326295256615
0.542118717548186,0.01855314079006628,-0.020813438114710155,0.9712013511473653,-0.09303648927073302,0.06240685823876411,0.4220080189273133,0.751852,0.03665937855839729
0.5963305875657651,7.302943452960746e-17,-0.024024727777577935,0.9998255950395064,-0.10045959379769667,0.08200943811471015,0.42675890553199947,0.75571495,0.027135994285345078
0.6640954280861526,8.132823403340981e-17,-0.028570674303919075,0.9455011272117373,-0.08000286513544944,0.08522072777757794,0.4266170394906834,0.7503525,0.05862007290124893
0.731860265460701,-0.018553140790066123,-0.03426298255100846,1.039650708493584,-0.06065927503146217,0.10473867430391907,0.42335348830101094,0.75623745,-0.00013275817036628723
0.8131780746886951,9.958559263043178e-17,-0.03896144792437553,0.971618527888359,-0.03851943151403926,0.11043098255100846,0.42791844201230045,0.7501737,0.04077282175421715
0.8944958794939255,-0.018553140790066102,-0.04585550684481858,1.0500230993194306,-0.035564919469452456,0.12590244792437555,0.42289886455961123,0.75595266,-0.00519431009888649
0.9622607186744355,-0.018553140790066095,-0.05229726385325192,0.9681605406075926,-0.013519134919355818,0.13279650684481858,0.42807412093834674,0.74900925,0.045183490961790085
1.0571314906523535,-0.03710628237110026,-0.055778713598847375,1.0559986297978277,0.011983192694547314,0.14568826385325193,0.42313801176577914,0.753523,-0.013468030840158463
1.1384492986034231,-0.03710628237110025,-0.06104676401242611,0.9601929513782903,0.02889477997254871,0.14916971359884737,0.42905590553465833,0.74588186,0.045979101210832596
1.2333200698442135,-0.05565942316116645,-0.06312296621501444,1.0306704770705042,0.052928901502371235,0.1563937640124261,0.42518173451538843,0.7503798,0.005520690232515335
1.3146378764185493,-0.05565942316116644,-0.06828189011663197,0.9347061856549855,0.06760030829432652,0.15846996621501444,0.43167872865377765,0.7415642,0.05644657835364342
1.4095086469222133,-0.07421256395123264,-0.0739296731073409,1.0011068768441818,0.09087254734051368,0.16087189011663197,0.4278121166849749,0.74868476,0.037396419793367386
1.490826453275411,-0.07421256395123263,-0.07456297610420731,1.048358949805356,0.13104176363714365,0.1587886731073409,0.43530167473179615,0.7540415,0.028144706040620804
1.5856972241975424,-0.09276570474129883,-0.0782351204426959,0.9671838881312967,0.12564798525469983,0.15942197610420733,0.42920852435730283,0.7459712,0.06670984625816345
1.6805679934480897,-0.11131884553136503,-0.08296394225675613,1.0101822964595235,0.1613764603525533,0.1500941204426959,0.4247419739076913,0.75126725,0.06497741863131523
1.7754387670108314,-0.11131884553136502,-0.0839709191583097,0.9133259495515338,0.1767791099992042,0.15482294225675614,0.43160761029310124,0.74128294,0.10938451811671257
1.8703095354873944,-0.12987198632143124,-0.08118625838775188,0.9537108680794656,0.18840257729237964,0.1372509191583097,0.42706275633489976,0.74469817,0.09090453386306763
1.965180303447969,-0.1484251271114974,-0.08560714010614903,0.9889771017803172,0.210992127781519,0.11001125838775189,0.43554690005451546,0.7456339,0.0591527484357357
2.0464981100722093,-0.1484251271114974,-0.08073060740251094,1.0183393944817927,0.23636137665988816,0.08385614010614903,0.43257552501956886,0.7473387,0.044539570808410645
2.0464981100722093,-0.1484251271114974,-0.07203953851480037,0.93842694665507,0.224834913315471,0.07897960740251093,0.4318143614103057,0.7381018,0.06981087476015091
2.2226866825431633,-0.1669782679015636,-0.0684813217120245,0.9403455361095983,0.216670591388599,0.07028853851480037,0.43038107399297854,0.7373309,0.06036626920104027
