0.6682457399082182,-0.03986178139174121,-0.039656359950021834,1.0345318547705191,-0.009464644389585313,0.11582435995002183,0.16741769678148888,0.44790532880488176,0.15073139556660978
0.7697777598667056,-0.04262475726972279,-0.03453764595243214,0.9329029776925406,-0.015504621666960447,0.11070564595243214,0.16677034193730422,0.44617350147069945,0.03206772674196184
0.8376664041508094,-0.04315123728414255,-0.02645698260171276,1.023875022260746,-0.006203450163843861,0.11339798260171277,0.14056461238518903,0.37606122483119847,0.1466930191362928
0.9061279916571267,-0.04388716734525044,-0.021688001334978748,0.9553723485488049,-0.011835123528193964,0.10862900133497876,0.12227527765039481,0.32712613246372807,0.030853862016514175
1.0091677082581467,-0.04397813979885364,-0.012341149430713924,1.0084172868540284,-0.0053645561941137775,0.10573214943071392,0.13592972813351178,0.363660090932278,0.13845693818039426
1.077611737935004,-0.043742769573689354,-0.007826315370053549,0.9399426977367535,-0.010688344876109637,0.10121731537005355,0.14569199737502536,0.38978009769997957,0.03390803189879077
1.1796747381515968,-0.04256757708771516,0.000990939837753237,0.9907492285567304,-0.005570198366268445,0.09435606016224676,0.17188428126881028,0.4598544988390153,0.12183589448147858
1.2476546526371757,-0.04071638426886975,0.008954796116118758,1.0719807528494028,-0.0021859441639168497,0.08363520388388125,0.16305125217039695,0.43622405662685343,0.025413792557429853
1.3160818446117517,-0.038880098861436306,0.014296675567829842,1.003507330152876,-0.008770127406051854,0.07829332443217016,0.1661237722367559,0.44444377458146195,0.09035646180206017
1.4192837524285713,-0.03626626595212252,0.019100295896841726,1.0455008405462318,-0.0046657463318827315,0.06575870410315827,0.15730183294445765,0.4208430002238523,0.018567226192084126
1.4883977147194762,-0.03405017252585459,0.023290302814411402,0.9763252866862011,-0.009652301129907793,0.061568697185588606,0.13074592837309262,0.34979027424572656,0.0643732846388051
1.5576860421468202,-0.03206484016732324,0.02501190211130022,1.0479192202062395,-0.004978437180845071,0.046847097888699785,0.11884517612626455,0.3179494342423708,0.006030936089208424
1.661364324346736,-0.0283067923584995,0.029718787306691287,0.9441400100814511,-0.010586448366588872,0.04214021269330872,0.11461305978355407,0.30662714889035,0.03997477066535433
1.7299329880356134,-0.026094620652025946,0.030503627069956452,1.0118743651845055,-0.008340311127696723,0.02277637293004355,0.13028463525200207,0.3485560346292306,-0.019335411055038852
1.8319930493602001,-0.022420601108544203,0.03269581202511196,1.041330685109584,-0.011404580690171355,-0.003870812025111959,0.15961122143899653,0.42702116071190316,-0.02074009336202833
1.8997545241262452,-0.020468581979019376,0.031571936556540406,0.9735535203123218,-0.010046288473448219,-0.002746936556540406,0.1610467437683496,0.4308615225028708,-0.014597581390204135
1.9677280493906655,-0.01860874889832599,0.030303362154320494,1.032361843789367,-0.01267631800564322,-0.0320543621543205,0.1591204053990618,0.4257081117069419,-0.07655069517815978
2.070290908482475,-0.01597460784002674,0.028313411441559033,1.0517942204242148,-0.01852472066570016,-0.06689341144155904,0.15587646832365398,0.41702975077986065,-0.09520291657432234
2.1389442344087324,-0.015101282594961622,0.023362262348471954,0.9832180545079126,-0.012586260697615564,-0.06194226234847196,0.15888561709375237,0.42507999745316827,-0.061060035871608805
2.2079152031353804,-0.014796237375019162,0.017400459096093834,1.0317136320609572,-0.01749179555278343,-0.09901545909609383,0.15592229879871422,0.4171523751706782,-0.16245696674991641
2.3116288234811635,-0.01455571801072534,0.010935375121493012,1.041047933897667,-0.026015860278934606,-0.141478375121493,0.13866248917823198,0.3709718885498923,-0.16277827816446877
2.3809679258446415,-0.015855869361812464,0.0016310574519036944,0.9719080391187285,-0.014915387625135995,-0.1321740574519037,0.13963755266038913,0.3735807763118253,-0.13056065158880575
2.450339334526596,-0.018026452443477108,-0.00887391682738162,1.0116383378079996,-0.02252035759997469,-0.17584708317261838,0.14095635734033107,0.3771093808107547,-0.24556059999166258
2.5543072619866654,-0.022219103787385633,-0.022482363185184245,1.013158004993592,-0.030525343123470335,-0.22064263681481577,0.11698722269685202,0.31299986044572187,-0.23413503553534332
2.6233376917228752,-0.026544367064265193,-0.03553842263244328,0.9443296607906861,-0.01542545015088395,-0.20758657736755673,0.13028110441989316,0.34856770304744983,-0.20669136002081054
2.7261464201049947,-0.035644568693338416,-0.058258075915401504,0.9439531585999039,-0.016661906219501126,-0.24610192408459852,0.1457333994883413,0.3899103906247332,-0.3052044095711991
2.794303710415644,-0.042637129837261555,-0.07188950754161885,0.9755822432866728,-0.032077993029267345,-0.29485449245838113,0.15313589838284247,0.4097158109840954,-0.33740648964032904
2.8956626860523755,-0.056091499450337354,-0.09852316696965198,0.9720870829454579,-0.036290258308261984,-0.32992583303034806,0.1690518869071771,0.452299112579118,-0.3889228204573545
2.9628962562413785,-0.06796331340719984,-0.12210296080685538,1.0013694365378216,-0.04684891550492769,-0.3655810391931446,0.15712963797310264,0.42040107990119774,-0.4123748585597186
3.029914657386099,-0.0818683815631787,-0.147435722601284,1.030096051570328,-0.05771341406906195,-0.395428277398716,0.15557829887137586,0.4162504648926492,-0.4536767491927466
3.1297900509472543,-0.10657907466872296,-0.18867343856338362,1.0255986423935206,-0.051021130984936026,-0.40406256143661645,0.14713530091990834,0.393661184460347,-0.4125021324242203
3.196016435864994,-0.12553175859459983,-0.2167599889581202,0.9578742283188887,-0.017933168803640213,-0.37597601104187983,0.13779265214041414,0.3686648840379577,-0.3482542984352883
3.261958891280441,-0.14597524792125002,-0.24287516443695745,0.987472381257596,-0.029778150734485403,-0.39354583556304257,0.13052094460670038,0.349209396586111,-0.4422120567046865
3.3602137620628634,-0.17894579927879392,-0.27843983373876996,0.9841171940608935,-0.031533267445656384,-0.39496516626123007,0.126569866185004,0.3386382678246496,-0.3698049015230661
3.4243581179852716,-0.20352117430028296,-0.3064633134868096,1.0172231477551452,-0.042289587046418546,-0.3970166865131904,0.13701462866442948,0.3665832785960327,-0.4488255198381477
3.519190937606894,-0.24267274560320862,-0.34372957556496797,1.0189158950426795,-0.041070168863359596,-0.38293242443503206,0.16830532478051607,0.4503016821241749,-0.3721440595706185
3.580858872761354,-0.2712686971794008,-0.3713563194558722,0.951820281545717,-0.008640048767675077,-0.3553056805441278,0.1630007468803083,0.4361092591896226,-0.33759726346299596
3.6424002979144334,-0.30090759930458005,-0.395084521221332,0.989719516638857,-0.02090440783930601,-0.34803647877866806,0.16507598469468265,0.4416615676494949,-0.3684267006966136
3.73436899090024,-0.34768381886394595,-0.42791681507867574,0.9951482549643164,-0.020547948490017526,-0.3251971849213242,0.1458183295693284,0.3901376214640554,-0.29232761064086776
3.794943795718176,-0.381061266673158,-0.4516042680575024,1.0365025444798879,-0.02811358143453171,-0.3053297319424976,0.13619080675917294,0.36437913924279797,-0.3231340914532305
3.8554271798978044,-0.4151499789551081,-0.4712650993671044,0.967487804793547,-0.004818393430864531,-0.2856689006328956,0.12396942755243445,0.3316807821239814,-0.2263357814090813
3.944534567693189,-0.46858490614769827,-0.5016477234210994,0.976157658108001,-0.0006139222945813132,-0.2532372765789006,0.11842237577911596,0.3168396192169076,-0.23758362136180378
4.003387279454057,-0.5046454103776405,-0.5167882748837632,1.0211551356874375,-0.010330743411172166,-0.23046472511623672,0.11949546154486845,0.3197106651925619,-0.20170372419593416
4.061443890782923,-0.5414115069673844,-0.531590210997558,0.9525143526492181,0.007048189126371346,-0.21566278900244196,0.13817891718084718,0.36969833795143353,-0.1873621013554641
4.147063017800675,-0.5974262743002049,-0.5519719690726235,0.9655189993277147,0.007941266990345744,-0.18233403092737654,0.1588814858554719,0.42508815707005626,-0.14074426058043138
4.20338321440269,-0.6352172443261808,-0.5639855790924926,1.013872075456666,0.0035183364776931103,-0.15229942090750737,0.16509028057576347,0.44167893992511226,-0.13081770994010006
4.287548324658192,-0.6927322662282136,-0.5789759020622217,1.0285447720303942,0.007384565285690717,-0.11443709793777823,0.163361053005175,0.437052847140497,-0.06116477798488831
4.343706380586088,-0.7316812954261955,-0.5872946093255829,0.9601173005353418,0.017245418417058567,-0.10611839067441708,0.15990034007397158,0.42779462144888625,-0.08957565299322769
4.4282344377209695,-0.790875628433663,-0.597338123152364,0.9735721541528894,0.02026399111847006,-0.06856187684763604,0.1465970947450359,0.3922017835647344,0.012555382931174036
4.485150607921908,-0.8300982650346085,-0.5991606269830677,1.020890078884628,0.018276284201816827,-0.034793373016932305,0.1307124464742807,0.34970068980568203,-0.02011087198251987
4.542268484398761,-0.8691350617765693,-0.5991313832622294,0.9517073594222121,0.018273802898427498,-0.03482261673777065,0.13388396055360363,0.35818641860155526,0.005748513205088957
4.627530442729026,-0.9276519703423896,-0.6000181771258101,0.964082998112958,0.019527622937927442,0.002224177125810023,0.13830578479801137,0.3700174874168228,0.05232758867609935
4.6843418321148,-0.9661578774451457,-0.5986960667897212,1.01032997039517,0.02275991156744951,0.041033066789721184,0.14717428257097986,0.3937461119935981,0.08669801576997092
4.741443804310342,-1.0041503898154782,-0.594992217424405,0.9418232868233316,0.01847547452055948,0.03732921742440498,0.1422299399653244,0.3805169888126513,0.04291644781342324
4.827648714509761,-1.0604736390545195,-0.5881424391520054,0.9526794955645326,0.019519848598279415,0.07429743915200537,0.12496151915811249,0.3343134620308027,0.14645257542597648
4.8852404469663915,-1.0979441111289894,-0.5847757148395414,0.996357107398904,0.02909393571732219,0.11810771483954136,0.1193001552989672,0.31916665125754995,0.1503502637842715
4.943427919524534,-1.1340411694715953,-0.575496413791149,1.0389369241188449,0.03622737671741644,0.15897341379114904,0.12703945298193242,0.3398731986246475,0.2276555845366942
5.030965735982232,-1.1866455530068118,-0.5607842750374078,1.0465206792973283,0.04073046489996509,0.1969252750374078,0.14965088312238306,0.4003916363719756,0.23801120998724606
5.089815337421798,-1.219994594605013,-0.5468206821102515,0.9793784701676866,0.023999660055109718,0.1829616821102515,0.16643641027099842,0.4453013926134955,0.18383870402252267
5.149011166826305,-1.2522260811274608,-0.53206132580333,1.0202640875358444,0.0317651819088476,0.22287332580332997,0.1714811407098814,0.4587760024845923,0.31040338337172424
5.238670894374049,-1.2999351952403968,-0.5136917573188697,1.0256293282629614,0.03891009471463507,0.2606217573188697,0.16852643235102294,0.4508932564612281,0.28025265422267104
5.29980619838271,-1.3297520907109457,-0.4957231108760167,0.9582038043604904,0.017623222236819686,0.2426531108760167,0.1579164736262194,0.42250626236417554,0.23865300616735638
5.361938072287795,-1.3587533175533022,-0.4774918017837753,0.9953769152013126,0.027858719021242116,0.2813868017837753,0.1457012716789986,0.38982443252088467,0.3495834415352457
5.456420661524669,-1.401044008553777,-0.4530517613746237,0.9965855920209071,0.03407675334677263,0.3141457613746237,0.12898119097830807,0.34508977856555173,0.3178928494966997
5.520383948539266,-1.4274403636309907,-0.4336276421737721,1.0308634951894888,0.04954842252642804,0.3515466421737721,0.1247351379320013,0.3337294438189609,0.4279008207944267
5.617358909848202,-1.4640699240284267,-0.4021220068206292,1.0304740296745136,0.05311653603770095,0.3759130068206292,0.11691842813218911,0.31281580026001693,0.3772982419131102
5.682347438903738,-1.486259513491903,-0.37958929726477064,0.9628246484518032,0.026414924013060934,0.35338029726477066,0.12821221632540325,0.34303238329201863,0.35448917905885924
5.74751377537602,-1.5067120152495184,-0.35629122511444505,0.9970442325523156,0.041715705087372885,0.38447022511444506,0.13527448172988055,0.3619275073493869,0.4506507363811535
5.845746440179728,-1.5339040333728151,-0.31898071695565744,0.9979396185544159,0.04251753107464836,0.39959771695565743,0.14160497245028913,0.3788647648234977,0.3983334884006952
5.911551090652386,-1.5493568790637415,-0.2920916731650131,1.0325494909273687,0.05709705118752694,0.42280067316501313,0.1511751183913166,0.4044697349635595,0.5031090220066047
5.977861901334179,-1.5632647257240544,-0.26622506811402447,0.9660470462763091,0.026344462991684695,0.39693406811402443,0.15346195910614036,0.4105881879713785,0.33442175032530475
6.077831786061162,-1.579855291048944,-0.22347509661232684,0.96790978176665,0.022706749465705556,0.40160709661232685,0.15945864196965576,0.4266323409661072,0.4736742174728397
6.14476164437113,-1.590173373080873,-0.2017021318464284,1.0028560185345796,0.0445560700385074,0.4243361318464284,0.15402601070777133,0.41209731066461724,0.42841658173432806
6.245927338424487,-1.6004907199823273,-0.15846896400607965,1.0052751801987077,0.04168097854569502,0.42249396400607964,0.13466610764926146,0.3602997996567105,0.4430057673934797
6.313836336454772,-1.6053010533039467,-0.1313183062719189,0.9380820249076799,0.010251918101222512,0.39534330627191894,0.125213083572546,0.33500818961135825,0.34122312161565116
6.381713101127605,-1.6080466384762073,-0.10334185176922131,0.9744445447345348,0.024487036799394953,0.40550785176922133,0.12944071391326117,0.3463192343231394,0.4601981024042228
6.483291374588037,-1.6105879548920639,-0.06995221699648778,0.9778299200194394,0.0324649526049333,0.4069102169964878,0.14886948529933364,0.39830100286292625,0.3920636784973673
6.5505058692859155,-1.6089494107437932,-0.041289084239785535,1.0161065911446256,0.04553440967223142,0.4096200842397856,0.14919592974036655,0.3991744064888,0.465593749054341
6.651411382481493,-1.6042243212911413,-0.003711541997135148,1.0217088594677795,0.04682575045022094,0.39994454199713514,0.15307348132982812,0.4095488138673824,0.3909628155187248
6.7183749564801785,-1.5980341551367996,0.025344809977195595,0.955539044375226,0.012631849196228935,0.37088819002280443,0.15988100287909468,0.42776236955095315,0.3560262610851542
6.785471376827245,-1.5908262995450395,0.050380820684011444,0.9950377561822094,0.02636213478573189,0.37024017931598857,0.1777523347117027,0.47557720129509096,0.40820870502183776
6.88630456182952,-1.5775296223045019,0.08462786575738357,1.0010897220133272,0.027560257963298345,0.3568211342426164,0.16126745280083798,0.43147182278872903,0.33474243350673455
6.953432585061497,-1.5661424516815143,0.11011007786449717,1.040905876618045,0.03713557850066721,0.34855992213550285,0.15349664441255018,0.41068098867059416,0.3850459203492536
7.054534062405933,-1.5468794725664161,0.143816498534205,1.04650652048302,0.034179716834407486,0.32840450146579503,0.12742289156992304,0.3409205412240475,0.28862545770315784
7.121690911458944,-1.5317635719617901,0.16792559377053928,0.9782877298069867,0.005263055058574031,0.3042954062294607,0.1211437700856931,0.3241207223811319,0.2823342184755171
7.1886869135462,-1.5158050975989075,0.1884930413446995,1.0177631824051339,0.014778573951425454,0.29353895865530055,0.12408667351591329,0.33199447424659023,0.280117084783698
7.2552780280779645,-1.4990500928713522,0.20665517060593022,0.9492515699560566,-0.006442440033340776,0.2753768293940698,0.1371566514382193,0.36696326119029066,0.2273274921575896
7.354210398006904,-1.4722990784116046,0.23090223280398448,0.9551058682265143,-0.004268832334875301,0.25711176719601553,0.1586274201686736,0.42440840313893674,0.2511594480250215
7.419760672319472,-1.4534884228989973,0.2459114711487827,0.9949196461014371,0.006050742077269984,0.2441565288512173,0.16232953724632437,0.4343134346632965,0.223966552285907
7.517838501563277,-1.4232752995043207,0.2683756013935765,0.9999117513444846,0.004624713973865386,0.21971139860642347,0.16086058662026703,0.4303832504055751,0.19905920103253563
7.583320125431069,-1.4021198940060582,0.2817027898349399,1.038033555442512,0.010885215272691956,0.20026221016506007,0.1465201100913055,0.3920152385148377,0.18966889642233006
7.64886524670993,-1.3802464809039774,0.2943206263310549,0.9690163705929281,-0.004131917213776625,0.1876443736689451,0.15500082093327205,0.41470541995517385,0.15646753627251475
7.7469533714214585,-1.346259057517638,0.31154415091317456,0.9714362504357733,-0.005924338473639353,0.16005784908682547,0.13668324320113856,0.36567620195923933,0.12732223731071346
7.812295423527552,-1.323013411384122,0.3211062987037997,1.0074540251566142,-0.002235996678444364,0.13582070129620033,0.13538355302023308,0.36219874036897676,0.11334782850579386
7.909925163867761,-1.2876294198275164,0.33255410202200447,1.0080238634077958,-0.00429141374047897,0.10535789797799555,0.12910708624968903,0.34540537496713847,0.06733754596879675
7.974763523605127,-1.263681627473245,0.33894832399393204,1.0423310547285103,-0.0039218230981458045,0.07564967600606798,0.12557845605080964,0.33596414338508906,0.054758677739217755
8.039502097545055,-1.2398452063081593,0.34330214794809377,0.9733198315903395,-0.009114523715016754,0.07129585205190625,0.11966481122924244,0.32014222427198197,0.05046308279293563
8.136022166078659,-1.2040001945425416,0.3485775252629482,0.9727763381695904,-0.0110191841142715,0.0385424747370518,0.12340212765555814,0.33014114147780954,-0.0073051543383674125
8.19996950632735,-1.1800072506563382,0.3517573499069831,1.0059345965745072,-0.01420007644386871,0.003972650093016894,0.12345383184149783,0.33027948161710013,-0.025398476345079597
8.263772309216856,-1.156590474489678,0.3516113950612756,1.0385787856528699,-0.017160442093007374,-0.030783395061275587,0.1449131339682087,0.38769616445107324,-0.07613160942870631
8.35906230297588,-1.1221286292165096,0.3495896301932737,1.0371301013029572,-0.021462361522681245,-0.06662363019327372,0.16347528685566737,0.43735844971155813,-0.10536369510669154
8.422670402316628,-1.0999590896985918,0.34515280093129086,0.9698575321043588,-0.016201465473592445,-0.062186800931290864,0.1777494225430326,0.47554513909418744,-0.06619950433673712
8.48670814148539,-1.078319145053408,0.3391474553806383,1.0016747616289075,-0.01907477594727981,-0.09629745538063827,0.16956385387355477,0.45364680668039203,-0.16336216258823227
8.583694864338709,-1.0460456425638975,0.33166126598751816,0.9985742593900571,-0.02348626200305003,-0.13033926598751816,0.14883201142053692,0.39818154474987955,-0.1467463935242495
8.64911377536949,-1.025278176489765,0.32400665521233,1.0289883884967985,-0.03113615645552741,-0.16468565521233003,0.12444904491568454,0.3329422817909081,-0.22808552057786063
8.748339449842979,-0.9966302752094885,0.30494323269238455,1.0253851336057613,-0.027839775980910315,-0.18711623269238453,0.1252151194056329,0.33501363649694627,-0.18563744534428378
8.814496126263737,-0.9787353900311943,0.292478677855128,0.9571457669595314,-0.01311717850256626,-0.17465167785512797,0.1324043683851195,0.35424850569648114,-0.18123514869515825
8.880727282632849,-0.961489523530196,0.28087799471500935,0.9888172573787144,-0.020814646526020192,-0.20307399471500936,0.13341454027309962,0.3569512252976227,-0.2463437060874156
8.980278772524894,-0.9376032859364866,0.2609884295354276,0.987676698751198,-0.02120561750969758,-0.22084342953542763,0.15382743197562854,0.4115660123223521,-0.22839404485440393
9.046855647561758,-0.9232534747029582,0.24592848613365512,1.0219565862976525,-0.029067582882037875,-0.24030548613365513,0.16359347445236594,0.43769510455867383,-0.2898820737488016
9.147164192083306,-0.903844818405662,0.22155166737120416,1.0240286717502627,-0.02717620733007612,-0.24667966737120417,0.1595086326340106,0.4267660912219524,-0.2402560993756033
9.214663097090346,-0.8924526619690164,0.2042366937252366,0.9559391332083786,-0.006907260039900334,-0.2293646937252366,0.13880511274264185,0.37137372709970473,-0.21545119095348358
9.282491509774701,-0.8817412176371453,0.18916781945549133,0.9931934317581002,-0.016270741859574674,-0.24079481945549133,0.12547259937545907,0.33570252535797174,-0.26422370770721065
9.384561469582827,-0.8674449838070352,0.16750277314796788,0.9981920453261891,-0.018354068509417686,-0.2410367731479679,0.12719641939013793,0.3403146138498273,-0.22683422469885664
9.452523319375977,-0.8596267949581633,0.15117525833316367,1.0398988653313335,-0.026654064038898594,-0.24180125833316368,0.1293675854064904,0.3461235786633544,-0.2700241365017401
9.554184411888196,-0.8494905228954387,0.12881718800223813,1.0502499858432015,-0.026836223188231926,-0.2315971880022381,0.1435657178932669,0.3841107484092315,-0.217491048969643
9.621779981080257,-0.8444366530220472,0.1119473341890774,0.9828162078731782,-0.0065865679202144955,-0.2147273341890774,0.1735374277609394,0.464300198058496,-0.21040436827585096
9.68939899696073,-0.8399144100542174,0.09829374345765146,1.0296464546634014,-0.015240063456485271,-0.20823374345765144,0.16928238128550255,0.4529158013490422,-0.2137133597287842
9.791603145695149,-0.834603912278872,0.07835148394041504,1.0440900414375707,-0.014487864388274945,-0.19044548394041505,0.1562226710144814,0.41797448555047234,-0.17142147555482531
9.860387417130921,-0.8322031278564079,0.06466032387010563,0.9753948793962556,0.0018565980713750093,-0.17675432387010565,0.1508985384764645,0.4037107613030281,-0.15704458511134675
9.929550264488814,-0.8302167417907683,0.05318638506980094,1.0248215723759753,-0.004708777177643578,-0.16244038506980094,0.12939043566276498,0.3461635069551087,-0.14620287838710702
10.033585881842733,-0.8283426450914526,0.03791259448677835,1.0410309728272082,-0.0038578579214219935,-0.13935259448677834,0.11584674977085752,0.30992767017593326,-0.10937276584079464
10.102899384668536,-0.8277931907039165,0.028550740244522192,0.9717205294397163,0.007317601513505686,-0.1299907402445222,0.11571604680822833,0.3095779973126645,-0.10837411169326598
10.206246414897954,-0.8275244264864797,0.01738028051373278,0.9899253405209291,0.006746131464503139,-0.10605128051373278,0.1366494866738338,0.36558588272097237,-0.0699197004914224
10.27459616959583,-0.8278509143918262,0.010555740333833474,1.0440768811210865,0.004536367338743181,-0.08151374033383346,0.14435561208742542,0.38620445438459844,-0.06225871197160041
10.342615554429067,-0.8282588243985638,0.005574605983691366,0.9760252783081643,0.010524059746203204,-0.07653260598369135,0.14881824561174506,0.3981447128402164,-0.05159306697977271
10.444392233336501,-0.8291447812912036,-0.000620047716258428,0.9972868165700746,0.01151814887877873,-0.047679952283741577,0.1627106437692406,0.4353128485858937,-0.006911637312371144
10.512199604422218,-0.8299558033051938,-0.004016680837618607,1.0526781074901925,0.01338917192657325,-0.01667531916238139,0.16248949106037347,0.4347212127779826,0.014621948089899006
10.614389921391707,-0.8309404894393984,-0.006223864295672508,0.9504515247698885,0.016061243635499458,-0.01446813570432749,0.1664919495186753,0.4454287358996335,0.0056442222809341925
10.682933874734006,-0.8312778903807213,-0.005689904022206642,1.0048919094114726,0.01765988391471138,0.017557904022206642,0.1597427759727883,0.4273731002078435,0.07402081313772217
10.78639139167481,-0.8316539477425952,-0.004857664962170806,1.02376832271533,0.02333732703871095,0.054228664962170804,0.14702151990211643,0.393337378957677,0.09072288390170606
10.855681596372708,-0.831204774449145,-0.0012774070742794042,0.9545557403475465,0.01913414598429051,0.0506484070742794,0.1346453847146325,0.3602236912629762,0.0631678913407255
10.924961444772835,-0.830196406408272,0.0038613616087479676,1.0067154405881635,0.02418330400271826,0.08791063839125204,0.11950913251749495,0.31972573317039005,0.1582025840083113
11.028530842076261,-0.8275459044633299,0.013564635714785346,1.0233912841348844,0.028308004494602492,0.12541336428521466,0.11759772972427485,0.31461211008090095,0.14508811569376204
11.097005662180598,-0.8244818540176044,0.023203952273005316,0.9550891267557235,0.016967567855642737,0.11577404772699468,0.13221047296228516,0.3537088216279926,0.12437355739743187
11.199013577418718,-0.8190893259295757,0.036019954141061426,0.9718465833586181,0.021541998909441175,0.15479404585893858,0.14605881638496143,0.3907615616183595,0.22229056610570352
11.26666953653374,-0.8144703549909181,0.04600037912183591,1.0211799962451913,0.0341703994355159,0.2010056208781641,0.16007136926274335,0.42827169568110784,0.24194316097700294
11.33408762880153,-0.8082753801741006,0.05991684222836045,0.9538885553548365,0.017809540176450304,0.18708915777163956,0.16182572366630088,0.43296547907792177,0.17707234089583349
11.435546383145056,-0.7971662637044031,0.08091952951625334,0.9676387819172307,0.021512204940201472,0.22623847048374665,0.16763643312431753,0.44849050026207055,0.30897629025703166
11.503447020274903,-0.788972379421153,0.09269146608412672,1.012984131875001,0.040651297456574725,0.2780415339158733,0.16396795360984262,0.4386970253095537,0.3180285779213569
11.57117036519625,-0.7783439245793817,0.11224968431169313,0.9450977361617436,0.017857025239898273,0.25848331568830685,0.158119192259899,0.4230486370149056,0.24025062380131873
11.6725607846808,-0.7596966029533643,0.1421250719068201,0.9548238376300656,0.019734575539541128,0.2949329280931799,0.14515153914576395,0.3883536205624073,0.3654340376797655
11.740466882862275,-0.7465328816197382,0.15735401794464318,0.9964528117207856,0.04293978384556467,0.34797998205535674,0.13391914851583542,0.35830130700831464,0.38423727681447584
11.80781789301626,-0.7309996869443828,0.17883044171178905,1.0368225466920518,0.06365915870022795,0.3958385582882109,0.12049101227779113,0.32237426581892126,0.4713098507574264
11.907657469312559,-0.7040807732467586,0.2153428807859608,0.9351696358390973,0.020805008459865666,0.3593261192140392,0.12203238031024854,0.32649820318509193,0.2865940494784625
11.972768717274914,-0.6832221330571991,0.2445738290357361,0.9761811817521148,0.035030312192493106,0.3995531709642639,0.12743360441863483,0.3409492035007852,0.5228546842321193
12.069646221870915,-0.6511041761948507,0.27607327787943214,0.9828250292451443,0.050179117769361264,0.4367027221205678,0.13697700694273218,0.366482621504009,0.4236386392877598
12.132519081077191,-0.6271286518169655,0.30280508684767155,1.0235053305370554,0.07496937074317946,0.4769419131523284,0.1615604978237749,0.432255866115574,0.6226221279340057
12.224971906030712,-0.5878041273281802,0.3443754739163577,0.9254358046336318,0.026566595313536712,0.43537152608364227,0.18086422883556053,0.48390308855024966,0.37262212793400573
12.28478441493039,-0.5586484785626858,0.3777128739570598,0.9680728309551356,0.04536747621636891,0.46656512604294015,0.18266572544630078,0.4887230011419349,0.621462104977436
12.344285201168418,-0.5280314217665548,0.4068798341447664,1.0103484988259592,0.07145478609843364,0.49885916585523354,0.16311019904571444,0.4364020989691055,0.49396290115300706
12.43289049737965,-0.4792487834219856,0.44789461282651116,1.0199712644087926,0.08590018998804015,0.5157503871734888,0.1560022426414035,0.41738472842838953,0.648660139392141
12.49032677278634,-0.4432834912875057,0.48212472795836736,0.954748589165271,0.04570834377223418,0.4815202720416326,0.14403851681879554,0.3853757241415786,0.4122348720817985
12.575817437047634,-0.3870854823063066,0.5244709702962883,0.9650624227161677,0.05927813663991292,0.49318402970371167,0.13996722650121274,0.37448296789150626,0.6416695201594697
12.630974288113805,-0.3473363007378035,0.5549773485400694,1.0102352854439525,0.08791733855549135,0.5125746514599306,0.16467348227996736,0.44058467055998407,0.5398293060946078
