0.013552967486168573,-3.671699673031784e-06,0.003162601580843329,1.0303053804356919,-0.12610039892403563,-0.01154660158084333,0.9442115343928682,1.3453642859858035,-0.08821342673983071
0.013552967486168573,-3.671699673031784e-06,0.003162601580843329,1.0303053804356919,-0.12610039892403563,-0.01154660158084333,0.9442115343928682,1.3453642859858035,-0.08821342673983071
0.013552967486168573,-3.671699673031784e-06,0.0030366474948823447,1.0303053804356919,-0.12610039892403563,-0.01154660158084333,0.2105932116590845,0.594476441211202,-0.08048439090066893
0.0,0.0,0.0031442141020670525,1.0303212551235312,-0.12597062675166973,-0.011420647494882346,0.219045164198565,0.6031533816694781,-0.0803800222303929
0.0,0.0,-0.0008343262644484647,1.0438605878786846,-0.1261277392272089,-0.011528214102067053,0.561707231925584,0.95887572306222,-0.08389392377964945
0.0,0.0,-0.0031096180761232984,1.044354129346013,-0.1219737104745572,-0.007549673735551536,0.5509469023541893,0.948681578135792,-0.07763142449730162
0.013552967486168573,-3.671699673031784e-06,-0.006467198678292336,1.0446289516063736,-0.11959718639988526,-0.005274381923876702,0.25039967098147053,0.6415253154010503,-0.07094790227112951
0.04065890245850572,-1.1015099019095351e-05,-0.012765792650170624,1.0314719120094813,-0.11617307045542634,-0.001916801321707665,0.2620211862050734,0.6490875221188473,-0.06623570089038675
0.12197670853111267,-3.3045297370353994e-05,-0.012099568252451719,1.0050793537373348,-0.11001266277354992,0.004381792650170623,0.5215119865366606,0.9059240188055069,-0.060128482736683475
0.16263058422683022,-0.01859720050548351,-0.014683719151653347,0.9236937173186193,-0.11164410444807357,0.003715568252451718,0.5125255373060884,0.8664909507294103,-0.06351346657431772
0.16263058422683022,-0.01859720050548351,-0.017825195253826677,1.049105021874428,-0.08571082951993192,0.03359371915165335,0.29553841375818624,0.6955706799203871,-0.016223691317252233
0.2168424540240791,-0.018611887304135696,-0.0173224727390334,1.0493691032167998,-0.08241467365165149,0.03673519525382668,0.3310369269801924,0.7325054895617286,-0.011733322658379208
