-0.013552967909814759,-1.6597598769701439e-18,-0.00022008014377206567,1.0442790104557298,-0.12261517789654561,-0.008163919856227934,0.9442115343928682,1.004848,-0.15787376
-0.013552967909814759,-1.6597598769701439e-18,-0.00022008014377206567,1.0578319780373238,-0.12261219515744355,-0.008163919856227934,0.9442115343928682,1.0052036,-0.15701202
-0.013552967909814759,-1.6597598769701439e-18,-0.00022008014377206567,1.0578319780373238,-0.12261219515744355,-0.008163919856227934,0.9442115343928682,1.0052036,-0.15701202
-0.013552967909814759,-1.6597598769701439e-18,-0.00022008014377206567,1.0578319780373238,-0.12261219515744355,-0.008163919856227934,0.2105932116590844,0.68500996,-0.105502196
-0.013552967909814759,-1.6597598769701439e-18,-0.0003695563366636634,1.0578502938237497,-0.12245407309146612,-0.008014443663336337,0.219045164198565,0.71267635,-0.10488381
-0.013552967909814759,-1.6597598769701439e-18,8.508205879479661e-05,1.0577945121756125,-0.12293499977972971,-0.008469082058794798,0.48518873459870193,1.0088426,-0.10599274
-0.013552967909814759,-1.6597598769701439e-18,-0.004412456261925398,1.0583367167472404,-0.11817630111132978,-0.003971543738074602,0.4591437974217032,1.0090668,-0.09308424
0.0,0.0,-0.008701030346564947,1.045281335757087,-0.113754396165071,0.0003170303465649463,0.2165596583409387,0.7045086,-0.09241123
0.027105935819629518,3.3195197539402877e-18,-0.009146121996454893,1.018227061247942,-0.1135370496578021,0.0007621219964548918,0.2189854997317464,0.71253026,-0.09065092
0.054211871639259036,6.6390395078805755e-18,-0.010777651402167975,0.9913065834455733,-0.11216776456280517,0.0023936514021679744,0.46870916796659134,1.0072347,-0.085100025
0.08131780745888854,9.958559261820862e-18,-0.012892008754424754,0.9644378468910214,-0.11042097932011348,0.004508008754424753,0.4594320684946369,1.0066032,-0.081597924
0.12197671118833282,1.4937838892731294e-17,-0.013014703816734257,0.9237959274162092,-0.11083179537871778,0.0046307038167342565,0.21655677563020936,0.7048457,-0.08213975
0.17618858234845916,-0.018553140790066192,-0.014965370367281143,1.035573300257719,-0.08566229209088685,0.033875370367281145,0.21898552855885356,0.7121996,-0.04385366
0.21684748596733439,-0.018553140790066185,-0.013262627921067183,0.9947706104968419,-0.08796470977357736,0.03217262792106718,0.4684242321826856,1.0073254,-0.026687723
0.271059357459168,-0.01855314079006618,-0.018545935354195537,0.9410189206623005,-0.0837131798016807,0.03745593535419554,0.45971436219375694,1.0059836,-0.018837426
0.3252712289510015,-0.018553140790066175,-0.020091980299912396,1.0521099884247944,-0.07306205490694596,0.062191980299912394,0.2165539526932183,0.70403326,-0.012649213
0.3659301337254723,-0.018553140790066168,-0.026827577440999454,1.0119339609970455,-0.0670645111965745,0.06892757744099945,0.21898555678822362,0.71205837,-0.001004477
0.42014200407475866,-0.03710628158013238,-0.02461653708945961,0.9571310916148028,-0.05208862629263189,0.06671653708945961,0.46911092845997393,1.0063574,0.046496753
0.48790684325526884,-0.037106281580132364,-0.03171518013346941,1.0532810041918341,-0.032203516081709335,0.09291118013346941,0.45982689005500366,1.0087554,0.091242604
0.542118714599677,-0.03710628158013236,-0.04003282109741123,0.9993439875007203,-0.025611364415962855,0.10122882109741123,0.2165528274146058,0.7037628,0.056392994
0.582777618107983,-0.03710628158013236,-0.04839408970903605,0.9589118947619878,-0.019221665688335637,0.10959008970903605,0.21898556804100966,0.71178585,0.06963568
0.6369894877201423,-0.055659423161166524,-0.05154905516188591,1.064971992777489,0.020226280552962266,0.12771705516188592,0.469339491350221,1.0086957,0.16055676
0.7047543267163705,-0.05565942316116652,-0.05450237810146062,0.9972433978555761,0.01967987735982176,0.13067037810146062,0.4600549306435767,1.0070307,0.16309854
0.7589661958493967,-0.07421256395123271,-0.05918703001923858,0.9419258558927872,0.039665269514543564,0.13535503001923857,0.21655054700872,0.7033869,0.13525853
0.8131780680545496,-0.07421256395123271,-0.05495448422618209,1.0463813288803108,0.05533250217180047,0.1418954842261821,0.2189855908450684,0.71090496,0.14858568
0.8809429068664961,-0.0742125639512327,-0.054061550842598075,0.9787644835250385,0.05073644338544497,0.14100255084259808,0.4696572224112483,1.0064467,0.19826128
0.9351547753729644,-0.09276570474129892,-0.05313360304571688,0.9236904498680476,0.0654760201058724,0.1400746030457169,0.4607962833347319,1.0051069,0.20890126
