0.108499957232396,-0.03688282809515695,0.003361374600790441,0.9354578057995124,-0.08910709349486844,-0.011745374600790441,0.9442115343928682,1.0000765857997773,-0.1354705222278281
0.108499957232396,-0.03688282809515695,0.003361374600790441,0.9354578057995124,-0.08910709349486844,-0.011745374600790441,0.9442115343928682,1.0000765857997773,-0.1293952662400179
0.108499957232396,-0.03688282809515695,0.003361374600790441,0.9354578057995124,-0.08910709349486844,-0.011745374600790441,0.2105932116590844,0.5634100438838876,-0.1622723880016067
0.108499957232396,-0.03688282809515695,0.003175186733715236,0.9354578057995124,-0.08910709349486844,-0.011745374600790441,0.219045164198565,0.586021016160711,-0.1360259419894514
0.108499957232396,-0.03688282809515695,0.0019691222300752998,0.9354743802448421,-0.0889329210577843,-0.011559186733715237,0.5879644035038945,1.0000009341531602,-0.2131834009932741
0.108499957232396,-0.03688282809515695,0.005154129201546311,0.9355809586916327,-0.08780461420669684,-0.0103531222300753,0.5651645246553192,1.0000014124820036,-0.15174789717107778
0.108499957232396,-0.03688282809515695,-0.003311745012179018,0.9352965554674407,-0.09078399568801715,-0.013538129201546312,0.21549945106860258,0.576535394831361,-0.1523057507948133
0.12205289608502087,-0.03685490625298296,-0.004507932821288707,0.9360315955431515,-0.08286273400801841,-0.005072254987820983,0.21899610180446982,0.5858897626512358,-0.11434766120403175
0.1491587737902706,-0.03679906256863497,-0.004646225487813356,0.9225773699685358,-0.08183202249822831,-0.0038760671787112936,0.5768714098006285,1.000001136412605,-0.18475327105513292
0.1898175903481452,-0.036715297042112995,-0.0035378849040716915,1.061578960894756,-0.07797246156225268,0.023556225487813356,0.5653863894356244,1.00000140652098,-0.05178719568868771
0.2304764069060198,-0.036631531515591016,-0.005785127719864252,1.0208336230868562,-0.07937661539068261,0.02244788490407169,0.21549723242079954,0.5765294594236863,-0.13630165114629886
0.25762050711669865,-0.05512878924896016,-0.010582100525498392,0.9803517722207894,-0.07740133512561291,0.024695127719864252,0.2189961239909478,0.585889822005313,-0.05557343087740768
0.29824110116914415,-0.03649192230472105,-0.010813300255686045,0.9533734669035507,-0.054488755995135627,0.02949210052549839,0.5768764261571606,1.0000011363094499,-0.055450323267599674
0.3389381400113102,-0.0549612581963718,-0.010322665944695473,1.0782213627830335,-0.06459094975931962,0.052913300255686045,0.5653862891062749,1.000001406523667,-0.034184249282336446
0.46099103441399025,-0.09181616445282072,-0.016989976428449155,1.0373040224981829,-0.047071696957517874,0.05242266594469547,0.2154972334240931,0.5765294621077345,-0.008847696876387513
0.7857646903372626,0.1500442790136745,-0.015032440954819324,1.078675077025813,0.007450022137718841,0.07818597642844916,0.21899612398091495,0.5858898219784725,0.16316043281704531
0.8400146692982156,0.13160286496680632,-0.015685516381636268,1.078537275304121,-0.21029360174546696,0.10197344095481933,0.5768764238887162,1.000013212519075,-0.5157755843875255
0.9077793652198728,0.1317424741810932,-0.015628754794597632,1.0241418262456836,-0.1920009493260171,0.10262651638163628,0.5653862891516446,1.0000108353159698,0.005097858826751301
0.9619911219571984,0.1318541615525227,-0.012267327420413497,0.9563766880902524,-0.19325770779851217,0.10256975479459764,0.21549723342363925,0.5765294621065199,-0.352602428044753
1.0297558178788557,0.13199377076680957,-0.012825946267694238,1.0577468630024893,-0.1806793547064079,0.1056583274204135,0.2189961239809195,0.585925152016175,-0.02013569132349648
1.0839675746161814,0.1321054581382391,-0.00792002136819065,0.9900902972377945,-0.18109716946323803,0.10621694626769423,0.5768764238897426,1.0000061442348156,-0.2772507671320289
1.1517704906107529,0.11369196592979734,-0.007854048097506169,1.0878470902073232,-0.17065112817777203,0.10326702136819065,0.5653564283714464,1.0000059043950953,-0.08572273633535507
1.2330881254956036,0.11385949698648601,-0.008626742912456395,1.0198903857026802,-0.15284249424199509,0.10320104809750617,0.2154975320314415,0.5765302609530235,-0.16814967247518564
1.3008528223885727,0.113999106202774,-0.014369198298081755,1.0877529621064572,-0.13778397517843055,0.1012167429124564,0.21899612099484134,0.585889813990019,-0.06301638736150984
1.3957616158303998,0.09564145767814872,-0.02510771936737001,1.0207705461882353,-0.1326486505542229,0.10695919829808176,0.5768757487383299,1.0000011363233792,-0.10316473402461314
1.4906321896047319,0.09583691057708732,-0.035881177550181755,1.0715118435568138,-0.08973234758406269,0.10996671936737001,0.5653863026549515,1.0000014065233038,0.05563083998804086
1.5855027633790637,0.09603236347602591,-0.048499095747247346,0.9776138715858312,-0.0817821400151395,0.12074017755018177,0.21549723328860626,0.5765294617452745,-0.05353652900823029
1.680373337153396,0.09622781637496451,-0.05707929716445506,1.0238808778442392,-0.05729590288554101,0.12035809574724735,0.21899612398226975,0.5858898219820969,0.1005640684890493
1.7888350695346091,0.07789808969269196,-0.05779167326167227,1.0651826806270674,-0.03909461577959847,0.11035929716445506,0.576876424195052,1.0000011363094912,0.07125216402194728
1.8837438611352517,0.05954044037330382,-0.06277661234140397,0.9558708860628395,-0.026301365983375652,0.11107167326167228,0.5653862891455179,1.0000014065236658,0.147099781790263
1.9786526522182764,0.04118279184381893,-0.06267176567576824,0.9911685872528645,0.0028685557260815513,0.09160161234140397,0.21549723342370075,0.5765294621066845,0.04949946155588922
2.073523225218626,0.041378244741162966,-0.06216179771814494,1.0219215146134193,0.022865807115153503,0.060920765675768235,0.21899612398091872,0.5858898219784817,0.1299563281339739
2.16843201552767,0.023020596210083507,-0.062264815089292797,1.049502816223013,0.01913969711077233,0.023581797718144934,0.5768764238896036,1.0000011363094938,0.02446960727120064
2.263302589425619,0.02321604910927678,-0.06419787217397241,0.9536336683187149,0.031664228004103456,0.023684815089292793,0.5653862891516279,1.0000014065236646,0.13839233665860848
2.371764317887018,0.004886322418928617,-0.06321216585580257,0.9768718747046136,0.02517183159382864,-0.017417127826027584,0.21549723342363936,0.5765294621065199,-0.07821142520402155
2.4666731068692345,-0.013471326114884377,-0.06452652025967834,0.9813274878310161,0.027974081347362817,-0.06733083414419742,0.2189961239809194,0.5858898219784846,0.020591214586575205
2.5615436790956028,-0.013275873219134905,-0.06300805535167453,0.9953187250646093,0.0281868811155326,-0.12019447974032166,0.5768764238897428,1.0000011363094996,-0.22197766994872725
2.6699671913670446,-0.013052498478754749,-0.057305365130305264,1.0069039354350942,0.0011662764341505395,-0.18011694464832548,0.5653862891516241,1.0000022532955377,-0.27450025698728986
2.764875979280429,-0.03141014701476976,-0.05354070879518983,1.0013178049544933,-0.03689858865004396,-0.24705463486969476,0.2154972334236397,0.5765638539958181,-0.3102864517214745
2.8597465512488034,-0.031214694119551807,-0.053607506034895745,1.0048158353465733,-0.05960841705052038,-0.31320329120481016,0.2189961239809194,0.5859251520169279,-0.4555579962673162
2.968208277203974,-0.04954442081506331,-0.06142958096228537,1.0066747272984036,-0.10281752923717208,-0.3748414939651043,0.5768473560281335,1.0000632721069742,-0.8732180712885581
3.0631170637905325,-0.06790206935381186,-0.06561907184310255,0.9925148653400072,-0.12619216963472285,-0.42625441903771466,0.5653567190494262,1.0000318504183054,-0.7096811107110164
3.1579876363985115,-0.06770661645727619,-0.0854232579190284,0.8971265591617948,-0.10993816049526207,-0.42206492815689745,0.21549752912466147,0.5765646451470572,-0.506362090028067
3.2528964222110885,-0.08606426499761928,-0.1073599143046886,0.8981416808510774,-0.14647757799877395,-0.45744074208097163,0.2189961210239093,0.5859251441438884,-0.8244381126688779
3.3478052075076765,-0.10442191353902541,-0.1336615243274719,0.8978664586798305,-0.16774373083099436,-0.48537608569531143,0.5768466873804312,1.0000577540910318,-0.999681042039433
3.4562669309566205,-0.12275164023970027,-0.1542227571923286,0.8988003577264257,-0.18985484460918983,-0.5027594756725281,0.5653567323901587,1.0000000213882647,-0.999932966094635
3.5511757151843764,-0.14110928878330845,-0.17985082444734876,0.8863466094724973,-0.22350247200408088,-0.5191822428076714,0.21549752899125418,0.5765646447901251,-0.7247728644431917
3.6460845000517366,-0.15946693732559888,-0.21631633547134707,0.8901328620981652,-0.2544910894834621,-0.5236291755526512,0.21899612102524324,0.5859251441090032,-1.0000117545395217
3.740993283247517,-0.17782458587133312,-0.26014467325992896,0.8993601967078929,-0.27871190256696593,-0.5103456645286529,0.5768466876820951,1.0000002300820632,-0.9998763648366209
3.8359402787026777,-0.21473533585589347,-0.29737929967232063,0.814270775984343,-0.2457119160415872,-0.46651732674007107,0.5653567324166271,1.0000001805633736,-0.9998187483303862
3.930887273127493,-0.25164608663354626,-0.3485916724521669,0.8231647182077717,-0.25645187479308035,-0.4457417003276794,0.21549752899098962,0.5765646447894175,-0.7241137550213713
4.025834266518703,-0.2885568366223587,-0.3952811845857652,0.8384960746778598,-0.25672800057708633,-0.40452232754783307,0.2189961210252459,0.5859251441090103,-0.8642724123130999
4.120819472034916,-0.3440206880502742,-0.4430270933825525,0.855810677970156,-0.26069688187672047,-0.3616528154142348,0.5768466876826932,1.0000547382618523,-0.9997120089212287
4.215766463104179,-0.3809314380438703,-0.4881278976518662,0.8685766366877332,-0.24591079299923957,-0.31185790661744756,0.565356732416615,1.0000147734034992,-0.7931097905251819
4.297198726585077,-0.4364232113205168,-0.5268151485640558,0.8908823455217613,-0.2484550519224521,-0.25912510234813374,0.21549752899098973,0.5765646447894176,-0.5107203338712237
4.378630988739151,-0.49191498459989674,-0.559446627320722,0.9165836120496061,-0.23100683341504943,-0.20749085143594426,0.2189961210252458,0.5859251441090098,-0.5961131220154823
