0.5963305762140053,-0.03710628158013235,-0.01785841901320964,0.9985486812128795,-0.047380335966054836,0.07943775021145494,0.429219910035061,0.751374,0.01385519653558731
0.6505424466738606,-0.03710628158013235,-0.02178551191929728,0.9443272195076857,-0.048731194176756205,0.07905441901320964,0.42246882441388445,0.74721235,0.04940374568104744
0.7183072827952928,-0.05565942237019854,-0.02287710918579251,1.051956646731823,-0.030319311728341177,0.09795351191929728,0.42706391797857857,0.75456125,-0.018213529139757156
0.7725191542633183,-0.05565942237019853,-0.02841805177275092,0.9838176071292185,-0.012172823229698758,0.09904510918579251,0.4305353788605958,0.7485232,0.022041741758584976
0.8267310245757482,-0.055659422370198525,-0.03385172279085965,0.9296799705552548,-0.008261775799873564,0.10458605177275092,0.4242894130143672,0.74426115,0.058440349996089935
0.8944958600337659,-0.07421256316026474,-0.034619310232810674,1.034398672796579,0.014239069920160743,0.12079272279085965,0.4294552205474377,0.7509779,-0.00930248573422432
0.9622606977400213,-0.07421256316026474,-0.0362057942384854,0.9660210381417192,0.031229577757493073,0.12156031023281068,0.43300581010565686,0.7450049,0.03127254173159599
1.0435785001495883,-0.09276570395033093,-0.03800305422861129,1.0540400014673668,0.05061275101777732,0.1295967942384854,0.4272933574045441,0.74993217,-0.026534918695688248
1.1248963051759568,-0.09276570395033092,-0.037602549083530896,0.9719833399970242,0.06795721600804493,0.13139405422861128,0.4323988175075014,0.7429124,0.02197769656777382
1.219767075545243,-0.1113188447403971,-0.03459378756117075,1.0430789785552088,0.08488289307442845,0.1329495490835309,0.4281832512936472,0.7501536,-0.003241322934627533
1.301084876812263,-0.1298719855304633,-0.032199222273193294,0.9478739451645936,0.0970048933369414,0.12994078756117075,0.434158473290985,0.73956996,0.034374482929706573
1.3824026813963552,-0.1298719855304633,-0.03335546247195451,1.0148902605295584,0.12930904344907726,0.1247892222731933,0.42797850208972266,0.7478797,0.025581490248441696
1.46372048199996,-0.14842512632052954,-0.03226958696264773,0.9334674976328605,0.1277705236231582,0.1259454624719545,0.4369855433765013,0.7383887,0.05010062828660011
1.5450382863629142,-0.1484251263205295,-0.03657799493055792,0.9963289626029338,0.15969080864499494,0.11712858696264773,0.429872135412641,0.74598473,0.04131931811571121
1.6399090536600742,-0.1669782671105957,-0.03895171776879581,0.9143682936138828,0.16100812588321226,0.12143699493055793,0.4379649895843769,0.73693615,0.07070742920041084
1.7212268589574853,-0.16697826711059569,-0.039768195454962574,0.958680048914895,0.19362392774703924,0.11081071776879581,0.43146394442956115,0.74235225,0.06816022470593452
1.802544658197405,-0.1855314079006619,-0.03560236474033447,1.013060650502768,0.20384641396999278,0.09304819545496257,0.43917677270153055,0.7459044,0.02957925572991371
1.8974154294381957,-0.1855314079006619,-0.029786119400523618,0.9319743827833109,0.21527130754862359,0.08888236474033448,0.43452198641282835,0.7377862,0.0716739222407341
1.9787332279778442,-0.20408454869072806,-0.029698210521601157,0.9697597097615146,0.21472976381486905,0.05861111940052362,0.4315662834160354,0.7391114,0.037535253912210464
2.0736039989606403,-0.20408454869072806,-0.02651100486051293,1.0147563798075494,0.23431989307510476,0.027947210521601158,0.43845731488747075,0.74080724,-0.0004878230392932892
2.1684747652020135,-0.22263768948079424,-0.02880745277274402,1.0429306912508345,0.22709425067538702,-0.012068995139487074,0.43726830983973997,0.7397544,-0.042691778391599655
2.263345535926815,-0.22263768948079424,-0.032359755267389136,1.0648578763359982,0.2390744832466638,-0.052807547227255974,0.43584690784879165,0.7386363,-0.07281852141022682
2.3446633330290663,-0.24119083027086047,-0.032146199676208215,0.969180791686437,0.23978620500242695,-0.04925524473261086,0.436750991139368,0.72879213,-0.03064838796854019
2.439534103495873,-0.24119083027086044,-0.0333028981415555,1.0009007915787218,0.2443006623560157,-0.09839680032379178,0.43768693263091685,0.7273924,-0.07711664214730263
2.5344048670705397,-0.25974397185189463,-0.040428336705081176,1.0152551800012122,0.22559761228715622,-0.1514181018584445,0.4459978307457102,0.7222307,-0.1387426145374775
2.6157226712622603,-0.25974397185189463,-0.037100876658223585,1.0238286518674227,0.22579588775401715,-0.20269666329491884,0.44709778845117554,0.7186251,-0.17601138725876808
2.710593434099799,-0.27829711264196083,-0.039360100557096316,1.0454247867574478,0.19141297297950552,-0.26725912334177643,0.45144943544174265,0.7254911,-0.24515808001160622
2.805464204050617,-0.27829711264196083,-0.045852518058381996,1.048395068698674,0.1749809183221008,-0.3273838994429037,0.4544533081278549,0.72968787,-0.3046838603913784
2.9003349661141735,-0.296850253432027,-0.04526301387231798,1.0487470286844682,0.13868972492996165,-0.38259648194161805,0.44862017717801805,0.73671275,-0.3680637739598751
2.9952057276617405,-0.3154033942220932,-0.046319943284615896,1.0469589720947687,0.10790310629638536,-0.44242098612768205,0.4451314242853174,0.7430318,-0.4329553209245205
3.1036294568741756,-0.3339565350121594,-0.050757851367816346,1.0428669229391458,0.07349148450499572,-0.4965440567153841,0.4392289130086374,0.7497042,-0.4939752370119095
3.198500217352908,-0.3525096758022256,-0.055650511337444204,1.0234366281266842,0.03687717048414884,-0.5419781486321837,0.4339471104153917,0.7560088,-0.5418485999107361
3.2933709862717477,-0.3525096758022256,-0.06439900132827463,1.016545837564259,-0.0033143549612464143,-0.5807704886625558,0.4283604625425744,0.7627563,-0.5869760513305664
3.3746887790249467,-0.37106281659229184,-0.08537508103065196,1.0104968234491454,-0.062344542715648196,-0.6090059986717254,0.4230876926855063,0.7714643,-0.6229934394359589
3.4695595382505626,-0.3896159573823579,-0.09994614596478643,0.9289785062922113,-0.029584636500133137,-0.5880299189693481,0.4174374787561017,0.7654568,-0.5827596038579941
3.5644303078090083,-0.3896159573823579,-0.11821530188433829,0.9233922570277425,-0.06931905273261504,-0.6035338540352135,0.4101340204692563,0.7714,-0.6064474582672119
3.645748099382804,-0.40816909817242414,-0.13501206333749,0.921678430680777,-0.12728550982913375,-0.6084466981156618,0.41528455923697694,0.7785004,-0.6109235286712646
3.7270658905143232,-0.42672223896249034,-0.15266198131255806,0.9333060269044793,-0.1688735961816965,-0.6081089366625101,0.4102099070547922,0.7842432,-0.6215158104896545
3.8219366480076893,-0.44527537975255654,-0.1692842652928084,0.8529476923067756,-0.14640398130687415,-0.590459018687442,0.4042594263988415,0.7796934,-0.5860027521848679
3.9032544276031667,-0.48238166133268895,-0.1855657851230353,0.8540370683680543,-0.19293905954191595,-0.5838297347071916,0.3994651033997244,0.785612,-0.5876443535089493
3.9845722183054577,-0.5009348021227551,-0.20154361526481804,0.8675019602136913,-0.2200355067219745,-0.5713682148769648,0.4033585171368377,0.7885338,-0.5774552226066589
4.065890007409876,-0.5194879429128214,-0.22112306575290855,0.8866444017654891,-0.26547760295364986,-0.553341384735182,0.39831724213842745,0.79422456,-0.5726405680179596
4.160760751376956,-0.5565942244929538,-0.2442945055197924,0.8082650113351806,-0.24780147657123622,-0.5337619342470915,0.39589814675616053,0.79001194,-0.5329578965902328
4.242078539338826,-0.5751473660739879,-0.2574496370833367,0.8154312217010079,-0.2724350115168994,-0.5029584944802076,0.3911125398942614,0.79237574,-0.5102991461753845
4.3369492815736574,-0.6122536476541204,-0.2719222011696547,0.8400383431545785,-0.31841125381073043,-0.47685636291666333,0.394720880596805,0.7973703,-0.49119552969932556
4.418267057533401,-0.6493599292342528,-0.28744624669663604,0.8494587308308642,-0.34654713740742743,-0.44436279883034524,0.39268692380118686,0.7999735,-0.4652721434831619
4.499584831452997,-0.6864662108143852,-0.2962088591977953,0.8742089006037219,-0.3672010889246681,-0.4059667533033639,0.38848587548782976,0.80182904,-0.43886518478393555
4.594455583233627,-0.7050193516044514,-0.3110660136863588,0.8980074238315179,-0.39009752084973304,-0.3696911408022047,0.38632769628985486,0.8038978,-0.41268105432391167
4.675773355531541,-0.7421256331845839,-0.3274842623993753,0.918233055099008,-0.4250697101118619,-0.32288798631364124,0.3847809741718976,0.8069808,-0.3754378892481327
4.743538160804194,-0.7792319147647161,-0.3390102480724453,0.836156101265438,-0.4009599057619544,-0.30646973760062474,0.3830479369407277,0.8019696,-0.3368074260652065
4.824855931406715,-0.8163381963448486,-0.35278557825833545,0.876421656820879,-0.4084711329765751,-0.25878375192755476,0.38045953825076784,0.8019993,-0.3027581237256527
4.906173702280281,-0.853444477924981,-0.36658465918153516,0.9053802334102606,-0.4130213851755434,-0.20487742174166457,0.3847208654590236,0.80077845,-0.25313733890652657
4.987491471113696,-0.8905507602960814,-0.3789970635622739,0.9345797045692431,-0.4117273712322439,-0.14726034081846484,0.384653164160628,0.7989663,-0.20326631888747215
5.068809239062559,-0.9276570418762138,-0.3881001610308884,0.9630192274214183,-0.40561264697559,-0.08767093643772611,0.3856856744164673,0.79639006,-0.1498565413057804
5.150127006126869,-0.9647633234563462,-0.3989511833339928,0.9895424857950903,-0.39644563518410203,-0.028422838969111575,0.38720697835807105,0.7933777,-0.09559894725680351
5.231444772306625,-1.0018696050364788,-0.4074642607569693,1.015796415823525,-0.3791711423054073,0.03509218333399283,0.3893691843413428,0.7888855,-0.03676280006766319
5.2992095719771095,-1.038975886616611,-0.4208107697963712,1.0398296634010311,-0.35780076198245164,0.09827626075696927,0.39189359393177203,0.7752959,-0.00969979539513588
5.380527322985089,-1.0946353089868097,-0.4203520721569655,1.076162207961763,-0.3193049714467183,0.1677407697963712,0.39566515561725024,0.76599747,0.006159525364637375
5.461845086363762,-1.131741590566942,-0.4271799456328152,1.086154213121929,-0.2777426081153476,0.22424707215696552,0.4071132724486327,0.7658675,0.006858963519334793
5.529609868453756,-1.1874010129371406,-0.4264638504292814,1.1037701911965374,-0.23906491591267764,0.28827394563281517,0.41485779184432203,0.7664093,0.005204245448112488
5.610927645174433,-1.2059541545181751,-0.4260501261102034,1.1220856310074616,-0.18019404513489004,0.3443828504292814,0.4148902201150009,0.7667514,0.003705676645040512
5.6922453904934835,-1.2616135768883736,-0.42594022485893196,1.0402949990653143,-0.19737046377115272,0.34396912611020336,0.4144319637857383,0.75690657,0.04047736898064613
5.760010185077788,-1.298719858468506,-0.4246561379870396,1.0443716440266608,-0.13766518572823921,0.399731224858932,0.4141473791381144,0.75549287,0.04545709118247032
5.841327929230481,-1.3543792808387047,-0.42908671923447356,1.0661733381814686,-0.08493898676930156,0.4528351379870396,0.4224710366674911,0.75883645,0.054670289158821106
5.922645687006983,-1.391485562418837,-0.4234251420618962,1.0659320901683655,-0.00949452858599816,0.5097037192344736,0.4235826551285241,0.76940435,0.14145733788609505
6.003963443898933,-1.4285918439989693,-0.42420587847474917,0.97647848096168,-0.015112177043227504,0.5040421420618961,0.4207455591767423,0.75451386,0.15636562928557396
6.085281183357818,-1.4842512663691683,-0.41748567240778317,0.9815151214556479,0.044519657235877086,0.5549148784747492,0.41184198823809337,0.7653972,0.2390138879418373
6.166598938259523,-1.5213575487402684,-0.419327275077812,0.9773273217953371,0.11847647910407381,0.5956176724077832,0.42451639708307987,0.7728579,0.3033684305846691
6.247916693432268,-1.558463830320401,-0.4192157049058001,0.8877271675735844,0.1210594257893114,0.597459275077812,0.41519111303371614,0.76014656,0.33675123006105423
6.329234429352942,-1.6141232526905995,-0.41440498201176473,0.8882949476468758,0.18897255761164522,0.6418497049058001,0.4089786063288432,0.77066106,0.4208381325006485
6.451211057061596,-1.6697826750607978,-0.4038809483312065,0.792348069664687,0.2029030282189622,0.6370389820117648,0.41978430083269325,0.7549774,0.43629247695207596
6.518975843463782,-1.7068889566409304,-0.3900320490263397,0.7490295919081995,0.26771219476249547,0.6679059483312065,0.41078944028582665,0.75800335,0.5243351608514786
6.6138465575771965,-1.7439952382210628,-0.3701790360175069,0.763212722399467,0.3382692966748228,0.6921980490263397,0.42413513625610477,0.76739246,0.5738229006528854
6.708717253570324,-1.7996546605912616,-0.3553721400164063,0.6679087286747097,0.32332180755705336,0.672345036017507,0.421444161561804,0.7499649,0.5756280571222305
6.79003500132189,-1.836760942962362,-0.3342478442750866,0.6520051591589829,0.40528847498881687,0.6923301400164064,0.4135354464716072,0.75892746,0.6659344360232353
6.871352766875085,-1.855314083752428,-0.31827374076470677,0.6586557450257033,0.47365610689806703,0.7025788442750867,0.4283442277219863,0.7661543,0.7069740518927574
6.966223458063834,-1.9109735061226265,-0.28799507146701164,0.5830980885279047,0.4552494732647267,0.6866047407647068,0.4206210169122936,0.7524073,0.7099872007966042
7.047541222253343,-1.9295266469126928,-0.2564497548900539,0.5785944363602914,0.5362043753436354,0.6842280714670117,0.414590171031755,0.76365894,0.7779413908720016
7.1424119303960225,-1.966632928492825,-0.2282517721317703,0.6011928352527408,0.5868210708788647,0.6770707548900539,0.42626935908235686,0.7738662,0.7861883565783501
7.223729694598581,-1.9851860692828915,-0.19063787570223154,0.5166925027883178,0.5843146142502847,0.6488727721317703,0.41664274427991754,0.76459074,0.7836308777332306
7.318600401009011,-2.022292350863024,-0.15449879994615856,0.5473536695810074,0.6349556495093625,0.6320868757022315,0.4081119031627467,0.77928066,0.8026128709316254
7.413471126547901,-2.0408454916530903,-0.12247593468055076,0.5639520749086687,0.7025958250688428,0.6131687999461586,0.41603676639865084,0.78532875,0.7880471795797348
7.508341871989233,-2.0408454916530903,-0.08050613945349998,0.4897315257793265,0.6910031469696742,0.5811459346805508,0.4035416651297744,0.77577835,0.7770461663603783
7.589659633156519,-2.0593986324431564,-0.04347438221797295,0.5206208254689091,0.7219858219750649,0.5527271394534999,0.39855480483729155,0.78068024,0.7552483230829239
7.684530379495452,-2.0593986324431564,-0.007625032719224177,0.5628871041570922,0.7740124288023918,0.525506382217973,0.4066766199625024,0.78687626,0.7255593091249466
7.76584816108117,-2.0593986324431564,0.02802503162995032,0.5942855662489492,0.8060804685186145,0.49563903271922416,0.4024523510402114,0.7917155,0.7019588127732277
7.860718906264507,-2.0593986324431564,0.058116308990866464,0.6411151477189478,0.8363461246109963,0.46204296837004966,0.3972577453132008,0.79803014,0.6740370392799377
7.955589651447844,-2.0593986324431564,0.09432073349133187,0.571277257870693,0.8221888757259913,0.43195169100913355,0.3932195874180162,0.7872944,0.6561519503593445
7.955589651447844,-2.0593986324431564,0.12882705831900293,0.6081081504640662,0.852240560423489,0.39376626650866814,0.38792286923060837,0.7921397,0.6252333521842957
8.050460396631182,-2.0593986324431564,0.16645795935764962,0.6371480073836798,0.8307538216456042,0.35925994168099706,0.3970496415277117,0.78978676,0.5829341113567352
8.185990078285474,-2.022292350863024,0.19682635659352005,0.6781175769072791,0.8557707234962438,0.31550704064235036,0.3928631313408725,0.7941071,0.5453713461756706
8.280860823984801,-2.022292350863024,0.23535614455118833,0.7702310366309935,0.8815218397700124,0.26010064340648,0.39489370111488964,0.8011995,0.48157675564289093
8.362178628753178,-2.003739210072958,0.26441338816657717,0.8142885350659093,0.8944600072506526,0.2025558554488117,0.39122187852710566,0.80282825,0.425790760666132
8.443496433963833,-1.9851860692828913,0.2834334630705421,0.8591871884192295,0.8892930920388251,0.15018461183342285,0.38526412016863654,0.8032588,0.37263447791337967
8.538367204554259,-1.9666329284928248,0.30936613345518765,0.8946855269062569,0.888333590665102,0.1036865369294579,0.3839470804690328,0.8030567,0.32406071200966835
8.619685034126977,-1.9295266469126926,0.3315356262959547,1.023439330066209,0.8819057214396726,0.011461866544812349,0.38359637372936517,0.80605835,0.20843124017119408
8.714555804814927,-1.9109735061226263,0.3469134017638869,1.0537227326030236,0.8455260173223332,-0.04856962629595468,0.3837706607349163,0.80054015,0.14193999767303467
8.795873636009324,-1.873867224542494,0.36677817611023844,1.1691074295462698,0.8191801504826282,-0.1455914017638869,0.3812319541759168,0.8004667,0.024096455425024033
8.87719144394735,-1.8553140837524278,0.37388074601069154,1.194029794720457,0.7696711832451597,-0.20745717611023845,0.3859212960126983,0.7922699,-0.048659585416316986
8.972062216367547,-1.8367609429623617,0.3829974254872658,1.2146991885680223,0.7480188922392998,-0.25605374601069153,0.38593646775179546,0.7883877,-0.09981795027852058
9.053380051002636,-1.7996546605912613,0.3875926032103606,1.2239174054742712,0.7244806643630788,-0.3051934254872658,0.39286423848130725,0.78228384,-0.1542891152203083
9.13469788536668,-1.7625483790111287,0.3941526520811029,1.235236955763655,0.6799891210960096,-0.3474476032103606,0.3960761521993442,0.7751094,-0.2043861709535122
9.216015695552944,-1.7439952382210626,0.4000828721001752,1.2476622944310805,0.6289999489665545,-0.3885296520811029,0.40120299776618884,0.76706755,-0.2566215433180332
9.310886470442517,-1.7254420974309963,0.40477908048778855,1.2667461707303524,0.5920242699457646,-0.42521087210017516,0.4072155254213867,0.7611607,-0.3051065169274807
9.392204307091658,-1.6883358158508641,0.4046297663822778,1.2728781038792345,0.5583209512283888,-0.4564060804877885,0.41395234092825617,0.7548849,-0.34525085613131523
9.473522145780944,-1.6512295342707313,0.40500210613012394,1.2820893178088655,0.5052845062072685,-0.4781637663822778,0.4188774396319027,0.74869925,-0.3880869708955288
9.55483995821545,-1.6326763934806652,0.3984727911744275,1.2924937055053187,0.44890823753672304,-0.4956281061301239,0.4241324422402297,0.74430627,-0.4418303519487381
9.649710761816134,-1.595570111900533,0.38374449745752,1.2073893459295368,0.471790343756281,-0.4890987911744275,0.4293079749344393,0.74245334,-0.42893168702721596
9.731028601856059,-1.5584638303204006,0.3724217280093588,1.2002901962097057,0.43676546598367016,-0.48652449745751997,0.43296914674668874,0.7390053,-0.4438192993402481
9.812346416096522,-1.5399106895303345,0.3600423392374075,1.2097598468959085,0.3910357794056692,-0.4823617280093588,0.43449862232573655,0.7357849,-0.4603230357170105
9.907217223543322,-1.502804407159234,0.3472108670789755,1.227987858638534,0.36323872327594103,-0.4721363392374075,0.437397568827279,0.7332823,-0.4574290066957474
10.002088003666502,-1.4842512663691676,0.3293639300484218,1.1213901803034496,0.37635559958521847,-0.45930486707897555,0.4400904790845305,0.73098546,-0.4427799731492996
10.096958811763665,-1.447144984789035,0.3204444101545967,1.1276047459077867,0.3583619973911316,-0.4386179300484218,0.44217870233692935,0.7288329,-0.42060795053839684
10.19182959317682,-1.4285918439989687,0.30335597367025985,1.1334499392578024,0.31333244820016,-0.42188441015459666,0.4440991194898867,0.7251464,-0.41844475641846657
10.286700375105957,-1.4100387032089026,0.29694665736518877,1.1449365938913596,0.29653612568794513,-0.39202697367025985,0.4458992506241122,0.72301215,-0.3814939148724079
10.395124151899966,-1.3729324216287702,0.28171452901326194,1.161607534906605,0.269657925217716,-0.36790465736518874,0.44899705119917555,0.72248334,-0.3676193170249462
10.489994935155936,-1.354379280838704,0.27142722866498004,1.0429000840111948,0.2818182894755852,-0.35267252901326196,0.45076994258737657,0.7194485,-0.33204210922122
10.584865718927896,-1.3358261400486378,0.2563700289931155,1.0605901056895226,0.2613512535036929,-0.31972722866498005,0.45119916341134314,0.7189848,-0.29630275443196297
10.666183538143967,-1.3172729992585712,0.24734111399389871,1.0786227858068655,0.24968427131175622,-0.2770620289931155,0.45375989519457016,0.71899533,-0.25709468498826027
10.761054322911047,-1.2987198584685054,0.23573294059373504,1.1125404233813616,0.23263710888398673,-0.23547311399389872,0.4541262253159243,0.72368485,-0.2438158430159092
10.855925109349712,-1.280166717678439,0.2286035135481513,1.0131848602887457,0.24965329718201126,-0.22386494059373505,0.45411364518608144,0.71578854,-0.18618544563651085
10.95079589514877,-1.261613576888373,0.22527762732468615,1.0353101861436271,0.23846106634148845,-0.1792325135481513,0.45015021547287304,0.72162753,-0.16467460617423058
11.045666681463818,-1.2430604360983066,0.22057686408516092,1.0586368284171432,0.2287936032882666,-0.13350562732468613,0.45686376854488,0.7275464,-0.1547287218272686
11.12698447277962,-1.2430604360983066,0.2191623061290018,0.9609181426668832,0.23642085504498478,-0.1288048640851609,0.4518615461995621,0.71844566,-0.10096466168761253
11.221855259831793,-1.2245072953082405,0.21515440653543993,1.0018561825950199,0.24576454478039483,-0.08018430612900182,0.4469089756741619,0.72836286,-0.07409932091832161
11.316726048555552,-1.2059541545181744,0.21468251008074804,1.024374684521719,0.24898275050137184,-0.024340406535439923,0.4546503995673544,0.7355098,-0.05135399475693703
11.411596836639704,-1.18740101293714,0.20692764701787456,1.0469161058272958,0.25540714538401743,0.03232348991925196,0.44619101528418903,0.74453604,-0.008763734251260757
11.50646759394879,-1.18740101293714,0.20297807419672678,0.9482452935784262,0.2648523213176418,0.04007835298212545,0.44023503707264067,0.73579365,0.04949478060007095
11.601338382806926,-1.1688478721470739,0.20218341510742974,0.9722599530474085,0.300056887317559,0.1041799258032732,0.43266567062041417,0.74657285,0.11022435501217842
11.696209172181051,-1.1502947313570075,0.20363108423538576,0.9917451849192146,0.32151078896831664,0.16854958489257024,0.4401303925648563,0.75487167,0.14971715956926346
11.777526965758137,-1.1502947313570075,0.20978924411349067,0.8955470073142352,0.32109033260738934,0.16710191576461422,0.4309452149868449,0.74549735,0.19903903640806675
11.872397755869391,-1.131741590566941,0.2135847799107439,0.9326519277103623,0.3590251400832311,0.22726875588650933,0.424022948305639,0.7573001,0.2521747574210167
11.967268546496634,-1.113188449776875,0.2194933647662408,0.8373602163294775,0.3574603315175859,0.2234732200892561,0.4320153021739972,0.7459624,0.280167642980814
12.062139337639865,-1.0946353089868088,0.22822029424831333,0.8556697635224668,0.38821924753986176,0.28584063523375913,0.4219597647670157,0.7560789,0.34255436062812805
12.157010129299087,-1.0760821681967427,0.23258913675323192,0.8732445085006778,0.42413938144545166,0.3464487057516866,0.4316428882638138,0.7640599,0.3851067051291466
12.25188092262989,-1.0575290274066764,0.2487696987576789,0.7784965173119311,0.4241342206465889,0.3420798632467681,0.4229956244143501,0.75451094,0.43139807879924774
12.346751715321089,-1.0389758866166101,0.25937194371596045,0.7979582798533137,0.46243903944500275,0.3953573012423211,0.41633659176112126,0.763758,0.4870499074459076
12.428069542866698,-1.020422745826544,0.27922732153907476,0.8134921166002546,0.5125539624567762,0.4534040562840395,0.4244739195484304,0.77190816,0.5375226810574532
12.522940336553017,-1.001869605036478,0.2957090157456701,0.7402262842257258,0.5008794955627253,0.4335486784609252,0.41657697116575443,0.7650135,0.5472505614161491
12.617811130755326,-0.9833164642464114,0.3148339649476116,0.7586785804070603,0.5544817426090654,0.48403798425432987,0.40976746383441154,0.77646536,0.6005914434790611
12.71268192662922,-0.9647633234563453,0.3351452436484401,0.6731907986512129,0.5516078804814585,0.46491303505238835,0.41566288273844487,0.76772565,0.6031917929649353
12.793999790846918,-0.9276570418762129,0.35309070738032505,0.6947486462710932,0.6107803543943685,0.5091327563515599,0.40592488739376587,0.7801011,0.6538223326206207
12.88887062186874,-0.8905507602960805,0.37768788801506215,0.616464358483937,0.5915176310363033,0.4911872926196749,0.41340902863680273,0.7699223,0.6509648114442825
12.97018845265771,-0.8719976187150464,0.4024885751493281,0.6353166078601017,0.6387111018555005,0.5280511119849378,0.40287449535438524,0.7804725,0.6945285275578499
13.065059285411781,-0.8348913371349139,0.42338009702041807,0.5688730021066849,0.6375424166193496,0.5032504248506718,0.4115829178549122,0.77248883,0.6848981231451035
13.146377118498892,-0.8163381963448475,0.4479697747714824,0.5873212419112888,0.6948402703920964,0.5402649029795819,0.40257885386791514,0.7838607,0.7293392792344093
13.241247988993882,-0.760678773974649,0.4723025374300785,0.5228977556505173,0.698688880529361,0.5156752252285175,0.4094166667898381,0.7746895,0.711959719657898
13.322565822289084,-0.7421256331845828,0.4983783789165324,0.5380389087935155,0.7449435350145692,0.5453524625699215,0.39973685419436167,0.7839553,0.7481673657894135
13.390330726189374,-0.7050193516044503,0.5324857880361386,0.4769841541603985,0.7532358153458134,0.5192766210834676,0.4075850967875764,0.7746328,0.7250618636608124
13.47164863382387,-0.6493599292342517,0.5621590270288296,0.5353679955440341,0.804283428312746,0.5350662119638615,0.39967522070209804,0.7880734,0.7448105216026306
13.55296654278519,-0.593700506864053,0.5880034388788051,0.46052365296186193,0.7842954092056171,0.5053929729711705,0.4076336221847956,0.7738499,0.7093764245510101
13.634284380073927,-0.5751473660739868,0.6172294680960483,0.4942899897775906,0.8359432128887135,0.5252195611211949,0.39619409925136195,0.78525305,0.7367079704999924
13.702049324589936,-0.5194879429128202,0.6488796179182835,0.441455090049031,0.853077316000933,0.4959935319039518,0.40833014268769785,0.7758445,0.6954165548086166
13.783367236978897,-0.4638285205426215,0.6755328864045451,0.49526937270556526,0.8987855512518879,0.5057553820817166,0.39857089956656655,0.7885836,0.7169099748134613
13.85113218381685,-0.40816909817242286,0.7109478631801912,0.4207832543641161,0.892681349666557,0.47910211359545496,0.4066205399204158,0.7751783,0.6771554350852966
13.9324500987489,-0.35250967580222425,0.7384454798884699,0.48173613196217546,0.9404513552451088,0.48086013681980877,0.39577304851333794,0.788635,0.6936266273260117
