0.04066272133959329,-0.018544772764779078,0.0010942729702219365,0.9899215822638779,-0.10538632375648423,-0.009478272970221937,0.9442115343928682,1.0000765857997773,-0.15918298336302472
0.04066272133959329,-0.018544772764779078,0.0010942729702219365,1.003474544898165,-0.10539836519061506,-0.009478272970221937,0.9442115343928682,1.0000765857997773,-0.1527604605667608
0.04066272133959329,-0.018544772764779078,0.0010942729702219365,1.003474544898165,-0.10539836519061506,-0.009478272970221937,0.2105932116590844,0.5634100438838876,-0.17908786450385744
0.05421568903610995,-0.01854198355398315,0.0008871238911524412,1.003474544898165,-0.10539836519061506,-0.009478272970221937,0.219045164198565,0.586021016160711,-0.15790926855267953
0.04066272133959329,-0.018544772764779078,0.0028695196798071265,0.9899433917045004,-0.1051812601527312,-0.009271123891152443,0.5879644035038945,1.0000009341531602,-0.2393890076133818
0.05421568903610995,-0.01854198355398315,0.004432491404004395,1.0032858556704032,-0.10717961305743304,-0.011253519679807127,0.5651645246553192,1.0000014124820036,-0.1884841305905744
0.05421568903610995,-0.01854198355398315,0.0034700256260111924,0.9895642646580521,-0.10869030489650312,-0.012816491404004395,0.21549945106860258,0.576535394831361,-0.16568274208114298
0.06776865673262661,-0.018539194343187217,0.005613386561162769,0.9896684170041339,-0.10773783296158423,-0.011854025626011193,0.2189961018044696,0.5858897626512353,-0.1810449201513398
0.09487459212565992,-0.018533615921595355,0.011064535980112849,0.9758824530268108,-0.10978551200736136,-0.01399738656116277,0.5768714098006285,1.000001136412605,-0.24803324929577988
0.12198052751869326,-0.018528037500003494,0.010386471715755756,0.9481651616849855,-0.11480920519469856,-0.019448535980112848,0.5653863894356248,1.0000014065209804,-0.2314545130751379
0.16263943176383877,-0.01851966986737788,0.002965616849251087,0.9211382604613648,-0.11389031008946347,-0.018770471715755757,0.21549723242079954,0.5765638513127141,-0.16166252098868153
0.1897453671568721,-0.01851409144578602,-0.0019130884064361502,1.0474198903830292,-0.1042900302635926,0.015944383150748913,0.21899612399094792,0.5858898220053129,-0.12222663170976401
