-0.05421187031242999,-0.01855314079006622,0.0013034167001023886,0.9321029596752465,-0.1041128658681922,-0.04113241670010239,0.9442115343928682,1.3045487512463751,-0.09757026461883181
-0.05421187031242999,-0.01855314079006622,0.0013034167001023886,0.9321029596752465,-0.1041128658681922,-0.04113241670010239,0.9442115343928682,1.3045487512463751,-0.09757026461883181
-0.05421187031242999,-0.01855314079006622,0.0013034167001023886,0.9321029596752465,-0.1041128658681922,-0.04113241670010239,0.9442115343928682,1.3045487512463751,-0.09757026461883181
-0.05421187031242999,-0.01855314079006622,0.0013034167001023886,0.9321029596752465,-0.1041128658681922,-0.04113241670010239,0.2105932116590844,0.5536609064717736,-0.08984122877967003
-0.05421187031242999,-0.01855314079006622,0.0011443654540926214,0.9321029596752465,-0.1041128658681922,-0.04113241670010239,0.219045164198565,0.562311819664424,-0.08993027432564973
-0.05421187031242999,-0.01855314079006622,0.00030339457094669293,0.9321195071663751,-0.10396461241478439,-0.04097336545409262,0.5962043281747005,0.9483808781127919,-0.09367102374247217
-0.05421187031242999,-0.01855314079006622,-0.003777904771268369,0.9322066087556233,-0.10318069037849369,-0.040132394570946694,0.5851210257621946,0.937203040840644,-0.09232326292542373
-0.04065890273432249,-0.018553140790066217,-0.005084526892751457,0.932619954996342,-0.09937522738219806,-0.036051095228731636,0.258928122889568,0.6041354294879511,-0.08291200910257615
2.2721044482684784e-18,-0.018553140790066213,-0.00728190375491977,0.9191962123269006,-0.09822547116628264,-0.03474447310724855,0.2716375069301171,0.6123834454854358,-0.08147805533752872
0.05421187132060006,-0.03710628158013242,-0.0065798970125615615,1.0449837503746955,-0.09668501876868338,-0.0011020962450802307,0.5530175774488204,0.9521601551741081,-0.054206058598598394
0.09487077394435345,-0.03710628158013241,-0.013127479478716854,0.9905828447072836,-0.0792225473172251,-0.0018041029874384393,0.5432325927680719,0.9219890500571879,-0.04314719851108102
0.13552967693667048,-0.018553140790066196,-0.014412197712808853,0.9504249243960394,-0.0732687062120434,0.004743479478716853,0.25615278018392973,0.6143309936773944,-0.03153612822409287
0.18974154724910047,-0.01855314079006619,-0.017416741978377104,1.0761804386048524,-0.08564916588889085,0.03332219771280885,0.28452405316095986,0.6942768960442547,-0.015686336119009575
0.24395341689811592,-0.0371062815801324,-0.02300739277154207,1.0222292693098494,-0.08335949882109141,0.036326741978377104,0.5442714695222718,0.940646200286754,-0.015577551542347353
0.29816528706312045,-0.03710628158013239,-0.026155788972973826,0.9680549819293414,-0.06034223219965402,0.04191739277154207,0.4741040981055945,0.8497572317441451,0.005093247954118957
0.352377157228125,-0.037106281580132384,-0.033301089145243164,1.079145130947296,-0.04742526582187431,0.06825578897297382,0.26657560515551826,0.6826036414853403,0.03973681802586276
0.42014199493438065,-0.03710628158013238,-0.039325519492849695,1.0252746344177692,-0.04151828556249016,0.07540108914524316,0.3454698149334655,0.7445514696366069,0.047628274075272994
0.47435386509938515,-0.03710628158013237,-0.0433074838016182,0.9577937060270864,-0.03800507450378253,0.0814255194928497,0.4859582940028043,0.8643201958810383,0.051956038393932306
0.5285657349825871,-0.055659422370198566,-0.04792657569982111,1.0671238093964255,-0.019404910616386505,0.1045034838016182,0.43219539886627134,0.8534246409003419,0.0865149489649508
0.5827776050001661,-0.05565942237019856,-0.05164040730334818,1.0121635892980252,0.001459064052177195,0.10912257569982112,0.3315050688244404,0.7308420116431098,0.10516356643523604
0.65054244252214,-0.05565942237019855,-0.05598339498974383,0.958011588619825,0.0024197715234391967,0.11283640730334818,0.34172084348367304,0.7218343481543168,0.10748727601817752
0.7047543125397192,-0.055659422370198545,-0.061519526923075316,1.0513401105463327,0.02419016900086635,0.13215139498974382,0.44522494220176645,0.8654188325496989,0.13939433671566143
0.7047543125397192,-0.055659422370198545,-0.06269018460996448,0.9970807643391522,0.02667714082680363,0.13768752692307532,0.4518031356444745,0.8529379957424323,0.14429206347196524
0.7589661825572983,-0.05565942237019854,-0.06480241668410597,0.997048851326998,0.027844362541720645,0.13885818460996446,0.33038042895849307,0.728832259089431,0.1473367735832008
0.8402839852985722,-0.07421256316026476,-0.06535892122425137,0.9428897309867376,0.026439695481975375,0.14097041668410598,0.34214340006015453,0.7211457098477526,0.1466692433367171
