5.041703759819597,-0.5380410844938553,-0.4974731844756753,0.9660510151705071,-0.6519945418022715,-0.09293764031241841,0.21898760326768862,0.7155361,-0.6351968
5.12302152039719,-0.593700506864054,-0.5323332429025324,1.0117321920377726,-0.6280783524025658,-0.016371815524324707,0.4665729367549778,1.01555,-0.5874941
5.204339279647953,-0.6493599292342527,-0.5654827225301416,1.0475605916078237,-0.578327155803768,0.06566524290253234,0.4569128903108447,1.0123377,-0.46678555
5.272104086334197,-0.6864662108143851,-0.597694444069639,1.0786558756894828,-0.5232112191664168,0.14895972253014167,0.21658196741204727,0.7068912,-0.2962542
5.35342184326301,-0.7421256331845838,-0.6262717901263387,1.1264413882125268,-0.4698424009550383,0.23383544406963902,0.2189852766410353,0.7142017,-0.18050343
5.421186617576315,-0.8163381971358166,-0.6594589375052602,1.146118478668376,-0.40550184795635297,0.3170837901263387,0.46669542787659934,1.009321,-0.036203016
5.502504371740899,-0.8719976195060152,-0.6789082878921183,1.1611487260905808,-0.3065520180327902,0.4063889375052602,0.45803951827732825,1.0091839,0.124408625
5.57026914314255,-0.94621018266628,-0.7017655618209396,1.1659394720152183,-0.24066156411346373,0.48280328789211835,0.21657070113238264,0.7039547,0.18949428
5.638033913069948,-1.020422745826545,-0.7058549903333191,1.0714739128713735,-0.20102112533665667,0.5056605618209397,0.21898538930383205,0.7118147,0.24156082
5.719351664188498,-1.0760821681967436,-0.7009247296303515,1.0650710976915043,-0.12522562051608374,0.5669489903333191,0.4691773277626903,1.0053546,0.3962756
5.773563465358381,-1.1502947321479762,-0.6939363516494637,1.0557080726267398,-0.07677714573749377,0.6188437296303515,0.4600321695390194,1.0046835,0.47204217
5.854881212667677,-1.2059541545181751,-0.6815259324386721,1.0522288604607344,0.0062151316635245535,0.6677273516494636,0.21655077461976557,0.70246714,0.5909852
5.922645993025426,-1.2616135768883736,-0.6621007395908242,0.9540083393611888,-0.014846278056118068,0.6553169324386721,0.21898558856895822,0.7109164,0.568333
5.9904107559869635,-1.3358261400486384,-0.6458232454583054,0.95077896209209,0.03897892586371605,0.6902797395908241,0.4704345986067707,1.0015613,0.64634985
6.071728499315771,-1.391485562418837,-0.61991622325033,0.9351438430540079,0.11540649945433114,0.7264402454583054,0.4607788370807041,1.001043,0.762082
6.1394932605212515,-1.46569812637007,-0.5972298679873352,0.9205220473450291,0.16496743506674957,0.75062522325033,0.21654330794434862,0.69812727,0.8816031
6.234363983148491,-1.502804407950202,-0.5678672380372888,0.8262591803716978,0.16730181542218875,0.7279388679873352,0.21898566323571234,0.7020611,0.8722754
6.302128757461791,-1.558463830320401,-0.5332770280167466,0.8128848072125877,0.19901727879750697,0.7459992380372888,0.47410263859077106,0.9906654,0.8838934
6.396999460518295,-1.6141232526905993,-0.4894030360504992,0.814330613403201,0.26128602911040427,0.7559110280167466,0.4682266000648737,0.98640764,0.9696107
6.4783172148303,-1.6512295342707315,-0.4488359398767358,0.7151073385075933,0.2298452528199552,0.7120370360504992,0.2243584100591769,0.71242344,0.95065683
6.559634950419265,-1.7068889566409304,-0.40110096376389315,0.7198710522133518,0.2726256730930599,0.7128609398767358,0.23039571240825651,0.7308376,1.0019237
6.654505668563074,-1.7439952390120308,-0.3514476318284874,0.7219897078144264,0.3308217154176389,0.7032669637638931,0.4619054796428965,0.977371,0.998577
6.749376384519308,-1.7811015205921632,-0.3020252377912407,0.7236497751998895,0.36913203721222754,0.6884056318284874,0.444026838450326,0.9757553,1.0245948
6.844247118056033,-1.7996546613822293,-0.2491486902162437,0.728948013589336,0.4111443258577512,0.6703562377912407,0.23583677043219065,0.74578303,1.1115464
6.925564886557738,-1.8182078021722954,-0.20561760526150508,0.6531427751729931,0.3666305355584014,0.6174796902162437,0.23928425570929013,0.75652647,0.99618435
7.0204356190993416,-1.836760942962362,-0.1530921999737625,0.6794958205412636,0.40426652767251353,0.6018506052615051,0.4336212294410894,0.9750354,0.95961475
7.11530635228055,-1.855314083752428,-0.10086718093603898,0.6994638245872448,0.43411489814182846,0.5737131999737626,0.4225975558829308,0.9765764,0.95398164
7.210177103397762,-1.855314083752428,-0.04942745607346346,0.7230234003442654,0.4650344817776665,0.542316180936039,0.23802505768165316,0.7551808,0.99868727
7.305047854514977,-1.855314083752428,0.005360783524810772,0.7510696871944382,0.4781574015928979,0.5080974560734635,0.23856837153059618,0.7590821,0.9603837
7.39991860563219,-1.855314083752428,0.05163718331605147,0.7829177563011492,0.4880580641351498,0.4668602164751892,0.4256854586991192,0.98779774,0.8580029
7.508342322350316,-1.855314083752428,0.10221264440566254,0.8128040686725775,0.5034518730187333,0.4303948166839485,0.4205169252044183,0.99175036,0.82205856
7.603213094143953,-1.836760942962362,0.14701007533818436,0.8335092174261098,0.515082471021534,0.3858013555943375,0.22725922173537683,0.7293489,0.82057965
7.6980838664535804,-1.8182078021722954,0.19501760441809846,0.8641288441269498,0.5102704330495251,0.3430579246618156,0.22585106106541386,0.7279254,0.74796546
7.792954660471612,-1.7811015205921632,0.2409452705457802,0.896586384762694,0.5002729247549668,0.29306939558190154,0.44764561264652714,1.0013624,0.6830655
7.874272469441613,-1.7625483798020969,0.28864107925444793,0.9235820350491557,0.47122920113650113,0.2410197294542198,0.44663078408735457,1.003608,0.5988716
7.969143244675944,-1.7439952390120308,0.3298579262569542,0.9677617094280234,0.4516335875331772,0.1829609207455521,0.2166847884742822,0.69975674,0.50098413
8.064014041200208,-1.7068889566409304,0.3696787731721992,0.995363618050292,0.4380377119113036,0.12706907374304582,0.21898424843041298,0.7083081,0.43396524
8.158884838756451,-1.6697826750607978,0.40693748760968396,1.014975994068898,0.4049081619539926,0.06823322682780081,0.4727254309248812,1.0068047,0.4142545
8.240202694865749,-1.614123252690599,0.4357078105583782,1.0313052747390734,0.3710873218536533,0.0076605123903160655,0.4629604509090388,1.0060438,0.34838638
8.32152052967207,-1.5770169711104667,0.46278903085738377,1.0467735087090506,0.3201470500668026,-0.048587810558378186,0.2165214918060654,0.70102996,0.23342262
8.389285400291065,-1.5399106895303345,0.4839312234893437,1.066644974416548,0.28394060411588584,-0.10705903085738377,0.21898588139709518,0.7093256,0.16922782
8.48415620309396,-1.5028044079502016,0.5032460435107347,0.9951614933218642,0.2600106033696542,-0.1282012234893437,0.4716492994745898,1.0031223,0.18148047
8.551921098591006,-1.4471449855800032,0.5169444626104082,1.0956300063205184,0.21386466133227255,-0.22028004351073466,0.46211121684766154,1.003679,0.08412011
8.646791925927191,-1.3914855624188365,0.5309091548155989,1.0120381009083312,0.18394125840113035,-0.23397846261040817,0.21652998414667923,0.70226157,0.01477846
8.71455680015811,-1.3543792808387043,0.5434829040896143,1.0001924945414669,0.14147846133205152,-0.28805915481559885,0.218985796473689,0.7106786,-0.05106907
8.795874664560092,-1.2987198584685056,0.5504308943916107,1.0187570422243137,0.09867529936295477,-0.3421609040896143,0.4706083487420879,0.99894875,-0.17486283
8.877192531444496,-1.2430604360983069,0.5535964036965738,1.0136746555958107,0.048474454202872316,-0.39110989439161076,0.4609781060552318,0.99893713,-0.274428
8.958510374138074,-1.2059541545181747,0.5561306032957504,1.006950965474972,-0.0019619333782718287,-0.4357694036965738,0.21742982433107239,0.7066643,-0.25537527
9.039828242299402,-1.1502947321479757,0.5570994628267357,1.0089298943183354,-0.04009498282892369,-0.4783266032957504,0.2198751307730752,0.71470785,-0.3344301
9.134699077743988,-1.0946353089868093,0.5491758143948385,1.0004141688230421,-0.09647321813746167,-0.5169544628267357,0.4668782663395903,1.0035746,-0.53467226
9.202463982602545,-1.0389758866166106,0.5488310190709301,0.8911732687193157,-0.08649722969316945,-0.5090308143948385,0.4576098836287432,1.0015146,-0.5337446
9.310887761779165,-1.0018696050364784,0.5471085995668538,0.8943774411632126,-0.15267940591405474,-0.5432080190709301,0.21657499747886844,0.7045032,-0.51400375
9.392205636403407,-0.9462101826662795,0.5288453373545773,0.8727165651509331,-0.18438186150459182,-0.5722365995668538,0.21898534634036715,0.7124788,-0.5769195
9.473523485436276,-0.909103901086147,0.5164983176672824,0.8688242278890027,-0.2352396040624113,-0.5804723373545773,0.46871375385872693,1.0061585,-0.73756176
9.55484136133744,-0.8534444787159483,0.5054658050322896,0.8749569620205827,-0.2784259464116474,-0.5900323176672824,0.4594754984724788,1.006408,-0.7565955
9.649712178869827,-0.816338197135816,0.48893352399114415,0.7798752640481487,-0.2780800419799637,-0.5789998050322895,0.2165563413304311,0.7012054,-0.658563
9.744582997434193,-0.7792319147647154,0.46356416667345807,0.7778949555777791,-0.3153424378490198,-0.5795595239911442,0.2189855329018514,0.70306635,-0.66875756
9.825900878250296,-0.7235724923945169,0.43750181505922126,0.7814176009016256,-0.3480946843119483,-0.5663441666734581,0.47150104179199404,1.0029771,-0.7400398
9.92077167208404,-0.7050193516044507,0.40262499461416057,0.7929679708918831,-0.4045278086477773,-0.5474418150592213,0.4674029984349338,1.0041262,-0.7424839
10.015642493670624,-0.6679130700243183,0.368911986448801,0.8154431200451681,-0.4150107039277168,-0.5147189946141606,0.21647706633080654,0.6932815,-0.6651553
10.096960349411354,-0.6308067884441859,0.3388440687442188,0.8338770917744911,-0.4430285611311806,-0.47816598644880104,0.2189863256518476,0.7041819,-0.67580694
10.191831145272198,-0.6122536476541197,0.3120703558111553,0.7577910092197955,-0.4257257202064944,-0.4480980687442188,0.4781982774509811,1.0053257,-0.6688953
10.286701970778605,-0.5751473660739872,0.2856439266586666,0.7841599752304861,-0.4426245013556546,-0.41351035581115525,0.46639315961153005,1.0075583,-0.66460764
10.368019800904158,-0.5565942252839211,0.2584105605864887,0.807997218996422,-0.4753628365579763,-0.3743149266586666,0.2164871647190405,0.701794,-0.6546976
10.462890598534104,-0.5380410844938547,0.23185012365225596,0.8536439365112988,-0.4901167025885754,-0.32936856058648867,0.21898622466796558,0.7147186,-0.65254605
10.557761396680043,-0.5194879437037886,0.2049689071858291,0.8882208710005518,-0.49761265710870156,-0.28015012365225594,0.4710035060633554,1.0151607,-0.6848218
10.652632195341965,-0.5009348029137223,0.17681241358164587,0.9247519558827305,-0.4999942574340033,-0.2256609071858291,0.45755956327018754,1.0157211,-0.6490903
10.74750296644838,-0.5009348029137223,0.15566606322768964,0.9631327583004461,-0.4955348070641554,-0.16494441358164588,0.2165755006824539,0.706833,-0.5487311
10.84237376588429,-0.48238166212365613,0.12867958272341526,1.0014807087848074,-0.4733463815824459,-0.10629506322768964,0.21898534130833125,0.7145823,-0.4898735
10.923691568920415,-0.48238166212365613,0.1010814551496867,1.0391658146824325,-0.4568723651109051,-0.03690758272341525,0.4667445957312948,1.0124034,-0.4562756
11.018562369093452,-0.46382852054262186,0.07775270635727682,0.9704745913922999,-0.4198172643883875,-0.009309455149686688,0.4577173154822459,1.0095224,-0.39762124
11.113433139560259,-0.4638285205426218,0.05359626362565794,1.004786385952301,-0.40078751388881334,0.061225293642723166,0.2165739231603333,0.7064034,-0.2714971
11.208303911182663,-0.4638285205426218,0.0305917706573371,1.0385010945522704,-0.3548771949763719,0.13721773637434206,0.2189853570835525,0.713877,-0.16648713
11.30317468164947,-0.4638285205426218,0.016829975941217334,1.0681455092467154,-0.30236231822358534,0.2164142293426629,0.4671077170467628,1.0079422,-0.043867875
11.398045452116277,-0.4638285205426218,0.003682575994170099,1.091017577577924,-0.2520771115651808,0.29032802405878266,0.45830980197062,1.0083321,0.077587225
11.492916222583084,-0.4638285205426218,-0.0007032379927124684,1.109563993443125,-0.19499384613818072,0.3670504240058299,0.2165679982954496,0.70406365,0.13447206
11.601339960259434,-0.46382852054262175,0.004452281873672097,1.1221447159245659,-0.14029537941595693,0.4377612379927125,0.21898541633220137,0.7113806,0.23188001
11.696210700074793,-0.482381662123656,0.0032463747449208197,1.0129838475413713,-0.14559599723847347,0.4326057181263279,0.4690852373074669,1.0051646,0.27719653
11.791081470283606,-0.482381662123656,0.0059222707897413655,1.0214509793344988,-0.0689087078266444,0.5020876252550791,0.4603999902340079,1.0047622,0.38761508
11.88595227281545,-0.46382852054262175,0.008445617295800536,1.0256733905663629,-0.007619751553958294,0.5687467292102586,0.21654709641281567,0.7025754,0.4595842
11.994375977873919,-0.482381662123656,0.017251496543175367,1.025858618943228,0.04230712308727606,0.6356813827041995,0.2189856253510275,0.7102868,0.587039
12.089246782114204,-0.4638285205426217,0.03060189612675348,0.9181038738007262,0.053692771607626595,0.6268755034568246,0.4703431125847648,1.0010988,0.5866269
12.184117519447137,-0.48238166212365596,0.04941627167630831,0.9158470788201992,0.10092649147895175,0.6821741038732465,0.46131189013759843,1.0007993,0.697081
12.292541290257361,-0.4638285205426217,0.07939516850281397,0.8237452731138887,0.10689529807378252,0.6633597283236916,0.21653797741377967,0.6982221,0.7067313
12.373859093514623,-0.4638285205426217,0.10022744827438035,0.8089891384527331,0.14977596551925396,0.7003518314971859,0.21898571654101784,0.70273495,0.81509197
12.482282865135685,-0.44527537975255543,0.13450187229085603,0.8204982548224221,0.2233928017781621,0.7440505517256196,0.47402248735518004,0.9900601,0.90812695
12.577153637016083,-0.44527537975255543,0.16694151692557965,0.8060293244953295,0.2771234171321797,0.7712371277091439,0.46765788322890034,0.9837624,1.0100381
12.672024442201586,-0.42672223896248923,0.20344009004998836,0.7210416253520533,0.26659930554524036,0.7387974830744203,0.22487568137855685,0.7122461,1.0331147
12.753342280582965,-0.40816909817242303,0.24548834138084089,0.7240420119691374,0.32707825657528883,0.7602049099500117,0.2326262959355624,0.7348448,1.1353586
12.861766089097246,-0.3710628165922907,0.28979631059337285,0.6537622499782558,0.29811920701490474,0.7181566586191591,0.46203304705718384,0.97224087,0.99356306
12.943083928658027,-0.35250967580222436,0.3365159987704816,0.6462225776769319,0.34841327013745005,0.7278586894066271,0.4406386792239342,0.9686233,1.0562413
13.037954772740038,-0.31540339422209196,0.3814780020015302,0.6742745427975383,0.4127157662255968,0.7310360012295185,0.24020659848375103,0.75651,1.1621263
13.119272649120326,-0.27829711264195955,0.42416204505134253,0.5902778963883836,0.3828729514534692,0.6860739979984698,0.24526848471487217,0.77151597,1.0711318
13.214143494036989,-0.24119083106182712,0.4689380516903462,0.6167753962180053,0.4394281400018305,0.6890609549486575,0.424494987537547,0.97219694,1.055558
13.28190840453456,-0.20408454948169463,0.5115398704307141,0.6358776987657384,0.5041549181268622,0.6856969483096539,0.41001976803442697,0.97577465,1.0936967
13.363226319908879,-0.14842512632052807,0.5560519772069518,0.5795174433491894,0.47743208235107387,0.6430951295692859,0.24054991585948682,0.75568306,1.0723608
13.444544236610025,-0.0927657039503294,0.6023414462106293,0.6081765774855241,0.5253655932871636,0.6357560227930482,0.239220751547082,0.7519451,1.0985255
13.512309187736353,-0.037106281580130775,0.6483289896743365,0.6415335564759821,0.5745453599259986,0.6224555537893706,0.42525440317658636,0.97894484,1.0610127
13.593627070013657,1.6647391880095038e-15,0.698825549115426,0.5796426484415808,0.5410002080384023,0.5764680103256634,0.42655339476102283,0.97606635,0.9767641
13.674944990363578,0.0556594223702003,0.7395445250766344,0.633881107523561,0.6054902156423253,0.554850450884574,0.2346812853213054,0.7390148,1.064387
13.729157012671635,0.12987198553046517,0.7866961576836176,0.675613517423292,0.6617609463204598,0.5389754749233657,0.2390328900597417,0.7543144,1.0875797
13.783369036159103,0.20408454948169796,0.8383829950587816,0.6152259911959239,0.615156330929523,0.49182384231638254,0.43934421611744146,0.9804015,0.9339175
13.851134029509764,0.2782971126419629,0.884114814628846,0.6749745014973604,0.6329519584462346,0.46101700494121856,0.4244099381296741,0.98330206,0.93352896
13.918898987638794,0.3339565350121615,0.9307592671411101,0.7244421129084054,0.6628874349992174,0.432258185371154,0.2334715426284577,0.74040174,0.99449444
13.973111014811886,0.4081690981724263,0.9784881239430967,0.6694490871178937,0.6494987660780701,0.3856137328588899,0.23292940324116573,0.7380111,0.9216602
14.027323043164387,0.4823816621236592,1.0273352774279179,0.7329629203617413,0.6661795805705713,0.3509928760569032,0.43823301547503246,0.9873717,0.8684837
14.081535072696278,0.5565942252839241,1.066352176298386,0.7989743555165287,0.6781510944764158,0.3114127225720822,0.4382005226445814,0.99118114,0.8747159
14.135747103407581,0.6308067884441889,1.1139529459970061,0.8596281322280329,0.6939905085130335,0.277828823701614,0.22744248458042315,0.7289188,0.88692117
14.162853234750184,0.7235724923945199,1.1536753537552422,0.8011605468176821,0.6682170152631762,0.23022805400299395,0.22633033416244308,0.72496736,0.81400204
14.203512297957085,0.7977850563457528,1.1954129045503206,0.8583619927318608,0.6477927194639305,0.1920986462447578,0.4480043444092805,0.99919087,0.74989414
14.230618430884507,0.8905507602960838,1.2386247890489166,0.9270108232132652,0.640877775637249,0.14809709544967942,0.4491273344602078,1.0019761,0.6910927
14.257724564549052,0.9833164642464147,1.2769860770599906,0.9824668616361022,0.6080084692935163,0.09874521095108335,0.21734369838661471,0.70106626,0.60064423
14.28483069895072,1.076082168196746,1.3116830562846724,1.0319874861432252,0.5751888229431035,0.050357922940009514,0.21897765933128965,0.7064292,0.51212037
14.298383863636612,1.1688478729380447,1.3450710090296332,0.9547054766259677,0.5414754739964466,0.01566094371532767,0.4716187017594555,1.0028584,0.49693623
